x,y,z,p
0,0,0,2.30958e-05
0,0.1,0,4.13755e-05
0,0.2,0,5.96551e-05
0,0.3,0,7.79348e-05
0,0.4,0,9.94337e-05
0,0.5,0,0.000124152
0,0.6,0,0.00014887
0,0.7,0,0.000173588
0,0.8,0,0.000197993
0,0.9,0,0.000222397
0,1,0,0.000246802
0,1.1,0,0.000270972
0,1.2,0,0.000294907
0,1.3,0,0.000318843
0,1.4,0,0.000342778
0,1.5,0,0.000366093
0,1.6,0,0.000389408
0,1.7,0,0.000412723
0,1.8,0,0.000435654
0,1.9,0,0.0004582
0,2,0,0.000480746
0,2.1,0,0.000503292
0,2.2,0,0.000524924
0,2.3,0,0.000546555
0,2.4,0,0.000568187
0,2.5,0,0.000589291
0,2.6,0,0.000609867
0,2.7,0,0.000630444
0,2.8,0,0.00065102
0,2.9,0,0.000670406
0,3,0,0.000689792
0,3.1,0,0.000709178
0,3.2,0,0.000727905
0,3.3,0,0.000745972
0,3.4,0,0.000764039
0,3.5,0,0.000782106
0,3.6,0,0.000798731
0,3.7,0,0.000815355
0,3.8,0,0.00083198
0,3.9,0,0.000847824
0,4,0,0.000862888
0,4.1,0,0.000877952
0,4.2,0,0.000893017
0,4.3,0,0.000906405
0,4.4,0,0.000919794
0,4.5,0,0.000933183
0,4.6,0,0.000945677
0,4.7,0,0.000957276
0,4.8,0,0.000968875
0,4.9,0,0.000980474
0,5,0,0.000990163
0,5.1,0,0.000999853
0,5.2,0,0.00100954
0,5.3,0,0.00101822
0,5.4,0,0.00102587
0,5.5,0,0.00103352
0,5.6,0,0.00104118
0,5.7,0,0.00104666
0,5.8,0,0.00105214
0,5.9,0,0.00105762
0,6,0,0.00106195
0,6.1,0,0.00106513
0,6.2,0,0.0010683
0,6.3,0,0.00107148
0,6.4,0,0.00107212
0,6.5,0,0.00107276
0,6.6,0,0.0010734
0,6.7,0,0.00107307
0,6.8,0,0.00107176
0,6.9,0,0.00107046
0,7,0,0.00106915
0,7.1,0,0.00106412
0,7.2,0,0.00105998
0,7.3,0,0.00105518
0,7.4,0,0.00104974
0,7.5,0,0.00104366
0,7.6,0,0.00103692
0,7.7,0,0.00102954
0,7.8,0,0.00102152
0,7.9,0,0.00101285
0,8,0,0.00100019
0,8.1,0,0.000991043
0,8.2,0,0.000981893
0,8.3,0,0.000970878
0,8.4,0,0.000958861
0,8.5,0,0.000946372
0,8.6,0,0.000932787
0,8.7,0,0.000919202
0,8.8,0,0.000904198
0,8.9,0,0.000889119
0,9,0,0.000873199
0,9.1,0,0.000856717
0,9.2,0,0.000839905
0,9.3,0,0.000822101
0,9.4,0,0.000804296
0,9.5,0,0.000785372
0,9.6,0,0.000766323
0,9.7,0,0.000746635
0,9.8,0,0.000726423
0,9.9,0,0.000705995
0,10,0,0.000684701
0,10.1,0,0.000663408
0,10.2,0,0.000641266
0,10.3,0,0.000618973
0,10.4,0,0.000596223
0,10.5,0,0.000573016
0,10.6,0,0.000549685
0,10.7,0,0.000525648
0,10.8,0,0.000501611
0,10.9,0,0.000476981
0,11,0,0.000452202
0,11.1,0,0.00042713
0,11.2,0,0.000401698
0,11.3,0,0.000376209
0,11.4,0,0.000350214
