x,y,z,p
0,0,0,2.56897e-05
0,0.1,0,4.60221e-05
0,0.2,0,6.63545e-05
0,0.3,0,8.66869e-05
0,0.4,0,0.000110599
0,0.5,0,0.000138092
0,0.6,0,0.000165584
0,0.7,0,0.000193076
0,0.8,0,0.000220216
0,0.9,0,0.000247356
0,1,0,0.000274495
0,1.1,0,0.000301371
0,1.2,0,0.000327984
0,1.3,0,0.000354596
0,1.4,0,0.000381209
0,1.5,0,0.000407124
0,1.6,0,0.00043304
0,1.7,0,0.000458955
0,1.8,0,0.000484438
0,1.9,0,0.000509488
0,2,0,0.000534539
0,2.1,0,0.000559589
0,2.2,0,0.000583611
0,2.3,0,0.000607632
0,2.4,0,0.000631654
0,2.5,0,0.000655082
0,2.6,0,0.000677916
0,2.7,0,0.000700749
0,2.8,0,0.000723583
0,2.9,0,0.000745075
0,3,0,0.000766567
0,3.1,0,0.000788059
0,3.2,0,0.000808807
0,3.3,0,0.000828811
0,3.4,0,0.000848814
0,3.5,0,0.000868818
0,3.6,0,0.000887192
0,3.7,0,0.000905567
0,3.8,0,0.000923941
0,3.9,0,0.000941433
0,4,0,0.000958043
0,4.1,0,0.000974653
0,4.2,0,0.000991263
0,4.3,0,0.00100598
0,4.4,0,0.0010207
0,4.5,0,0.00103542
0,4.6,0,0.00104913
0,4.7,0,0.00106183
0,4.8,0,0.00107453
0,4.9,0,0.00108723
0,5,0,0.00109778
0,5.1,0,0.00110834
0,5.2,0,0.00111889
0,5.3,0,0.00112831
0,5.4,0,0.00113659
0,5.5,0,0.00114487
0,5.6,0,0.00115315
0,5.7,0,0.00115903
0,5.8,0,0.0011649
0,5.9,0,0.00117078
0,6,0,0.00117539
0,6.1,0,0.00117873
0,6.2,0,0.00118208
0,6.3,0,0.00118542
0,6.4,0,0.00118602
0,6.5,0,0.00118661
0,6.6,0,0.00118721
0,6.7,0,0.00118676
0,6.8,0,0.00118526
0,6.9,0,0.00118376
0,7,0,0.00118225
0,7.1,0,0.00117658
0,7.2,0,0.00117197
0,7.3,0,0.00116661
0,7.4,0,0.00116055
0,7.5,0,0.00115378
0,7.6,0,0.00114628
0,7.7,0,0.00113807
0,7.8,0,0.00112914
0,7.9,0,0.00111947
0,8,0,0.00110543
0,8.1,0,0.00109528
0,8.2,0,0.00108513
0,8.3,0,0.00107292
0,8.4,0,0.00105961
0,8.5,0,0.00104578
0,8.6,0,0.00103076
0,8.7,0,0.00101573
0,8.8,0,0.000999164
0,8.9,0,0.000982512
0,9,0,0.000964937
0,9.1,0,0.000946745
0,9.2,0,0.00092819
0,9.3,0,0.000908543
0,9.4,0,0.000888896
0,9.5,0,0.000868014
0,9.6,0,0.000846995
0,9.7,0,0.000825268
0,9.8,0,0.000802963
0,9.9,0,0.000780418
0,10,0,0.000756914
0,10.1,0,0.000733411
0,10.2,0,0.000708965
0,10.3,0,0.000684353
0,10.4,0,0.000659232
0,10.5,0,0.000633603
0,10.6,0,0.000607834
0,10.7,0,0.000581281
0,10.8,0,0.000554728
0,10.9,0,0.000527512
0,11,0,0.000500131
0,11.1,0,0.000472421
0,11.2,0,0.00044431
0,11.3,0,0.000416135
0,11.4,0,0.000387394
0,11.5,0,0.000358653
0,11.6,0,0.000329515
0,11.7,0,0.000300246
0,11.8,0,0.000270806
0,11.9,0,0.000241111
0,12,0,0.000211399
0,12.1,0,0.000181382
0,12.2,0,0.000151364
0,12.3,0,0.000121196
0,12.4,0,9.09637e-05
0,12.5,0,6.35477e-05
0,12.6,0,4.13627e-05
0,12.7,0,1.91776e-05
0.1,0,0,2.17374e-05
0.1,0.1,0,4.20956e-05
0.1,0.2,0,6.2428e-05
0.1,0.3,0,8.30534e-05
0.1,0.4,0,0.000110678
0.1,0.5,0,0.000138163
0.1,0.6,0,0.000165655
0.1,0.7,0,0.000193426
0.1,0.8,0,0.000220335
0.1,0.9,0,0.000247474
0.1,1,0,0.000274643
0.1,1.1,0,0.000301562
0.1,1.2,0,0.000328149
0.1,1.3,0,0.000354761
0.1,1.4,0,0.000381912
0.1,1.5,0,0.000407335
0.1,1.6,0,0.00043325
0.1,1.7,0,0.000459213
0.1,1.8,0,0.000484738
0.1,1.9,0,0.000509743
0.1,2,0,0.000534794
0.1,2.1,0,0.000560653
0.1,2.2,0,0.000583909
0.1,2.3,0,0.000607931
0.1,2.4,0,0.00063202
0.1,2.5,0,0.000655487
0.1,2.6,0,0.000678256
0.1,2.7,0,0.00070109
0.1,2.8,0,0.000724992
0.1,2.9,0,0.000745457
0.1,3,0,0.000766949
0.1,3.1,0,0.000788525
0.1,3.2,0,0.000809309
0.1,3.3,0,0.000829231
0.1,3.4,0,0.000849235
0.1,3.5,0,0.000870502
0.1,3.6,0,0.00088765
0.1,3.7,0,0.000906024
0.1,3.8,0,0.000924492
0.1,3.9,0,0.000942017
0.1,4,0,0.000958536
0.1,4.1,0,0.000975146
0.1,4.2,0,0.000993075
0.1,4.3,0,0.00100651
0.1,4.4,0,0.00102123
0.1,4.5,0,0.00103603
0.1,4.6,0,0.00104977
0.1,4.7,0,0.00106238
0.1,4.8,0,0.00107508
0.1,4.9,0,0.00108895
0.1,5,0,0.00109838
0.1,5.1,0,0.00110893
0.1,5.2,0,0.00111956
0.1,5.3,0,0.00112901
0.1,5.4,0,0.00113722
0.1,5.5,0,0.0011455
0.1,5.6,0,0.00115461
0.1,5.7,0,0.0011597
0.1,5.8,0,0.00116557
0.1,5.9,0,0.00117149
0.1,6,0,0.00117613
0.1,6.1,0,0.00117943
0.1,6.2,0,0.00118277
0.1,6.3,0,0.00118656
0.1,6.4,0,0.0011868
0.1,6.5,0,0.0011874
0.1,6.6,0,0.00118802
0.1,6.7,0,0.00118716
0.1,6.8,0,0.0011856
0.1,6.9,0,0.0011841
0.1,7,0,0.00118334
0.1,7.1,0,0.00117761
0.1,7.2,0,0.00117301
0.1,7.3,0,0.00116767
0.1,7.4,0,0.00116161
0.1,7.5,0,0.00115483
0.1,7.6,0,0.00114733
0.1,7.7,0,0.0011391
0.1,7.8,0,0.00113016
0.1,7.9,0,0.00112048
0.1,8,0,0.00110644
0.1,8.1,0,0.00109611
0.1,8.2,0,0.00108597
0.1,8.3,0,0.00107324
0.1,8.4,0,0.00105992
0.1,8.5,0,0.00104619
0.1,8.6,0,0.00103106
0.1,8.7,0,0.00101661
0.1,8.8,0,0.00099945
0.1,8.9,0,0.000982798
0.1,9,0,0.000965207
0.1,9.1,0,0.000947016
0.1,9.2,0,0.000928682
0.1,9.3,0,0.000908799
0.1,9.4,0,0.000889735
0.1,9.5,0,0.000868254
0.1,9.6,0,0.000847235
0.1,9.7,0,0.000825493
0.1,9.8,0,0.000803187
0.1,9.9,0,0.000781037
0.1,10,0,0.000757123
0.1,10.1,0,0.000734167
0.1,10.2,0,0.000709157
0.1,10.3,0,0.000684545
0.1,10.4,0,0.000659408
0.1,10.5,0,0.000633778
0.1,10.6,0,0.000608554
0.1,10.7,0,0.000581439
0.1,10.8,0,0.000555294
0.1,10.9,0,0.000527653
0.1,11,0,0.000500272
0.1,11.1,0,0.000472544
0.1,11.2,0,0.000444433
0.1,11.3,0,0.000416824
0.1,11.4,0,0.000387499
0.1,11.5,0,0.000358971
0.1,11.6,0,0.000329602
0.1,11.7,0,0.000300332
0.1,11.8,0,0.000270874
0.1,11.9,0,0.000241178
0.1,12,0,0.000211851
0.1,12.1,0,0.00018143
0.1,12.2,0,0.000151465
0.1,12.3,0,0.000121225
0.1,12.4,0,9.09927e-05
0.1,12.5,0,6.07088e-05
0.1,12.6,0,3.84242e-05
0.1,12.7,0,1.62272e-05
0.2,0,0,1.77852e-05
0.2,0.1,0,3.81654e-05
0.2,0.2,0,5.85015e-05
0.2,0.3,0,8.32292e-05
0.2,0.4,0,0.000110854
0.2,0.5,0,0.000138234
0.2,0.6,0,0.000165766
0.2,0.7,0,0.000193776
0.2,0.8,0,0.000220487
0.2,0.9,0,0.000247593
0.2,1,0,0.000275168
0.2,1.1,0,0.000302087
0.2,1.2,0,0.000328314
0.2,1.3,0,0.000355003
0.2,1.4,0,0.000382615
0.2,1.5,0,0.000407616
0.2,1.6,0,0.000433461
0.2,1.7,0,0.000460097
0.2,1.8,0,0.000485621
0.2,1.9,0,0.000509998
0.2,2,0,0.000535164
0.2,2.1,0,0.000561717
0.2,2.2,0,0.000584318
0.2,2.3,0,0.00060823
0.2,2.4,0,0.000633261
0.2,2.5,0,0.000656728
0.2,2.6,0,0.000678597
0.2,2.7,0,0.000701584
0.2,2.8,0,0.0007264
0.2,2.9,0,0.000745985
0.2,3,0,0.00076733
0.2,3.1,0,0.000790084
0.2,3.2,0,0.000810868
0.2,3.3,0,0.000829651
0.2,3.4,0,0.000849835
0.2,3.5,0,0.000872185
0.2,3.6,0,0.000888282
0.2,3.7,0,0.000906481
0.2,3.8,0,0.000926263
0.2,3.9,0,0.000943788
0.2,4,0,0.000959029
0.2,4.1,0,0.000975827
0.2,4.2,0,0.000994887
0.2,4.3,0,0.00100722
0.2,4.4,0,0.00102175
0.2,4.5,0,0.00103783
0.2,4.6,0,0.00105157
0.2,4.7,0,0.00106295
0.2,4.8,0,0.00107581
0.2,4.9,0,0.00109068
0.2,5,0,0.00109913
0.2,5.1,0,0.00110953
0.2,5.2,0,0.00112117
0.2,5.3,0,0.00113062
0.2,5.4,0,0.00113785
0.2,5.5,0,0.00114625
0.2,5.6,0,0.00115606
0.2,5.7,0,0.00116047
0.2,5.8,0,0.00116624
0.2,5.9,0,0.00117277
0.2,6,0,0.00117741
0.2,6.1,0,0.00118012
0.2,6.2,0,0.00118353
0.2,6.3,0,0.00118771
0.2,6.4,0,0.00118763
0.2,6.5,0,0.00118818
0.2,6.6,0,0.00118913
0.2,6.7,0,0.00118827
0.2,6.8,0,0.00118595
0.2,6.9,0,0.00118455
0.2,7,0,0.00118442
0.2,7.1,0,0.00117863
0.2,7.2,0,0.00117405
0.2,7.3,0,0.00116872
0.2,7.4,0,0.00116267
0.2,7.5,0,0.00115589
0.2,7.6,0,0.00114838
0.2,7.7,0,0.00114014
0.2,7.8,0,0.00113118
0.2,7.9,0,0.00112148
0.2,8,0,0.00110744
0.2,8.1,0,0.00109695
0.2,8.2,0,0.00108697
0.2,8.3,0,0.00107369
0.2,8.4,0,0.00106027
0.2,8.5,0,0.00104716
0.2,8.6,0,0.00103136
0.2,8.7,0,0.00101757
0.2,8.8,0,0.000999736
0.2,8.9,0,0.000983709
0.2,9,0,0.000965721
0.2,9.1,0,0.000947287
0.2,9.2,0,0.000929703
0.2,9.3,0,0.000909055
0.2,9.4,0,0.000890796
0.2,9.5,0,0.000868495
0.2,9.6,0,0.000848124
0.2,9.7,0,0.000826136
0.2,9.8,0,0.000803412
0.2,9.9,0,0.000782166
0.2,10,0,0.000757332
0.2,10.1,0,0.000735311
0.2,10.2,0,0.00070935
0.2,10.3,0,0.000685323
0.2,10.4,0,0.000660179
0.2,10.5,0,0.000633954
0.2,10.6,0,0.000609672
0.2,10.7,0,0.000581598
0.2,10.8,0,0.000556366
0.2,10.9,0,0.000527794
0.2,11,0,0.000500825
0.2,11.1,0,0.000473332
0.2,11.2,0,0.000444556
0.2,11.3,0,0.000417735
0.2,11.4,0,0.000387604
0.2,11.5,0,0.000359769
0.2,11.6,0,0.000329688
0.2,11.7,0,0.000300615
0.2,11.8,0,0.000271475
0.2,11.9,0,0.000241246
0.2,12,0,0.000212367
0.2,12.1,0,0.000181479
0.2,12.2,0,0.000151819
0.2,12.3,0,0.000121275
0.2,12.4,0,9.10523e-05
0.2,12.5,0,6.08896e-05
0.2,12.6,0,3.54857e-05
0.2,12.7,0,1.32768e-05
0.3,0,0,1.38329e-05
0.3,0.1,0,3.42131e-05
0.3,0.2,0,5.5454e-05
0.3,0.3,0,8.34049e-05
0.3,0.4,0,0.000111029
0.3,0.5,0,0.000138328
0.3,0.6,0,0.000166116
0.3,0.7,0,0.000194126
0.3,0.8,0,0.000220837
0.3,0.9,0,0.000247799
0.3,1,0,0.000275693
0.3,1.1,0,0.000302612
0.3,1.2,0,0.000328556
0.3,1.3,0,0.000355706
0.3,1.4,0,0.000383318
0.3,1.5,0,0.000408319
0.3,1.6,0,0.000433815
0.3,1.7,0,0.00046098
0.3,1.8,0,0.000486504
0.3,1.9,0,0.000510388
0.3,2,0,0.000536228
0.3,2.1,0,0.00056278
0.3,2.2,0,0.000585381
0.3,2.3,0,0.000608731
0.3,2.4,0,0.000634502
0.3,2.5,0,0.000657969
0.3,2.6,0,0.000679131
0.3,2.7,0,0.000702992
0.3,2.8,0,0.000727809
0.3,2.9,0,0.000747393
0.3,3,0,0.000767964
0.3,3.1,0,0.000791644
0.3,3.2,0,0.000812427
0.3,3.3,0,0.000830315
0.3,3.4,0,0.000851519
0.3,3.5,0,0.000873869
0.3,3.6,0,0.000889965
0.3,3.7,0,0.00090722
0.3,3.8,0,0.000928034
0.3,3.9,0,0.000945559
0.3,4,0,0.000959795
0.3,4.1,0,0.000977639
0.3,4.2,0,0.000996698
0.3,4.3,0,0.00100903
0.3,4.4,0,0.00102255
0.3,4.5,0,0.00103963
0.3,4.6,0,0.00105337
0.3,4.7,0,0.00106377
0.3,4.8,0,0.00107754
0.3,4.9,0,0.00109241
0.3,5,0,0.00110086
0.3,5.1,0,0.00111034
0.3,5.2,0,0.00112277
0.3,5.3,0,0.00113222
0.3,5.4,0,0.00113869
0.3,5.5,0,0.0011477
0.3,5.6,0,0.00115751
0.3,5.7,0,0.00116192
0.3,5.8,0,0.00116703
0.3,5.9,0,0.00117406
0.3,6,0,0.0011787
0.3,6.1,0,0.00118095
0.3,6.2,0,0.00118467
0.3,6.3,0,0.00118885
0.3,6.4,0,0.00118878
0.3,6.5,0,0.00118903
0.3,6.6,0,0.00119023
0.3,6.7,0,0.00118938
0.3,6.8,0,0.00118646
0.3,6.9,0,0.00118564
0.3,7,0,0.0011855
0.3,7.1,0,0.00117966
0.3,7.2,0,0.00117508
0.3,7.3,0,0.00116978
0.3,7.4,0,0.00116373
0.3,7.5,0,0.00115695
0.3,7.6,0,0.00114944
0.3,7.7,0,0.00114118
0.3,7.8,0,0.0011322
0.3,7.9,0,0.00112248
0.3,8,0,0.00110845
0.3,8.1,0,0.00109782
0.3,8.2,0,0.00108797
0.3,8.3,0,0.00107469
0.3,8.4,0,0.00106124
0.3,8.5,0,0.00104813
0.3,8.6,0,0.00103173
0.3,8.7,0,0.00101853
0.3,8.8,0,0.00100027
0.3,8.9,0,0.000984694
0.3,9,0,0.000966706
0.3,9.1,0,0.000948252
0.3,9.2,0,0.000930725
0.3,9.3,0,0.000909311
0.3,9.4,0,0.000891858
0.3,9.5,0,0.000869155
0.3,9.6,0,0.000849223
0.3,9.7,0,0.000827235
0.3,9.8,0,0.000804348
0.3,9.9,0,0.000783294
0.3,10,0,0.00075754
0.3,10.1,0,0.000736454
0.3,10.2,0,0.000710159
0.3,10.3,0,0.000686464
0.3,10.4,0,0.000661321
0.3,10.5,0,0.000634741
0.3,10.6,0,0.00061079
0.3,10.7,0,0.000581756
0.3,10.8,0,0.000557439
0.3,10.9,0,0.000528668
0.3,11,0,0.000501828
0.3,11.1,0,0.000474335
0.3,11.2,0,0.000445081
0.3,11.3,0,0.000418646
0.3,11.4,0,0.000387708
0.3,11.5,0,0.000360567
0.3,11.6,0,0.000330433
0.3,11.7,0,0.000301281
0.3,11.8,0,0.000272141
0.3,11.9,0,0.000241481
0.3,12,0,0.000212883
0.3,12.1,0,0.000181573
0.3,12.2,0,0.000152173
0.3,12.3,0,0.000121629
0.3,12.4,0,9.12331e-05
0.3,12.5,0,6.10703e-05
0.3,12.6,0,3.25444e-05
0.3,12.7,0,1.03264e-05
0.4,0,0,9.88064e-06
0.4,0.1,0,3.02609e-05
0.4,0.2,0,5.56224e-05
0.4,0.3,0,8.35807e-05
0.4,0.4,0,0.000111205
0.4,0.5,0,0.000138583
0.4,0.6,0,0.000166466
0.4,0.7,0,0.000194476
0.4,0.8,0,0.000221186
0.4,0.9,0,0.00024839
0.4,1,0,0.000276218
0.4,1.1,0,0.000303137
0.4,1.2,0,0.000329235
0.4,1.3,0,0.000356409
0.4,1.4,0,0.000384021
0.4,1.5,0,0.000409022
0.4,1.6,0,0.000434839
0.4,1.7,0,0.000461863
0.4,1.8,0,0.000487387
0.4,1.9,0,0.000511502
0.4,2,0,0.000537292
0.4,2.1,0,0.000563844
0.4,2.2,0,0.000586445
0.4,2.3,0,0.00061019
0.4,2.4,0,0.000635743
0.4,2.5,0,0.000659209
0.4,2.6,0,0.000680677
0.4,2.7,0,0.000704401
0.4,2.8,0,0.000729217
0.4,2.9,0,0.000748802
0.4,3,0,0.000769817
0.4,3.1,0,0.000793203
0.4,3.2,0,0.000813987
0.4,3.3,0,0.000832235
0.4,3.4,0,0.000853202
0.4,3.5,0,0.000875552
0.4,3.6,0,0.000891649
0.4,3.7,0,0.000909341
0.4,3.8,0,0.000929805
0.4,3.9,0,0.00094733
0.4,4,0,0.000961943
0.4,4.1,0,0.00097945
0.4,4.2,0,0.00099851
0.4,4.3,0,0.00101084
0.4,4.4,0,0.00102472
0.4,4.5,0,0.00104143
0.4,4.6,0,0.00105517
0.4,4.7,0,0.0010659
0.4,4.8,0,0.00107927
0.4,4.9,0,0.00109414
0.4,5,0,0.00110259
0.4,5.1,0,0.00111227
0.4,5.2,0,0.00112438
0.4,5.3,0,0.00113383
0.4,5.4,0,0.00114053
0.4,5.5,0,0.00114915
0.4,5.6,0,0.00115896
0.4,5.7,0,0.00116337
0.4,5.8,0,0.00116854
0.4,5.9,0,0.00117534
0.4,6,0,0.00117998
0.4,6.1,0,0.00118236
0.4,6.2,0,0.00118582
0.4,6.3,0,0.00118999
0.4,6.4,0,0.00118992
0.4,6.5,0,0.00119024
0.4,6.6,0,0.00119134
0.4,6.7,0,0.00119048
0.4,6.8,0,0.00118778
0.4,6.9,0,0.00118672
0.4,7,0,0.00118658
0.4,7.1,0,0.00118068
0.4,7.2,0,0.00117612
0.4,7.3,0,0.00117083
0.4,7.4,0,0.00116479
0.4,7.5,0,0.00115801
0.4,7.6,0,0.00115049
0.4,7.7,0,0.00114222
0.4,7.8,0,0.00113322
0.4,7.9,0,0.00112348
0.4,8,0,0.00110945
0.4,8.1,0,0.00109887
0.4,8.2,0,0.00108897
0.4,8.3,0,0.00107569
0.4,8.4,0,0.00106221
0.4,8.5,0,0.00104909
0.4,8.6,0,0.00103296
0.4,8.7,0,0.00101949
0.4,8.8,0,0.00100133
0.4,8.9,0,0.000985679
0.4,9,0,0.000967691
0.4,9.1,0,0.000949273
0.4,9.2,0,0.000931746
0.4,9.3,0,0.000910753
0.4,9.4,0,0.000892919
0.4,9.5,0,0.000870216
0.4,9.6,0,0.000850323
0.4,9.7,0,0.000828334
0.4,9.8,0,0.000805476
0.4,9.9,0,0.000784423
0.4,10,0,0.000759141
0.4,10.1,0,0.000737598
0.4,10.2,0,0.000711303
0.4,10.3,0,0.000687606
0.4,10.4,0,0.000662462
0.4,10.5,0,0.000635859
0.4,10.6,0,0.000611908
0.4,10.7,0,0.000583323
0.4,10.8,0,0.000558511
0.4,10.9,0,0.00052974
0.4,11,0,0.000502832
0.4,11.1,0,0.000475338
0.4,11.2,0,0.000445992
0.4,11.3,0,0.000419557
0.4,11.4,0,0.000388961
0.4,11.5,0,0.000361365
0.4,11.6,0,0.000331231
0.4,11.7,0,0.000301946
0.4,11.8,0,0.000272806
0.4,11.9,0,0.000242073
0.4,12,0,0.0002134
0.4,12.1,0,0.000182212
0.4,12.2,0,0.000152527
0.4,12.3,0,0.000121983
0.4,12.4,0,9.14139e-05
0.4,12.5,0,6.12511e-05
0.4,12.6,0,3.04236e-05
0.4,12.7,0,7.37601e-06
0.5,0,0,5.92839e-06
0.5,0.1,0,2.77737e-05
0.5,0.2,0,5.57724e-05
0.5,0.3,0,8.37564e-05
0.5,0.4,0,0.000111381
0.5,0.5,0,0.000139037
0.5,0.6,0,0.000166853
0.5,0.7,0,0.000194825
0.5,0.8,0,0.000221681
0.5,0.9,0,0.000249146
0.5,1,0,0.000276743
0.5,1.1,0,0.000303662
0.5,1.2,0,0.000330298
0.5,1.3,0,0.000357241
0.5,1.4,0,0.000384724
0.5,1.5,0,0.000409965
0.5,1.6,0,0.000436215
0.5,1.7,0,0.000462746
0.5,1.8,0,0.000488271
0.5,1.9,0,0.000513194
0.5,2,0,0.00053858
0.5,2.1,0,0.000564908
0.5,2.2,0,0.000587845
0.5,2.3,0,0.000612196
0.5,2.4,0,0.000636983
0.5,2.5,0,0.00066045
0.5,2.6,0,0.000682985
0.5,2.7,0,0.000706131
0.5,2.8,0,0.000730626
0.5,2.9,0,0.000750631
0.5,3,0,0.000772403
0.5,3.1,0,0.000794762
0.5,3.2,0,0.000815546
0.5,3.3,0,0.000835058
0.5,3.4,0,0.000855292
0.5,3.5,0,0.000877236
0.5,3.6,0,0.000893802
0.5,3.7,0,0.000912338
0.5,3.8,0,0.000931575
0.5,3.9,0,0.000949101
0.5,4,0,0.000965033
0.5,4.1,0,0.000981719
0.5,4.2,0,0.00100032
0.5,4.3,0,0.00101311
0.5,4.4,0,0.0010278
0.5,4.5,0,0.00104323
0.5,4.6,0,0.00105697
0.5,4.7,0,0.00106887
0.5,4.8,0,0.00108144
0.5,4.9,0,0.00109587
0.5,5,0,0.00110468
0.5,5.1,0,0.00111501
0.5,5.2,0,0.00112599
0.5,5.3,0,0.00113544
0.5,5.4,0,0.00114296
0.5,5.5,0,0.00115095
0.5,5.6,0,0.00116041
0.5,5.7,0,0.00116505
0.5,5.8,0,0.00117061
0.5,5.9,0,0.00117663
0.5,6,0,0.00118127
0.5,6.1,0,0.00118409
0.5,6.2,0,0.00118717
0.5,6.3,0,0.00119114
0.5,6.4,0,0.00119118
0.5,6.5,0,0.00119171
0.5,6.6,0,0.00119245
0.5,6.7,0,0.00119159
0.5,6.8,0,0.00118962
0.5,6.9,0,0.00118807
0.5,7,0,0.00118767
0.5,7.1,0,0.00118171
0.5,7.2,0,0.00117716
0.5,7.3,0,0.00117188
0.5,7.4,0,0.00116585
0.5,7.5,0,0.00115907
0.5,7.6,0,0.00115154
0.5,7.7,0,0.00114326
0.5,7.8,0,0.00113423
0.5,7.9,0,0.00112448
0.5,8,0,0.00111046
0.5,8.1,0,0.00110004
0.5,8.2,0,0.00108997
0.5,8.3,0,0.00107689
0.5,8.4,0,0.00106347
0.5,8.5,0,0.00105006
0.5,8.6,0,0.00103458
0.5,8.7,0,0.00102045
0.5,8.8,0,0.00100299
0.5,8.9,0,0.000986664
0.5,9,0,0.000968796
0.5,9.1,0,0.000950705
0.5,9.2,0,0.000932767
0.5,9.3,0,0.00091258
0.5,9.4,0,0.000893981
0.5,9.5,0,0.000872127
0.5,9.6,0,0.000851422
0.5,9.7,0,0.000829453
0.5,9.8,0,0.000807228
0.5,9.9,0,0.000785551
0.5,10,0,0.000761205
0.5,10.1,0,0.000738742
0.5,10.2,0,0.000713255
0.5,10.3,0,0.000688747
0.5,10.4,0,0.000663603
0.5,10.5,0,0.000637799
0.5,10.6,0,0.000613026
0.5,10.7,0,0.000585355
0.5,10.8,0,0.000559583
0.5,10.9,0,0.000531427
0.5,11,0,0.000503854
0.5,11.1,0,0.000476341
0.5,11.2,0,0.000447774
