x,y,z,p
0,0,0,0.00024051
0,0.1,0,0.00056007
0,0.2,0,0.000879631
0,0.3,0,0.00127958
0,0.4,0,0.00170632
0,0.5,0,0.00213333
0,0.6,0,0.00256059
0,0.7,0,0.00298801
0,0.8,0,0.00341592
0,0.9,0,0.00384381
0,1,0,0.00427231
0,1.1,0,0.0047008
0,1.2,0,0.00512955
0,1.3,0,0.00555838
0,1.4,0,0.00598714
0,1.5,0,0.00641582
0,1.6,0,0.00684426
0,1.7,0,0.00727198
0,1.8,0,0.00769971
0,1.9,0,0.00812535
0,2,0,0.00855099
0,2.1,0,0.00897391
0,2.2,0,0.00939593
0,2.3,0,0.00981519
0,2.4,0,0.0102317
0,2.5,0,0.0106462
0,2.6,0,0.0110548
0,2.7,0,0.0114635
0,2.8,0,0.0118614
0,2.9,0,0.0122594
0,3,0,0.0126469
0,3.1,0,0.013031
0,3.2,0,0.0134064
0,3.3,0,0.013773
0,3.4,0,0.0141343
0,3.5,0,0.0144797
0,3.6,0,0.0148251
0,3.7,0,0.0151452
0,3.8,0,0.0154653
0,3.9,0,0.0157633
0,4,0,0.016054
0,4.1,0,0.0163281
0,4.2,0,0.0165855
0,4.3,0,0.0168296
0,4.4,0,0.017034
0,4.5,0,0.0172384
0,4.6,0,0.0174504
0,4.7,0,0.0176362
0,4.8,0,0.0177957
0,4.9,0,0.0179263
0,5,0,0.0180421
0,5.1,0,0.0181431
0,5.2,0,0.018214
0,5.3,0,0.0182698
0,5.4,0,0.0183105
0,5.5,0,0.0183211
0,5.6,0,0.0183168
0,5.7,0,0.0182977
0,5.8,0,0.0182494
0,5.9,0,0.0181737
0,6,0,0.0180706
0,6.1,0,0.0179633
0,6.2,0,0.0178561
0,6.3,0,0.0177489
0,6.4,0,0.0175996
0,6.5,0,0.0174277
0,6.6,0,0.0172557
0,6.7,0,0.0170705
0,6.8,0,0.0168542
0,6.9,0,0.0166379
0,7,0,0.0164216
0,7.1,0,0.0161718
0,7.2,0,0.0159203
0,7.3,0,0.0156688
0,7.4,0,0.0154015
0,7.5,0,0.0151237
0,7.6,0,0.0148459
0,7.7,0,0.0145635
0,7.8,0,0.0142675
0,7.9,0,0.0139715
0,8,0,0.0136755
0,8.1,0,0.0133694
0,8.2,0,0.0130621
0,8.3,0,0.0127549
0,8.4,0,0.0124446
0,8.5,0,0.0121318
0,8.6,0,0.011819
0,8.7,0,0.011506
0,8.8,0,0.011192
0,8.9,0,0.0108781
0,9,0,0.0105642
