x,y,z,p
0,0,0,0.000183795
0,0.1,0,0.000404397
0,0.2,0,0.000624999
0,0.3,0,0.000882451
0,0.4,0,0.00117675
0,0.5,0,0.00147105
0,0.6,0,0.0017657
0,0.7,0,0.00206034
0,0.8,0,0.00235521
0,0.9,0,0.0026503
0,1,0,0.0029454
0,1.1,0,0.003241
0,1.2,0,0.0035366
0,1.3,0,0.00383243
0,1.4,0,0.00412849
0,1.5,0,0.00442456
0,1.6,0,0.00472094
0,1.7,0,0.00501733
0,1.8,0,0.00531374
0,1.9,0,0.00561018
0,2,0,0.00590661
0,2.1,0,0.00620265
0,2.2,0,0.00649869
0,2.3,0,0.00679421
0,2.4,0,0.00708923
0,2.5,0,0.00738424
0,2.6,0,0.00767735
0,2.7,0,0.00797047
0,2.8,0,0.00826207
0,2.9,0,0.00855217
0,3,0,0.00884227
0,3.1,0,0.00912793
0,3.2,0,0.00941358
0,3.3,0,0.00969614
0,3.4,0,0.0099756
0,3.5,0,0.0102551
0,3.6,0,0.0105262
0,3.7,0,0.0107974
0,3.8,0,0.0110632
0,3.9,0,0.0113237
0,4,0,0.0115841
0,4.1,0,0.0118311
0,4.2,0,0.012078
0,4.3,0,0.0123166
0,4.4,0,0.0125468
0,4.5,0,0.0127771
0,4.6,0,0.0129874
0,4.7,0,0.0131976
0,4.8,0,0.0133793
0,4.9,0,0.0135324
0,5,0,0.0136856
0,5.1,0,0.0139408
0,5.2,0,0.0140983
0,5.3,0,0.0142441
0,5.4,0,0.0143774
0,5.5,0,0.0144979
0,5.6,0,0.0146051
0,5.7,0,0.0146985
0,5.8,0,0.014778
0,5.9,0,0.014843
0,6,0,0.0148932
0,6.1,0,0.0149286
0,6.2,0,0.0149488
0,6.3,0,0.0149538
0,6.4,0,0.0149434
0,6.5,0,0.0149177
0,6.6,0,0.0148768
0,6.7,0,0.0148206
0,6.8,0,0.0147495
0,6.9,0,0.0146637
0,7,0,0.0145005
0,7.1,0,0.014395
0,7.2,0,0.0142895
0,7.3,0,0.0141755
0,7.4,0,0.0140125
0,7.5,0,0.0138495
0,7.6,0,0.013677
0,7.7,0,0.013482
0,7.8,0,0.013287
0,7.9,0,0.0130799
0,8,0,0.0128579
0,8.1,0,0.0126359
0,8.2,0,0.0124008
0,8.3,0,0.0121568
0,8.4,0,0.0119129
0,8.5,0,0.0116563
0,8.6,0,0.0113955
0,8.7,0,0.0111347
0,8.8,0,0.0108628
0,8.9,0,0.0105896
0,9,0,0.0103161
0,9.1,0,0.0100347
0,9.2,0,0.00975326
0,9.3,0,0.00947088
0,9.4,0,0.00918462
0,9.5,0,0.00889836
0,9.6,0,0.00861137
0,9.7,0,0.00832302
0,9.8,0,0.00803467
0,9.9,0,0.00774633
0,10,0,0.007458
0,10.1,0,0.00716967
0,10.2,0,0.00688235
0,10.3,0,0.00659558
0,10.4,0,0.0063088
0,10.5,0,0.00602407
0,10.6,0,0.00573986
0,10.7,0,0.00545564
0,10.8,0,0.00517439
0,10.9,0,0.0048933
0,11,0,0.00461254
0,11.1,0,0.00433476
0,11.2,0,0.00405698
0,11.3,0,0.00378001
0,11.4,0,0.00350543
0,11.5,0,0.00323086
0,11.6,0,0.00295743
0,11.7,0,0.0026857
0,11.8,0,0.00241398
0,11.9,0,0.00214353
0,12,0,0.00187412
0,12.1,0,0.00160471
0,12.2,0,0.00133644
0,12.3,0,0.00106867
0,12.4,0,0.000800893
0,12.5,0,0.000590269
0,12.6,0,0.000389731
0,12.7,0,0.000189192
0.1,0,0,0.000110277
0.1,0.1,0,0.000330831
0.1,0.2,0,0.000588175
0.1,0.3,0,0.000882343
0.1,0.4,0,0.00117662
0.1,0.5,0,0.0014709
0.1,0.6,0,0.00176549
0.1,0.7,0,0.00206014
0.1,0.8,0,0.00235498
0.1,0.9,0,0.00265006
0.1,1,0,0.00294518
0.1,1.1,0,0.00324074
0.1,1.2,0,0.00353636
0.1,1.3,0,0.00383221
0.1,1.4,0,0.00412828
0.1,1.5,0,0.0044244
0.1,1.6,0,0.00472083
0.1,1.7,0,0.00501725
0.1,1.8,0,0.00531375
0.1,1.9,0,0.00561024
0.1,2,0,0.00590675
0.1,2.1,0,0.00620298
0.1,2.2,0,0.00649906
0.1,2.3,0,0.00679477
0.1,2.4,0,0.00708993
0.1,2.5,0,0.00738501
0.1,2.6,0,0.00767854
0.1,2.7,0,0.00797169
0.1,2.8,0,0.00826361
0.1,2.9,0,0.008554
0.1,3,0,0.00884412
0.1,3.1,0,0.00913054
0.1,3.2,0,0.00941618
0.1,3.3,0,0.00969922
