x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00061289,0
0,0.1,0,0.3,-0.000367734,0
0,0.2,0,0.3,-0.000122578,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000166681,0
0,12.6,0,0.3,0.000362775,0
0,12.7,0,0.3,0.00055887,0
0.1,0,0,0.3,-0.00134864,0
0.1,0.1,0,0.3,-0.0011032,0
0.1,0.2,0,0.3,-0.000980915,0
0.1,0.3,0,0.3,-0.000981211,0
0.1,0.4,0,0.3,-0.000981216,0
0.1,0.5,0,0.300001,-0.000982073,0
0.1,0.6,0,0.3,-0.00098232,0
0.1,0.7,0,0.3,-0.000982854,0
0.1,0.8,0,0.3,-0.000983586,0
0.1,0.9,0,0.3,-0.000983784,0
0.1,1,0,0.300001,-0.000984969,0
0.1,1.1,0,0.3,-0.0009854,0
0.1,1.2,0,0.3,-0.000985985,0
0.1,1.3,0,0.3,-0.000986725,0
0.1,1.4,0,0.3,-0.00098688,0
0.1,1.5,0,0.300001,-0.000987871,0
0.1,1.6,0,0.3,-0.000987872,0
0.1,1.7,0,0.3,-0.00098817,0
0.1,1.8,0,0.3,-0.00098819,0
0.1,1.9,0,0.3,-0.000987912,0
0.1,2,0,0.299999,-0.000987866,0
0.1,2.1,0,0.3,-0.000986472,0
0.1,2.2,0,0.299999,-0.00098597,0
0.1,2.3,0,0.299999,-0.000984178,0
0.1,2.4,0,0.299999,-0.000982888,0
0.1,2.5,0,0.299997,-0.000980567,0
0.1,2.6,0,0.299999,-0.0009764,0
0.1,2.7,0,0.299997,-0.000974373,0
0.1,2.8,0,0.299996,-0.000969241,0
0.1,2.9,0,0.299998,-0.000966136,0
0.1,3,0,0.299992,-0.000959874,0
