x,y,z,p
0,0,0,8.53923e-05
0,0.1,0,0.000183656
0,0.2,0,0.000281919
0,0.3,0,0.000397052
0,0.4,0,0.000529056
0,0.5,0,0.00066106
0,0.6,0,0.000792237
0,0.7,0,0.000923415
0,0.8,0,0.00105397
0,0.9,0,0.00118391
0,1,0,0.00131386
0,1.1,0,0.00144216
0,1.2,0,0.00157045
0,1.3,0,0.00169773
0,1.4,0,0.00182398
0,1.5,0,0.00195023
0,1.6,0,0.00207401
0,1.7,0,0.00219779
0,1.8,0,0.00232013
0,1.9,0,0.00244103
0,2,0,0.00256193
0,2.1,0,0.00267952
0,2.2,0,0.00279711
0,2.3,0,0.00291283
0,2.4,0,0.00302668
0,2.5,0,0.00314053
0,2.6,0,0.00325022
0,2.7,0,0.0033599
0,2.8,0,0.00346728
0,2.9,0,0.00357236
0,3,0,0.00367743
0,3.1,0,0.00377747
0,3.2,0,0.0038775
0,3.3,0,0.0039748
0,3.4,0,0.00406935
0,3.5,0,0.0041639
0,3.6,0,0.00425255
0,3.7,0,0.0043412
0,3.8,0,0.00442667
0,3.9,0,0.00450898
0,4,0,0.00459129
0,4.1,0,0.00466684
0,4.2,0,0.00474239
0,4.3,0,0.00481436
0,4.4,0,0.00488273
0,4.5,0,0.0049511
0,4.6,0,0.00501187
0,4.7,0,0.00507263
0,4.8,0,0.00512473
0,4.9,0,0.00516814
0,5,0,0.00521156
0,5.1,0,0.00528296
0,5.2,0,0.00532677
0,5.3,0,0.00536724
0,5.4,0,0.00540429
0,5.5,0,0.00543788
0,5.6,0,0.00546796
0,5.7,0,0.00549453
0,5.8,0,0.00551753
0,5.9,0,0.00553694
0,6,0,0.00555275
0,6.1,0,0.00556494
0,6.2,0,0.00557347
0,6.3,0,0.00557836
0,6.4,0,0.00557958
0,6.5,0,0.00557715
0,6.6,0,0.00557106
0,6.7,0,0.00556132
0,6.8,0,0.00554794
0,6.9,0,0.00553097
0,7,0,0.00549711
0,7.1,0,0.00547399
0,7.2,0,0.00545086
0,7.3,0,0.00542557
0,7.4,0,0.005388
0,7.5,0,0.00535043
0,7.6,0,0.0053099
0,7.7,0,0.00526249
0,7.8,0,0.00521508
0,7.9,0,0.00516344
0,8,0,0.00510662
0,8.1,0,0.00504979
0,8.2,0,0.00498758
0,8.3,0,0.00492178
0,8.4,0,0.00485598
0,8.5,0,0.00478379
0,8.6,0,0.00470947
0,8.7,0,0.00463515
0,8.8,0,0.00455361
0,8.9,0,0.00447128
0,9,0,0.00438857
0,9.1,0,0.00429876
0,9.2,0,0.00420894
0,9.3,0,0.00411775
0,9.4,0,0.00402101
0,9.5,0,0.00392428
0,9.6,0,0.00382532
0,9.7,0,0.00372224
0,9.8,0,0.00361915
0,9.9,0,0.00351318
0,10,0,0.00340433
0,10.1,0,0.00329548
0,10.2,0,0.00318327
0,10.3,0,0.00306924
0,10.4,0,0.00295521
0,10.5,0,0.0028375
0,10.6,0,0.00271889
0,10.7,0,0.00260027
0,10.8,0,0.00247784
0,10.9,0,0.00235522
0,11,0,0.00223225
0,11.1,0,0.0021062
0,11.2,0,0.00198015
0,11.3,0,0.00185339
0,11.4,0,0.00172449
0,11.5,0,0.00159559
0,11.6,0,0.00146578
0,11.7,0,0.00133461
0,11.8,0,0.00120343
0,11.9,0,0.00107131
0,12,0,0.000938423
0,12.1,0,0.000805532
0,12.2,0,0.000671838
0,12.3,0,0.0005378
0,12.4,0,0.000403762
0,12.5,0,0.000298631
0,12.6,0,0.000198602
0,12.7,0,9.85718e-05
0.1,0,0,6.64162e-05
0.1,0.1,0,0.000164739
0.1,0.2,0,0.000264929
0.1,0.3,0,0.000397242
0.1,0.4,0,0.000529227
0.1,0.5,0,0.000661752
0.1,0.6,0,0.000792525
