x,y,z,p
0,0,0,1.42786e-05
0,0.1,0,2.52408e-05
0,0.2,0,3.6203e-05
0,0.3,0,4.71652e-05
0,0.4,0,6.0113e-05
0,0.5,0,7.50466e-05
0,0.6,0,8.99802e-05
0,0.7,0,0.000104914
0,0.8,0,0.000119644
0,0.9,0,0.000134375
0,1,0,0.000149105
0,1.1,0,0.000163684
0,1.2,0,0.000178111
0,1.3,0,0.000192538
0,1.4,0,0.000206965
0,1.5,0,0.000220994
0,1.6,0,0.000235023
0,1.7,0,0.000249052
0,1.8,0,0.000262838
0,1.9,0,0.00027638
0,2,0,0.000289922
0,2.1,0,0.000303463
0,2.2,0,0.000316433
0,2.3,0,0.000329402
0,2.4,0,0.000342372
0,2.5,0,0.000355015
0,2.6,0,0.000367332
0,2.7,0,0.000379649
0,2.8,0,0.000391966
0,2.9,0,0.000403555
0,3,0,0.000415144
0,3.1,0,0.000426733
0,3.2,0,0.000437922
0,3.3,0,0.000448712
0,3.4,0,0.000459501
0,3.5,0,0.000470291
0,3.6,0,0.000480213
0,3.7,0,0.000490135
0,3.8,0,0.000500057
0,3.9,0,0.000509513
0,4,0,0.000518501
0,4.1,0,0.000527489
0,4.2,0,0.000536478
0,4.3,0,0.000544459
0,4.4,0,0.00055244
0,4.5,0,0.000560421
0,4.6,0,0.000567861
0,4.7,0,0.000574759
0,4.8,0,0.000581657
0,4.9,0,0.000588554
0,5,0,0.000594289
0,5.1,0,0.000600023
0,5.2,0,0.000605757
0,5.3,0,0.000610869
0,5.4,0,0.000615357
0,5.5,0,0.000619845
0,5.6,0,0.000624333
0,5.7,0,0.000627471
0,5.8,0,0.000630608
0,5.9,0,0.000633745
0,6,0,0.000636162
0,6.1,0,0.000637857
0,6.2,0,0.000639553
0,6.3,0,0.000641248
0,6.4,0,0.000641326
0,6.5,0,0.000641403
0,6.6,0,0.000641481
0,6.7,0,0.000640989
0,6.8,0,0.000639927
0,6.9,0,0.000638865
0,7,0,0.000637804
0,7.1,0,0.000634328
0,7.2,0,0.000631518
0,7.3,0,0.000628315
0,7.4,0,0.000624768
0,7.5,0,0.000620865
0,7.6,0,0.000616598
0,7.7,0,0.000611973
0,7.8,0,0.000606998
0,7.9,0,0.000601637
0,8,0,0.000593836
0,8.1,0,0.00058825
0,8.2,0,0.000582664
0,8.3,0,0.000575973
0,8.4,0,0.000568687
0,8.5,0,0.00056112
0,8.6,0,0.000552896
0,8.7,0,0.000544672
0,8.8,0,0.00053561
0,8.9,0,0.000526504
0,9,0,0.000516906
0,9.1,0,0.00050698
0,9.2,0,0.000496863
0,9.3,0,0.000486171
0,9.4,0,0.000475478
0,9.5,0,0.00046414
0,9.6,0,0.000452731
0,9.7,0,0.000440955
0,9.8,0,0.000428879
0,9.9,0,0.000416681
0,10,0,0.000403989
0,10.1,0,0.000391298
0,10.2,0,0.000378126
0,10.3,0,0.000364869
0,10.4,0,0.000351354
0,10.5,0,0.000337582
0,10.6,0,0.000323741
0,10.7,0,0.000309504
0,10.8,0,0.000295267
0,10.9,0,0.0002807
0,11,0,0.00026605
0,11.1,0,0.000251238
0,11.2,0,0.000236227
0,11.3,0,0.000221184
0,11.4,0,0.000205863
0,11.5,0,0.000190542
0,11.6,0,0.000175028
0,11.7,0,0.000159448
0,11.8,0,0.000143787
0,11.9,0,0.000128001
0,12,0,0.000112207
