x,y,z,p
0,0,0,0.000172388
0,0.1,0,0.00037931
0,0.2,0,0.000586232
0,0.3,0,0.000827737
0,0.4,0,0.00110383
0,0.5,0,0.00137992
0,0.6,0,0.0016564
0,0.7,0,0.00193289
0,0.8,0,0.00220965
0,0.9,0,0.00248668
0,1,0,0.00276371
0,1.1,0,0.00304137
0,1.2,0,0.00331901
0,1.3,0,0.00359697
0,1.4,0,0.00387523
0,1.5,0,0.0041535
0,1.6,0,0.00443226
0,1.7,0,0.00471102
0,1.8,0,0.00498991
0,1.9,0,0.00526893
0,2,0,0.00554795
0,2.1,0,0.0058268
0,2.2,0,0.00610566
0,2.3,0,0.00638414
0,2.4,0,0.00666224
0,2.5,0,0.00694034
0,2.6,0,0.00721684
0,2.7,0,0.00749335
0,2.8,0,0.00776851
0,2.9,0,0.00804234
0,3,0,0.00831616
0,3.1,0,0.00858592
0,3.2,0,0.00885568
0,3.3,0,0.00912255
0,3.4,0,0.00938653
0,3.5,0,0.00965052
0,3.6,0,0.00990669
0,3.7,0,0.0101629
0,3.8,0,0.0104139
0,3.9,0,0.0106599
0,4,0,0.0109058
0,4.1,0,0.0111388
0,4.2,0,0.0113719
0,4.3,0,0.0115969
0,4.4,0,0.0118139
0,4.5,0,0.0120308
0,4.6,0,0.0122286
0,4.7,0,0.0124263
0,4.8,0,0.0125969
0,4.9,0,0.0127405
0,5,0,0.0128841
0,5.1,0,0.0131227
0,5.2,0,0.0132695
0,5.3,0,0.0134049
0,5.4,0,0.0135282
0,5.5,0,0.0136392
0,5.6,0,0.0137374
0,5.7,0,0.0138222
0,5.8,0,0.0138936
0,5.9,0,0.013951
0,6,0,0.0139942
0,6.1,0,0.014023
0,6.2,0,0.0140373
0,6.3,0,0.0140369
0,6.4,0,0.0140217
0,6.5,0,0.0139918
0,6.6,0,0.0139474
0,6.7,0,0.0138884
0,6.8,0,0.0138149
0,6.9,0,0.0137275
0,7,0,0.0135633
0,7.1,0,0.0134584
0,7.2,0,0.0133536
0,7.3,0,0.0132404
0,7.4,0,0.0130801
0,7.5,0,0.0129197
0,7.6,0,0.0127504
0,7.7,0,0.0125602
0,7.8,0,0.0123699
0,7.9,0,0.0121684
0,8,0,0.0119532
0,8.1,0,0.011738
0,8.2,0,0.011511
0,8.3,0,0.011276
0,8.4,0,0.011041
0,8.5,0,0.0107948
0,8.6,0,0.010545
0,8.7,0,0.0102951
0,8.8,0,0.0100358
0,8.9,0,0.00977554
0,9,0,0.00951493
0,9.1,0,0.00924819
0,9.2,0,0.00898144
0,9.3,0,0.00871406
0,9.4,0,0.00844414
0,9.5,0,0.00817423
0,9.6,0,0.00790412
0,9.7,0,0.00763365
0,9.8,0,0.00736318
0,9.9,0,0.00709342
0,10,0,0.00682438
0,10.1,0,0.00655534
0,10.2,0,0.00628813
0,10.3,0,0.0060219
0,10.4,0,0.00575567
