x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000574835,0
0,0.1,0,0.3,-0.000344901,0
0,0.2,0,0.3,-0.000114967,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000150737,0
0,12.6,0,0.3,0.000328075,0
0,12.7,0,0.3,0.000505413,0
0.1,0,0,0.3,-0.0012645,0
0.1,0.1,0,0.3,-0.0010347,0
0.1,0.2,0,0.3,-0.000919847,0
0.1,0.3,0,0.3,-0.000920191,0
0.1,0.4,0,0.3,-0.000920424,0
0.1,0.5,0,0.300001,-0.000920976,0
0.1,0.6,0,0.3,-0.00092172,0
0.1,0.7,0,0.3,-0.000922131,0
0.1,0.8,0,0.3,-0.000923015,0
0.1,0.9,0,0.3,-0.000923488,0
0.1,1,0,0.300001,-0.000924473,0
0.1,1.1,0,0.3,-0.000925496,0
0.1,1.2,0,0.300001,-0.000926009,0
0.1,1.3,0,0.300001,-0.000926997,0
0.1,1.4,0,0.3,-0.000927472,0
0.1,1.5,0,0.300001,-0.00092837,0
0.1,1.6,0,0.3,-0.000929048,0
0.1,1.7,0,0.3,-0.000929331,0
0.1,1.8,0,0.3,-0.000929695,0
0.1,1.9,0,0.3,-0.000929776,0
0.1,2,0,0.3,-0.000929759,0
0.1,2.1,0,0.3,-0.000929128,0
0.1,2.2,0,0.299999,-0.000928672,0
0.1,2.3,0,0.299999,-0.000927328,0
0.1,2.4,0,0.3,-0.00092644,0
0.1,2.5,0,0.299997,-0.00092428,0
0.1,2.6,0,0.299999,-0.000920968,0
0.1,2.7,0,0.299997,-0.000919054,0
0.1,2.8,0,0.299997,-0.000914486,0
0.1,2.9,0,0.299999,-0.000911832,0
0.1,3,0,0.299993,-0.000905874,0
0.1,3.1,0,0.299998,-0.000898064,0
0.1,3.2,0,0.299994,-0.000893762,0
0.1,3.3,0,0.299994,-0.00088403,0
0.1,3.4,0,0.299998,-0.0008786,0
0.1,3.5,0,0.299986,-0.000866791,0
0.1,3.6,0,0.299997,-0.000852304,0
0.1,3.7,0,0.299989,-0.00084451,0
0.1,3.8,0,0.299989,-0.000827386,0
0.1,3.9,0,0.299996,-0.000818056,0
0.1,4,0,0.299977,-0.000798085,0
0.1,4.1,0,0.299995,-0.000774744,0
0.1,4.2,0,0.299983,-0.000762271,0
0.1,4.3,0,0.299982,-0.000735612,0
0.1,4.4,0,0.299994,-0.000721424,0
0.1,4.5,0,0.299965,-0.000690983,0
0.1,4.6,0,0.299993,-0.000657776,0
0.1,4.7,0,0.299976,-0.000639752,0
0.1,4.8,0,0.299976,-0.000603934,0
0.1,4.9,0,0.299992,-0.00058614,0
0.1,5,0,0.299955,-0.000558907,0
0.1,5.1,0,0.299952,-0.000506912,0
0.1,5.2,0,0.299951,-0.000469528,0
0.1,5.3,0,0.299949,-0.000430567,0
0.1,5.4,0,0.299947,-0.000390042,0
0.1,5.5,0,0.299945,-0.000348035,0
0.1,5.6,0,0.299943,-0.000304649,0
0.1,5.7,0,0.299942,-0.000260002,0
0.1,5.8,0,0.29994,-0.000214229,0
0.1,5.9,0,0.29994,-0.000167481,0
0.1,6,0,0.299939,-0.000119922,0
0.1,6.1,0,0.299938,-7.17287e-05,0
0.1,6.2,0,0.299937,-2.30866e-05,0
0.1,6.3,0,0.299937,2.58113e-05,0
0.1,6.4,0,0.299937,7.47673e-05,0
0.1,6.5,0,0.299937,0.000123582,0
0.1,6.6,0,0.299938,0.00017206,0
0.1,6.7,0,0.299939,0.000220009,0
0.1,6.8,0,0.299939,0.000267244,0
0.1,6.9,0,0.29994,0.000313653,0
0.1,7,0,0.299942,0.000383844,0
0.1,7.1,0,0.299984,0.000418862,0
0.1,7.2,0,0.299978,0.000437489,0
0.1,7.3,0,0.299951,0.000485014,0
0.1,7.4,0,0.29999,0.000533191,0
0.1,7.5,0,0.299976,0.000552846,0
0.1,7.6,0,0.299963,0.000596689,0
0.1,7.7,0,0.299992,0.000631894,0
0.1,7.8,0,0.299976,0.000654452,0
0.1,7.9,0,0.299974,0.000690959,0
0.1,8,0,0.299994,0.000714692,0
0.1,8.1,0,0.299977,0.000737649,0
0.1,8.2,0,0.299983,0.000766212,0
0.1,8.3,0,0.299995,0.00078075,0
0.1,8.4,0,0.299981,0.000801979,0
0.1,8.5,0,0.299989,0.000822843,0
0.1,8.6,0,0.299996,0.000831278,0
0.1,8.7,0,0.299985,0.000848415,0
0.1,8.8,0,0.299995,0.000862292,0
0.1,8.9,0,0.299996,0.000867655,0
0.1,9,0,0.29999,0.000878651,0
0.1,9.1,0,0.299998,0.000886685,0
0.1,9.2,0,0.299997,0.000889471,0
0.1,9.3,0,0.299996,0.000895027,0
0.1,9.4,0,0.299999,0.000898328,0
0.1,9.5,0,0.299999,0.000899284,0
0.1,9.6,0,0.3,0.000900537,0
0.1,9.7,0,0.3,0.000900504,0
0.1,9.8,0,0.300001,0.000899725,0
0.1,9.9,0,0.300002,0.000897778,0
0.1,10,0,0.300001,0.000896064,0
0.1,10.1,0,0.300003,0.000893302,0
0.1,10.2,0,0.300002,0.000889164,0
0.1,10.3,0,0.300001,0.000886968,0
0.1,10.4,0,0.300005,0.000882285,0
0.1,10.5,0,0.300003,0.000876842,0
0.1,10.6,0,0.300002,0.000874432,0
0.1,10.7,0,0.300007,0.000868648,0
0.1,10.8,0,0.300002,0.00086264,0
0.1,10.9,0,0.300003,0.000860054,0
0.1,11,0,0.300006,0.00085405,0
0.1,11.1,0,0.300002,0.000848087,0
0.1,11.2,0,0.300003,0.000845596,0
0.1,11.3,0,0.300005,0.000839889,0
0.1,11.4,0,0.300001,0.000834992,0
0.1,11.5,0,0.300003,0.000832208,0
0.1,11.6,0,0.300004,0.000827233,0
0.1,11.7,0,0.300001,0.000823752,0
0.1,11.8,0,0.300003,0.000820819,0
0.1,11.9,0,0.300003,0.000816894,0
0.1,12,0,0.300001,0.000814736,0
0.1,12.1,0,0.300002,0.000812116,0
0.1,12.2,0,0.300002,0.000809483,0
0.1,12.3,0,0.300001,0.000808416,0
0.1,12.4,0,0.300001,0.000806608,0
0.1,12.5,0,0.3,0.000805447,0
0.1,12.6,0,0.3,0.000930996,0
0.1,12.7,0,0.300001,0.00110792,0
0.2,0,0,0.3,-0.00195417,0
0.2,0.1,0,0.3,-0.00183945,0
0.2,0.2,0,0.300001,-0.0018398,0
0.2,0.3,0,0.300001,-0.00184015,0
0.2,0.4,0,0.300001,-0.00184117,0
0.2,0.5,0,0.300001,-0.00184195,0
0.2,0.6,0,0.300001,-0.00184311,0
0.2,0.7,0,0.300001,-0.00184467,0
0.2,0.8,0,0.300001,-0.00184556,0
0.2,0.9,0,0.300002,-0.00184749,0
0.2,1,0,0.300002,-0.00184895,0
0.2,1.1,0,0.300002,-0.00185048,0
0.2,1.2,0,0.300002,-0.00185253,0
0.2,1.3,0,0.300002,-0.00185352,0
0.2,1.4,0,0.300001,-0.00185537,0
0.2,1.5,0,0.300002,-0.00185674,0
0.2,1.6,0,0.300001,-0.0018577,0
0.2,1.7,0,0.300001,-0.00185894,0
0.2,1.8,0,0.300001,-0.00185931,0
0.2,1.9,0,0.3,-0.00185945,0
0.2,2,0,0.3,-0.00185952,0
0.2,2.1,0,0.299999,-0.00185843,0
0.2,2.2,0,0.299998,-0.00185689,0
0.2,2.3,0,0.299998,-0.00185554,0
0.2,2.4,0,0.299997,-0.00185161,0
0.2,2.5,0,0.299995,-0.00184856,0
0.2,2.6,0,0.299995,-0.00184333,0
0.2,2.7,0,0.299993,-0.00183619,0
0.2,2.8,0,0.299993,-0.00183163,0
0.2,2.9,0,0.29999,-0.00182036,0
0.2,3,0,0.299986,-0.00181175,0
0.2,3.1,0,0.299987,-0.00179964,0
0.2,3.2,0,0.299984,-0.00178322,0
0.2,3.3,0,0.299983,-0.00177349,0
0.2,3.4,0,0.29998,-0.00175082,0
0.2,3.5,0,0.299972,-0.00173358,0
0.2,3.6,0,0.299975,-0.0017113,0
0.2,3.7,0,0.299971,-0.00168123,0
0.2,3.8,0,0.299971,-0.0016641,0
0.2,3.9,0,0.299966,-0.00162547,0
0.2,4,0,0.299954,-0.00159617,0
0.2,4.1,0,0.29996,-0.00156036,0
0.2,4.2,0,0.299955,-0.00151207,0
