x,y,z,p
0,0,0,8.53191e-05
0,0.1,0,0.000183485
0,0.2,0,0.000281651
0,0.3,0,0.000396647
0,0.4,0,0.000528474
0,0.5,0,0.000660301
0,0.6,0,0.000791205
0,0.7,0,0.000922109
0,0.8,0,0.00105232
0,0.9,0,0.00118185
0,1,0,0.00131137
0,1.1,0,0.00143907
0,1.2,0,0.00156676
0,1.3,0,0.00169332
0,1.4,0,0.00181874
0,1.5,0,0.00194416
0,1.6,0,0.00206684
0,1.7,0,0.00218953
0,1.8,0,0.00231062
0,1.9,0,0.00243012
0,2,0,0.00254962
0,2.1,0,0.00266548
0,2.2,0,0.00278134
0,2.3,0,0.00289515
0,2.4,0,0.00300691
0,2.5,0,0.00311868
0,2.6,0,0.00322589
0,2.7,0,0.00333311
0,2.8,0,0.00343782
0,2.9,0,0.00354004
0,3,0,0.00364226
0,3.1,0,0.00373904
0,3.2,0,0.00383582
0,3.3,0,0.00392966
0,3.4,0,0.00402056
0,3.5,0,0.00411147
0,3.6,0,0.00419609
0,3.7,0,0.0042807
0,3.8,0,0.00436197
0,3.9,0,0.00443989
0,4,0,0.00451781
0,4.1,0,0.00458865
0,4.2,0,0.00465949
0,4.3,0,0.0047266
0,4.4,0,0.00478998
0,4.5,0,0.00485337
0,4.6,0,0.00490893
0,4.7,0,0.00496449
0,4.8,0,0.00501182
0,4.9,0,0.00505091
0,5,0,0.00509
0,5.1,0,0.00515321
0,5.2,0,0.00519151
0,5.3,0,0.00522643
0,5.4,0,0.00525791
0,5.5,0,0.00528592
0,5.6,0,0.00531044
0,5.7,0,0.00533145
0,5.8,0,0.00534893
0,5.9,0,0.00536286
0,6,0,0.00537324
0,6.1,0,0.00538006
0,6.2,0,0.00538331
0,6.3,0,0.00538301
0,6.4,0,0.00537916
0,6.5,0,0.00537176
0,6.6,0,0.00536083
0,6.7,0,0.0053464
0,6.8,0,0.00532848
0,6.9,0,0.00530713
0,7,0,0.00526674
0,7.1,0,0.00524062
0,7.2,0,0.0052145
0,7.3,0,0.00518619
0,7.4,0,0.00514542
0,7.5,0,0.00510465
0,7.6,0,0.00506114
0,7.7,0,0.00501124
0,7.8,0,0.00496134
0,7.9,0,0.00490755
0,8,0,0.00484901
0,8.1,0,0.00479047
0,8.2,0,0.00472705
