x,y,z,p
0,0,0,8.72905e-05
0,0.1,0,0.000190064
0,0.2,0,0.000292837
0,0.3,0,0.000412905
0,0.4,0,0.000550268
0,0.5,0,0.000687631
0,0.6,0,0.000824336
0,0.7,0,0.000961042
0,0.8,0,0.00109725
0,0.9,0,0.00123295
0,1,0,0.00136864
0,1.1,0,0.00150297
0,1.2,0,0.00163729
0,1.3,0,0.00177071
0,1.4,0,0.00190324
0,1.5,0,0.00203577
0,1.6,0,0.00216605
0,1.7,0,0.00229633
0,1.8,0,0.00242523
0,1.9,0,0.00255275
0,2,0,0.00268028
0,2.1,0,0.00280449
0,2.2,0,0.0029287
0,2.3,0,0.00305094
0,2.4,0,0.00317123
0,2.5,0,0.00329151
0,2.6,0,0.00340721
0,2.7,0,0.0035229
0,2.8,0,0.00363595
0,2.9,0,0.00374636
0,3,0,0.00385677
0,3.1,0,0.00396115
0,3.2,0,0.00406553
0,3.3,0,0.00416652
0,3.4,0,0.00426412
0,3.5,0,0.00436172
0,3.6,0,0.00445176
0,3.7,0,0.00454182
0,3.8,0,0.00462772
0,3.9,0,0.00470947
0,4,0,0.00479123
0,4.1,0,0.00486398
0,4.2,0,0.00493672
0,4.3,0,0.00500464
0,4.4,0,0.00506772
0,4.5,0,0.0051308
0,4.6,0,0.00518365
0,4.7,0,0.0052365
0,4.8,0,0.00528137
0,4.9,0,0.00531826
0,5,0,0.00535515
0,5.1,0,0.00540322
0,5.2,0,0.00543327
0,5.3,0,0.00545878
0,5.4,0,0.00547976
0,5.5,0,0.00549621
0,5.6,0,0.00550811
0,5.7,0,0.00551547
0,5.8,0,0.00551833
0,5.9,0,0.00551666
0,6,0,0.00550558
0,6.1,0,0.00549142
0,6.2,0,0.00547726
0,6.3,0,0.00546309
0,6.4,0,0.00543904
0,6.5,0,0.00540966
0,6.6,0,0.00538028
0,6.7,0,0.00534703
0,6.8,0,0.00530475
0,6.9,0,0.00526247
0,7,0,0.00522019
0,7.1,0,0.00516684
0,7.2,0,0.00511291
0,7.3,0,0.00505897
0,7.4,0,0.00499886
0,7.5,0,0.00493464
0,7.6,0,0.00487041
0,7.7,0,0.00480397
0,7.8,0,0.00473088
0,7.9,0,0.0046578
0,8,0,0.00458471
0,8.1,0,0.00450493
0,8.2,0,0.0044244
0,8.3,0,0.00434388
0,8.4,0,0.00426002
0,8.5,0,0.00417342
0,8.6,0,0.00408683
0,8.7,0,0.00399927
0,8.8,0,0.00390787
0,8.9,0,0.00381647
0,9,0,0.00372507
0,9.1,0,0.00363053
0,9.2,0,0.00353544
0,9.3,0,0.00344036
0,9.4,0,0.00334392
0,9.5,0,0.00324612
0,9.6,0,0.00314832
0,9.7,0,0.00305023
0,9.8,0,0.00295053
0,9.9,0,0.00285083
0,10,0,0.00275113
0,10.1,0,0.00265043
0,10.2,0,0.00254948
0,10.3,0,0.00244853
0,10.4,0,0.00234724
0,10.5,0,0.00224554
0,10.6,0,0.00214384
0,10.7,0,0.00204211
0,10.8,0,0.00194002
0,10.9,0,0.00183794
0,11,0,0.00173586
0,11.1,0,0.00163368
0,11.2,0,0.00153146
0,11.3,0,0.00142925
0,11.4,0,0.00132704
0,11.5,0,0.00122484
0,11.6,0,0.00112264
0,11.7,0,0.00102044
0,11.8,0,0.000918318
0,11.9,0,0.000816197
0,12,0,0.000714076
0,12.1,0,0.000612017
0,12.2,0,0.000509984
0,12.3,0,0.000407951
0,12.4,0,0.00031488
0,12.5,0,0.00023845
0,12.6,0,0.000162021
0,12.7,0,8.55918e-05
0.1,0,0,6.23503e-05
0.1,0.1,0,0.000165183
0.1,0.2,0,0.000275481
0.1,0.3,0,0.000413087
0.1,0.4,0,0.000550441
0.1,0.5,0,0.000688036
0.1,0.6,0,0.000824632
0.1,0.7,0,0.000961435
0.1,0.8,0,0.00109773
0.1,0.9,0,0.00123337
0.1,1,0,0.00136949
0.1,1.1,0,0.00150353
0.1,1.2,0,0.00163801
0.1,1.3,0,0.00177154
0.1,1.4,0,0.00190395
0.1,1.5,0,0.00203716
0.1,1.6,0,0.00216693
0.1,1.7,0,0.00229746
0.1,1.8,0,0.0024265
0.1,1.9,0,0.00255383
0.1,2,0,0.00268234
0.1,2.1,0,0.00280577
0.1,2.2,0,0.00293033
0.1,2.3,0,0.00305274
0.1,2.4,0,0.00317274
0.1,2.5,0,0.00329437
0.1,2.6,0,0.00340897
0.1,2.7,0,0.00352512
0.1,2.8,0,0.00363836
0.1,2.9,0,0.00374838
0.1,3,0,0.00386053
0.1,3.1,0,0.00396344
0.1,3.2,0,0.0040684
0.1,3.3,0,0.00416958
0.1,3.4,0,0.00426668
0.1,3.5,0,0.00436639
0.1,3.6,0,0.0044546
0.1,3.7,0,0.00454533
0.1,3.8,0,0.00463142
0.1,3.9,0,0.00471257
0.1,4,0,0.00479674
0.1,4.1,0,0.00486732
0.1,4.2,0,0.00494082
0.1,4.3,0,0.00500889
0.1,4.4,0,0.00507128
0.1,4.5,0,0.00513699
0.1,4.6,0,0.0051874
0.1,4.7,0,0.00524105
0.1,4.8,0,0.00528866
0.1,4.9,0,0.00532592
0.1,5,0,0.00536167
0.1,5.1,0,0.00540976
0.1,5.2,0,0.00543984
0.1,5.3,0,0.00546536
0.1,5.4,0,0.00548635
0.1,5.5,0,0.0055028
0.1,5.6,0,0.00551469
0.1,5.7,0,0.00552204
0.1,5.8,0,0.00552488
0.1,5.9,0,0.00552318
0.1,6,0,0.00551209
0.1,6.1,0,0.00549953
0.1,6.2,0,0.00548537
0.1,6.3,0,0.00547007
0.1,6.4,0,0.00544545
0.1,6.5,0,0.00541611
0.1,6.6,0,0.00538659
0.1,6.7,0,0.00535293
0.1,6.8,0,0.00531065
0.1,6.9,0,0.00526837
0.1,7,0,0.00522561
0.1,7.1,0,0.00517211
0.1,7.2,0,0.00511817
0.1,7.3,0,0.00506396
0.1,7.4,0,0.00500353
0.1,7.5,0,0.00493923
0.1,7.6,0,0.0048749
0.1,7.7,0,0.00480805
0.1,7.8,0,0.00473478
0.1,7.9,0,0.00466169
0.1,8,0,0.00458823
0.1,8.1,0,0.00450817
0.1,8.2,0,0.00442763
0.1,8.3,0,0.0043469
0.1,8.4,0,0.00426271
0.1,8.5,0,0.00417601
0.1,8.6,0,0.00408936
0.1,8.7,0,0.00400147
0.1,8.8,0,0.00390989
0.1,8.9,0,0.00381848
0.1,9,0,0.00372682
0.1,9.1,0,0.00363206
0.1,9.2,0,0.00353696
0.1,9.3,0,0.00344174
0.1,9.4,0,0.00334508
0.1,9.5,0,0.0032472
0.1,9.6,0,0.00314938
0.1,9.7,0,0.00305108
0.1,9.8,0,0.00295127
0.1,9.9,0,0.00285157
0.1,10,0,0.00275173
0.1,10.1,0,0.0026509
0.1,10.2,0,0.00254994
0.1,10.3,0,0.00244893
0.1,10.4,0,0.00234753
0.1,10.5,0,0.0022458
0.1,10.6,0,0.00214409
0.1,10.7,0,0.00204226
0.1,10.8,0,0.00194013
0.1,10.9,0,0.00183805
0.1,11,0,0.00173592
0.1,11.1,0,0.0016337
0.1,11.2,0,0.00153148
0.1,11.3,0,0.00142925
0.1,11.4,0,0.00132701
0.1,11.5,0,0.00122481
0.1,11.6,0,0.00112261
0.1,11.7,0,0.00102039
0.1,11.8,0,0.000918271
0.1,11.9,0,0.00081615
0.1,12,0,0.000714026
0.1,12.1,0,0.000611976
0.1,12.2,0,0.000509946
0.1,12.3,0,0.000407916
0.1,12.4,0,0.000305913
0.1,12.5,0,0.000213982
0.1,12.6,0,0.000137553
0.1,12.7,0,6.1137e-05
0.2,0,0,3.74102e-05
0.2,0.1,0,0.000140267
0.2,0.2,0,0.000275684
0.2,0.3,0,0.00041329
0.2,0.4,0,0.000550754
0.2,0.5,0,0.000688441
0.2,0.6,0,0.000824993
0.2,0.7,0,0.000962053
0.2,0.8,0,0.00109834
0.2,0.9,0,0.00123405
0.2,1,0,0.00137035
0.2,1.1,0,0.00150426
0.2,1.2,0,0.00163912
0.2,1.3,0,0.00177265
0.2,1.4,0,0.00190508
0.2,1.5,0,0.00203855
0.2,1.6,0,0.00216813
0.2,1.7,0,0.00229917
0.2,1.8,0,0.00242821
0.2,1.9,0,0.0025555
0.2,2,0,0.0026844
0.2,2.1,0,0.00280752
0.2,2.2,0,0.00293278
0.2,2.3,0,0.00305519
0.2,2.4,0,0.00317507
0.2,2.5,0,0.00329723
0.2,2.6,0,0.00341139
0.2,2.7,0,0.00352842
0.2,2.8,0,0.00364166
0.2,2.9,0,0.00375144
0.2,3,0,0.00386428
0.2,3.1,0,0.00396661
0.2,3.2,0,0.00407262
0.2,3.3,0,0.0041738
0.2,3.4,0,0.00427051
0.2,3.5,0,0.00437106
0.2,3.6,0,0.00445853
0.2,3.7,0,0.00455044
0.2,3.8,0,0.00463652
0.2,3.9,0,0.00471711
