x,y,z,U_0,U_1,U_2
0,0,0,0.299986,-0.00234664,0
0,0.1,0,0.299992,-0.00140798,0
0,0.2,0,0.299997,-0.000469328,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.299998,0.000357264,0
0,12.6,0,0.299992,0.00137802,0
0,12.7,0,0.299986,0.00239877,0
0.1,0,0,0.299989,-0.00495838,0
0.1,0.1,0,0.299975,-0.00422395,0
0.1,0.2,0,0.299985,-0.0036543,0
0.1,0.3,0,0.299982,-0.00364612,0
0.1,0.4,0,0.299972,-0.00373826,0
0.1,0.5,0,0.299986,-0.00355277,0
0.1,0.6,0,0.299972,-0.00371434,0
0.1,0.7,0,0.299977,-0.00362612,0
0.1,0.8,0,0.299979,-0.0036099,0
0.1,0.9,0,0.299975,-0.0036819,0
0.1,1,0,0.299979,-0.003513,0
0.1,1.1,0,0.299978,-0.0036441,0
0.1,1.2,0,0.299977,-0.00356225,0
0.1,1.3,0,0.299978,-0.00353997,0
0.1,1.4,0,0.29998,-0.00359955,0
0.1,1.5,0,0.299974,-0.00344237,0
0.1,1.6,0,0.299982,-0.0035516,0
0.1,1.7,0,0.299977,-0.00347558,0
0.1,1.8,0,0.299978,-0.0034497,0
0.1,1.9,0,0.299983,-0.00349983,0
0.1,2,0,0.29997,-0.00335217,0
0.1,2.1,0,0.299984,-0.00344381,0
0.1,2.2,0,0.299976,-0.00337181,0
0.1,2.3,0,0.299976,-0.00334125,0
0.1,2.4,0,0.299984,-0.0033827,0
0.1,2.5,0,0.299964,-0.00324132,0
0.1,2.6,0,0.299984,-0.00331486,0
0.1,2.7,0,0.299972,-0.00324491,0
0.1,2.8,0,0.299972,-0.00320659,0
0.1,2.9,0,0.299984,-0.00323821,0
0.1,3,0,0.299953,-0.0030986,0
0.1,3.1,0,0.299982,-0.0031503,0
0.1,3.2,0,0.299964,-0.00307997,0
0.1,3.3,0,0.299964,-0.00302899,0
0.1,3.4,0,0.299982,-0.00304834,0
0.1,3.5,0,0.299937,-0.0029053,0
0.1,3.6,0,0.299979,-0.00292938,0
0.1,3.7,0,0.299953,-0.00285603,0
0.1,3.8,0,0.299952,-0.00278659,0
0.1,3.9,0,0.299978,-0.00279049,0
0.1,4,0,0.299914,-0.00263898,0
0.1,4.1,0,0.299974,-0.002629,0
0.1,4.2,0,0.299937,-0.00255038,0
0.1,4.3,0,0.299936,-0.00245722,0
0.1,4.4,0,0.299972,-0.00244268,0
0.1,4.5,0,0.299886,-0.00227909,0
0.1,4.6,0,0.299969,-0.00222993,0
0.1,4.7,0,0.29992,-0.00214477,0
0.1,4.8,0,0.299918,-0.00202459,0
0.1,4.9,0,0.299966,-0.00198957,0
0.1,5,0,0.299855,-0.00179969,0
0.1,5.1,0,0.299944,-0.00171066,0
0.1,5.2,0,0.299941,-0.00165749,0
0.1,5.3,0,0.299839,-0.00148067,0
0.1,5.4,0,0.299938,-0.00136025,0
0.1,5.5,0,0.299936,-0.00129967,0
0.1,5.6,0,0.299824,-0.00111719,0
0.1,5.7,0,0.299933,-0.000976258,0
0.1,5.8,0,0.299932,-0.000911077,0
0.1,5.9,0,0.299813,-0.000726103,0
0.1,6,0,0.29993,-0.000567434,0
0.1,6.1,0,0.299929,-0.000498988,0
0.1,6.2,0,0.299806,-0.000315423,0
0.1,6.3,0,0.299928,-0.000142666,0
0.1,6.4,0,0.299927,-7.25529e-05,0
0.1,6.5,0,0.299804,0.000105254,0
0.1,6.6,0,0.299927,0.00028788,0
0.1,6.7,0,0.299928,0.000357929,0
0.1,6.8,0,0.299807,0.000525545,0
0.1,6.9,0,0.299929,0.000713625,0
0.1,7,0,0.29993,0.000781896,0
0.1,7.1,0,0.299814,0.000935165,0
0.1,7.2,0,0.299932,0.00112446,0
0.1,7.3,0,0.299934,0.00118936,0
0.1,7.4,0,0.299825,0.00132458,0
0.1,7.5,0,0.299936,0.00151116,0
0.1,7.6,0,0.299939,0.00157137,0
0.1,7.7,0,0.29984,0.0016858,0
0.1,7.8,0,0.299941,0.00186655,0
0.1,7.9,0,0.299944,0.00191872,0
0.1,8,0,0.299856,0.00199886,0
0.1,8.1,0,0.299966,0.00218963,0
0.1,8.2,0,0.299907,0.0022251,0
0.1,8.3,0,0.299939,0.00236266,0
0.1,8.4,0,0.299948,0.00242415,0
0.1,8.5,0,0.299913,0.00250389,0
0.1,8.6,0,0.299972,0.0026148,0
0.1,8.7,0,0.299903,0.00263255,0
0.1,8.8,0,0.299974,0.00279126,0
0.1,8.9,0,0.299939,0.00279186,0
0.1,9,0,0.299953,0.00288997,0
0.1,9.1,0,0.299966,0.00294216,0
0.1,9.2,0,0.299939,0.00296932,0
0.1,9.3,0,0.299979,0.00307873,0
0.1,9.4,0,0.29994,0.00305093,0
0.1,9.5,0,0.299979,0.00318741,0
0.1,9.6,0,0.299962,0.00317004,0
0.1,9.7,0,0.299967,0.00323265,0
0.1,9.8,0,0.299978,0.00328376,0
0.1,9.9,0,0.299959,0.00326483,0
0.1,10,0,0.299983,0.00337755,0
0.1,10.1,0,0.299962,0.00331905,0
0.1,10.2,0,0.299982,0.00343768,0
0.1,10.3,0,0.299974,0.00341391,0
0.1,10.4,0,0.299974,0.00344835,0
0.1,10.5,0,0.299982,0.00350755,0
0.1,10.6,0,0.29997,0.00344985,0
0.1,10.7,0,0.299984,0.0035736,0
0.1,10.8,0,0.299974,0.0034957,0
0.1,10.9,0,0.299981,0.00360284,0
0.1,11,0,0.299979,0.00358047,0
0.1,11.1,0,0.299977,0.00359137,0
0.1,11.2,0,0.299981,0.00366707,0
0.1,11.3,0,0.299976,0.00357172,0
0.1,11.4,0,0.29998,0.00371445,0
0.1,11.5,0,0.299979,0.00362091,0
0.1,11.6,0,0.299978,0.00371937,0
0.1,11.7,0,0.299979,0.00370254,0
0.1,11.8,0,0.299979,0.00368672,0
0.1,11.9,0,0.299975,0.00378534,0
0.1,12,0,0.299984,0.00364278,0
0.1,12.1,0,0.299972,0.00381218,0
0.1,12.2,0,0.299983,0.00369764,0
0.1,12.3,0,0.299977,0.00378352,0
0.1,12.4,0,0.299979,0.00377317,0
0.1,12.5,0,0.299988,0.0037179,0
0.1,12.6,0,0.299975,0.00426315,0
0.1,12.7,0,0.29999,0.00507784,0
0.2,0,0,0.299992,-0.00757012,0
0.2,0.1,0,0.299982,-0.00720469,0
0.2,0.2,0,0.299978,-0.00720827,0
0.2,0.3,0,0.299975,-0.00720009,0
0.2,0.4,0,0.299969,-0.00719888,0
0.2,0.5,0,0.299972,-0.00710553,0
0.2,0.6,0,0.299963,-0.00717889,0
0.2,0.7,0,0.29996,-0.00716402,0
0.2,0.8,0,0.299961,-0.0071478,0
0.2,0.9,0,0.299958,-0.0071229,0
0.2,1,0,0.299958,-0.007026,0
0.2,1.1,0,0.299956,-0.00707525,0
0.2,1.2,0,0.299953,-0.00704264,0
0.2,1.3,0,0.299954,-0.00702037,0
0.2,1.4,0,0.299952,-0.00698235,0
0.2,1.5,0,0.299948,-0.00688475,0
0.2,1.6,0,0.299951,-0.00691796,0
0.2,1.7,0,0.299949,-0.00687515,0
0.2,1.8,0,0.29995,-0.00684927,0
0.2,1.9,0,0.299948,-0.00680187,0
0.2,2,0,0.29994,-0.00670433,0
0.2,2.1,0,0.299946,-0.00672397,0
0.2,2.2,0,0.299943,-0.00667161,0
0.2,2.3,0,0.299943,-0.00664106,0
0.2,2.4,0,0.299939,-0.00658257,0
0.2,2.5,0,0.299928,-0.00648263,0
0.2,2.6,0,0.299935,-0.00648623,0
0.2,2.7,0,0.299931,-0.00641989,0
0.2,2.8,0,0.299931,-0.00638156,0
0.2,2.9,0,0.299925,-0.00630519,0
0.2,3,0,0.299907,-0.00619721,0
0.2,3.1,0,0.299918,-0.00617858,0
0.2,3.2,0,0.29991,-0.00608962,0
0.2,3.3,0,0.29991,-0.00603864,0
0.2,3.4,0,0.2999,-0.0059343,0
0.2,3.5,0,0.299873,-0.00581061,0
0.2,3.6,0,0.299889,-0.00576133,0
0.2,3.7,0,0.299878,-0.00563871,0
0.2,3.8,0,0.299878,-0.00556927,0
0.2,3.9,0,0.299865,-0.00542557,0
0.2,4,0,0.299827,-0.00527797,0
0.2,4.1,0,0.299851,-0.00518936,0
0.2,4.2,0,0.299837,-0.00502213,0
0.2,4.3,0,0.299836,-0.00492897,0
0.2,4.4,0,0.299822,-0.00473631,0
0.2,4.5,0,0.299771,-0.00455819,0
0.2,4.6,0,0.299805,-0.00442386,0
0.2,4.7,0,0.29979,-0.00420437,0
0.2,4.8,0,0.299789,-0.00408419,0
0.2,4.9,0,0.299773,-0.00382428,0
0.2,5,0,0.29971,-0.00359938,0
0.2,5.1,0,0.299758,-0.00343962,0
0.2,5.2,0,0.299745,-0.00317377,0
0.2,5.3,0,0.299678,-0.00296135,0
0.2,5.4,0,0.299733,-0.00276793,0
0.2,5.5,0,0.299721,-0.00246503,0
0.2,5.6,0,0.299649,-0.00223437,0
0.2,5.7,0,0.29971,-0.00201946,0
0.2,5.8,0,0.299701,-0.00169355,0
0.2,5.9,0,0.299626,-0.00145221,0
0.2,6,0,0.299694,-0.00122011,0
