x,y,z,p
0,0,0,0.000678795
0,0.1,0,0.00149272
0,0.2,0,0.00230665
0,0.3,0,0.00325473
0,0.4,0,0.00433696
0,0.5,0,0.0054192
0,0.6,0,0.00649483
0,0.7,0,0.00757047
0,0.8,0,0.00864163
0,0.9,0,0.00970831
0,1,0,0.010775
0,1.1,0,0.0118312
0,1.2,0,0.0128874
0,1.3,0,0.0139378
0,1.4,0,0.0149823
0,1.5,0,0.0160269
0,1.6,0,0.0170588
0,1.7,0,0.0180907
0,1.8,0,0.0191158
0,1.9,0,0.0201342
0,2,0,0.0211525
0,2.1,0,0.0221561
0,2.2,0,0.0231597
0,2.3,0,0.0241553
0,2.4,0,0.0251427
0,2.5,0,0.0261302
0,2.6,0,0.0270995
0,2.7,0,0.0280688
0,2.8,0,0.0290277
0,2.9,0,0.0299762
0,3,0,0.0309247
0,3.1,0,0.031849
0,3.2,0,0.0327733
0,3.3,0,0.0336834
0,3.4,0,0.0345793
0,3.5,0,0.0354752
0,3.6,0,0.0363375
0,3.7,0,0.0371998
0,3.8,0,0.0380423
0,3.9,0,0.038865
0,4,0,0.0396877
0,4.1,0,0.0404639
0,4.2,0,0.0412401
0,4.3,0,0.0419893
0,4.4,0,0.0427116
0,4.5,0,0.0434338
0,4.6,0,0.0440939
0,4.7,0,0.044754
0,4.8,0,0.0453917
0,4.9,0,0.0460071
0,5,0,0.0466224
0,5.1,0,0.0471034
0,5.2,0,0.0475843
0,5.3,0,0.0480652
0,5.4,0,0.0484622
0,5.5,0,0.0488592
0,5.6,0,0.0492561
0,5.7,0,0.0495382
0,5.8,0,0.0498203
0,5.9,0,0.0501024
0,6,0,0.0502621
0,6.1,0,0.0504219
0,6.2,0,0.0505816
0,6.3,0,0.0506144
0,6.4,0,0.0506472
0,6.5,0,0.0506801
0,6.6,0,0.0505844
0,6.7,0,0.0504888
0,6.8,0,0.0503932
0,6.9,0,0.0501709
0,7,0,0.0499485
0,7.1,0,0.0497262
0,7.2,0,0.049382
0,7.3,0,0.0490377
0,7.4,0,0.0486935
0,7.5,0,0.048235
0,7.6,0,0.0477764
0,7.7,0,0.0473179
0,7.8,0,0.0467857
0,7.9,0,0.0462536
0,8,0,0.0457214
0,8.1,0,0.0450342
0,8.2,0,0.0443471
0,8.3,0,0.0436428
0,8.4,0,0.0429293
0,8.5,0,0.0421982
0,8.6,0,0.0414264
0,8.7,0,0.0406545
0,8.8,0,0.039834
0,8.9,0,0.0390109
0,9,0,0.0381612
0,9.1,0,0.0372937
0,9.2,0,0.0364168
0,9.3,0,0.0355113
0,9.4,0,0.0346058
0,9.5,0,0.033671
0,9.6,0,0.032733
0,9.7,0,0.0317798
0,9.8,0,0.0308142
0,9.9,0,0.0298439
0,10,0,0.0288548
0,10.1,0,0.0278657
0,10.2,0,0.0268595
0,10.3,0,0.0258503
0,10.4,0,0.0248324
0,10.5,0,0.0238059
0,10.6,0,0.0227771
0,10.7,0,0.0217353
0,10.8,0,0.0206936
0,10.9,0,0.0196409
0,11,0,0.0185855
0,11.1,0,0.0175247
0,11.2,0,0.0164571
0,11.3,0,0.0153883
0,11.4,0,0.0143096
0,11.5,0,0.0132308
0,11.6,0,0.0121445
0,11.7,0,0.0110557
0,11.8,0,0.00996339
0,11.9,0,0.0088657
0,12,0,0.00776764
0,12.1,0,0.00666247
0,12.2,0,0.0055573
0,12.3,0,0.00444834
0,12.4,0,0.00333776
0,12.5,0,0.0023239
0,12.6,0,0.00148965
0,12.7,0,0.000655394
0.1,0,0,0.000407277
0.1,0.1,0,0.00122183
0.1,0.2,0,0.00217193
0.1,0.3,0,0.00325674
0.1,0.4,0,0.00433954
0.1,0.5,0,0.00542214
0.1,0.6,0,0.00649886
0.1,0.7,0,0.00757438
0.1,0.8,0,0.008646
0.1,0.9,0,0.00971324
0.1,1,0,0.0107794
0.1,1.1,0,0.0118368
0.1,1.2,0,0.0128926
0.1,1.3,0,0.0139432
0.1,1.4,0,0.0149884
0.1,1.5,0,0.0160321
0.1,1.6,0,0.0170653
0.1,1.7,0,0.0180967
0.1,1.8,0,0.0191221
0.1,1.9,0,0.0201412
0.1,2,0,0.0211585
0.1,2.1,0,0.0221638
0.1,2.2,0,0.0231669
0.1,2.3,0,0.0241628
0.1,2.4,0,0.0251512
0.1,2.5,0,0.0261376
0.1,2.6,0,0.0271092
0.1,2.7,0,0.0280779
0.1,2.8,0,0.0290375
0.1,2.9,0,0.0299873
0.1,3,0,0.0309346
0.1,3.1,0,0.0318621
0.1,3.2,0,0.0327857
0.1,3.3,0,0.033697
0.1,3.4,0,0.0345947
0.1,3.5,0,0.0354891
0.1,3.6,0,0.0363557
0.1,3.7,0,0.0372171
0.1,3.8,0,0.0380613
0.1,3.9,0,0.0388865
0.1,4,0,0.0397071
0.1,4.1,0,0.040489
0.1,4.2,0,0.041264
0.1,4.3,0,0.0420151
0.1,4.4,0,0.0427405
0.1,4.5,0,0.0434598
0.1,4.6,0,0.044127
0.1,4.7,0,0.0447853
0.1,4.8,0,0.0454123
0.1,4.9,0,0.0460187
0.1,5,0,0.0466559
0.1,5.1,0,0.0471376
0.1,5.2,0,0.0476191
0.1,5.3,0,0.0481024
0.1,5.4,0,0.0485237
0.1,5.5,0,0.0489212
0.1,5.6,0,0.0492968
0.1,5.7,0,0.0496046
0.1,5.8,0,0.0498871
0.1,5.9,0,0.0501456
0.1,6,0,0.050332
0.1,6.1,0,0.050492
0.1,6.2,0,0.0506266
0.1,6.3,0,0.0506862
0.1,6.4,0,0.0507191
0.1,6.5,0,0.0507256
0.1,6.6,0,0.0506562
0.1,6.7,0,0.0505605
0.1,6.8,0,0.0504381
0.1,6.9,0,0.0502409
0.1,7,0,0.0500183
0.1,7.1,0,0.0497693
0.1,7.2,0,0.0494485
0.1,7.3,0,0.0491038
0.1,7.4,0,0.0487339
0.1,7.5,0,0.0482966
0.1,7.6,0,0.0478375
0.1,7.7,0,0.0473547
0.1,7.8,0,0.0468105
0.1,7.9,0,0.0462777
0.1,8,0,0.0457545
0.1,8.1,0,0.0450299
0.1,8.2,0,0.0443639
0.1,8.3,0,0.043672
0.1,8.4,0,0.0429576
0.1,8.5,0,0.0422241
0.1,8.6,0,0.0414521
0.1,8.7,0,0.0406774
0.1,8.8,0,0.0398564
0.1,8.9,0,0.0390317
0.1,9,0,0.0381806
0.1,9.1,0,0.0373125
0.1,9.2,0,0.0364335
0.1,9.3,0,0.0355278
0.1,9.4,0,0.0346203
0.1,9.5,0,0.033685
0.1,9.6,0,0.032746
0.1,9.7,0,0.0317918
0.1,9.8,0,0.0308259
0.1,9.9,0,0.0298541
0.1,10,0,0.0288649
0.1,10.1,0,0.0278746
0.1,10.2,0,0.0268682
0.1,10.3,0,0.0258585
0.1,10.4,0,0.02484
0.1,10.5,0,0.0238134
0.1,10.6,0,0.0227837
0.1,10.7,0,0.0217421
0.1,10.8,0,0.0206996
0.1,10.9,0,0.0196469
0.1,11,0,0.0185913
0.1,11.1,0,0.0175301
0.1,11.2,0,0.0164625
0.1,11.3,0,0.0153932
0.1,11.4,0,0.0143146
0.1,11.5,0,0.0132354
0.1,11.6,0,0.012149
0.1,11.7,0,0.01106
0.1,11.8,0,0.00996732
0.1,11.9,0,0.00886958
0.1,12,0,0.007771
0.1,12.1,0,0.00666563
0.1,12.2,0,0.00556006
0.1,12.3,0,0.00445044
0.1,12.4,0,0.00333948
