x,y,z,p
0.1,6.7,0,0.0123058
0.1,6.8,0,0.01226
0.1,6.9,0,0.0121745
0.1,7,0,0.0120969
0.1,7.1,0,0.0120095
0.1,7.2,0,0.0119211
0.1,7.3,0,0.0118258
0.1,7.4,0,0.0117052
0.1,7.5,0,0.0115879
0.1,7.6,0,0.0114646
0.1,7.7,0,0.0113232
0.1,7.8,0,0.0111845
0.1,7.9,0,0.0110361
0.1,8,0,0.0108759
0.1,8.1,0,0.0107178
0.1,8.2,0,0.0105473
0.1,8.3,0,0.0103703
0.1,8.4,0,0.0101949
0.1,8.5,0,0.0100054
0.1,8.6,0,0.00981368
0.1,8.7,0,0.00962322
0.1,8.8,0,0.00941794
0.1,8.9,0,0.00921332
0.1,9,0,0.00900908
0.1,9.1,0,0.00879173
0.1,9.2,0,0.00857613
0.1,9.3,0,0.00835913
0.1,9.4,0,0.00813321
0.1,9.5,0,0.00790862
0.1,9.6,0,0.00768127
0.1,9.7,0,0.0074484
0.1,9.8,0,0.00721648
0.1,9.9,0,0.00698107
0.1,10,0,0.00674265
0.1,10.1,0,0.00650487
0.1,10.2,0,0.00626337
0.1,10.3,0,0.00602062
0.1,10.4,0,0.00577824
0.1,10.5,0,0.00553229
0.1,10.6,0,0.00528622
0.1,10.7,0,0.00504033
0.1,10.8,0,0.00479134
0.1,10.9,0,0.00454271
0.1,11,0,0.00429395
0.1,11.1,0,0.00404316
0.1,11.2,0,0.00379269
0.1,11.3,0,0.00354186
0.1,11.4,0,0.00328993
0.1,11.5,0,0.00303818
0.1,11.6,0,0.002786
0.1,11.7,0,0.0025333
0.1,11.8,0,0.00228068
0.1,11.9,0,0.0020277
0.1,12,0,0.0017745
0.1,12.1,0,0.00152134
0.1,12.2,0,0.00126789
0.1,12.3,0,0.00101441
0.1,12.4,0,0.000760917
0.1,12.5,0,0.000509556
0.1,12.6,0,0.000319943
0.1,12.7,0,0.000130302
0.2,0,0,7.78047e-05
0.2,0.1,0,0.000291723
0.2,0.2,0,0.000573261
0.2,0.3,0,0.000859569
0.2,0.4,0,0.00114569
0.2,0.5,0,0.00143212
0.2,0.6,0,0.00171699
0.2,0.7,0,0.00200257
0.2,0.8,0,0.00228708
0.2,0.9,0,0.00257079
0.2,1,0,0.00285533
0.2,1.1,0,0.00313652
0.2,1.2,0,0.00341907
0.2,1.3,0,0.00369972
0.2,1.4,0,0.0039788
0.2,1.5,0,0.00425941
0.2,1.6,0,0.00453431
0.2,1.7,0,0.00481141
0.2,1.8,0,0.00508549
0.2,1.9,0,0.00535701
0.2,2,0,0.00563095
0.2,2.1,0,0.0058961
0.2,2.2,0,0.00616452
0.2,2.3,0,0.00642852
0.2,2.4,0,0.00668861
0.2,2.5,0,0.00695223
0.2,2.6,0,0.0072032
0.2,2.7,0,0.00745872
0.2,2.8,0,0.00770806
0.2,2.9,0,0.00795185
0.2,3,0,0.00820048
0.2,3.1,0,0.00843183
0.2,3.2,0,0.00866919
0.2,3.3,0,0.00889833
0.2,3.4,0,0.00911998
0.2,3.5,0,0.00934795
0.2,3.6,0,0.00955338
0.2,3.7,0,0.00976646
0.2,3.8,0,0.00996909
0.2,3.9,0,0.0101621
0.2,4,0,0.010363
0.2,4.1,0,0.0105358
0.2,4.2,0,0.010718
0.2,4.3,0,0.0108875
0.2,4.4,0,0.0110451
0.2,4.5,0,0.0112125
0.2,4.6,0,0.0113462
0.2,4.7,0,0.011491
0.2,4.8,0,0.0116211
0.2,4.9,0,0.0117346
0.2,5,0,0.0118519
0.2,5.1,0,0.0119507
0.2,5.2,0,0.0120647
0.2,5.3,0,0.0121324
0.2,5.4,0,0.0122272
0.2,5.5,0,0.0122755
0.2,5.6,0,0.0123516
0.2,5.7,0,0.0123801
0.2,5.8,0,0.012437
0.2,5.9,0,0.0124457
0.2,6,0,0.0124829
0.2,6.1,0,0.0124718
0.2,6.2,0,0.0124892
0.2,6.3,0,0.0124585
0.2,6.4,0,0.0124561
0.2,6.5,0,0.0124063
0.2,6.6,0,0.0123842
0.2,6.7,0,0.0123156
0.2,6.8,0,0.0122741
0.2,6.9,0,0.0121864
0.2,7,0,0.0121105
0.2,7.1,0,0.0120233
0.2,7.2,0,0.0119339
0.2,7.3,0,0.0118385
0.2,7.4,0,0.0117165
0.2,7.5,0,0.0115996
0.2,7.6,0,0.0114763
0.2,7.7,0,0.0113331
0.2,7.8,0,0.011195
0.2,7.9,0,0.0110466
0.2,8,0,0.0108846
0.2,8.1,0,0.0107271
0.2,8.2,0,0.0105566
0.2,8.3,0,0.0103777
0.2,8.4,0,0.0102031
0.2,8.5,0,0.0100136
0.2,8.6,0,0.00982024
0.2,8.7,0,0.00963022
0.2,8.8,0,0.00942472
0.2,8.9,0,0.00921907
0.2,9,0,0.00901501
0.2,9.1,0,0.00879712
0.2,9.2,0,0.00858105
0.2,9.3,0,0.00836405
0.2,9.4,0,0.00813738
0.2,9.5,0,0.00791263
0.2,9.6,0,0.00768528
0.2,9.7,0,0.00745161
0.2,9.8,0,0.00721967
0.2,9.9,0,0.00698426
0.2,10,0,0.00674506
0.2,10.1,0,0.00650735
0.2,10.2,0,0.00626585
0.2,10.3,0,0.00602237
0.2,10.4,0,0.00578012
0.2,10.5,0,0.00553417
0.2,10.6,0,0.00528756
0.2,10.7,0,0.00504171
0.2,10.8,0,0.00479264
0.2,10.9,0,0.00454368
0.2,11,0,0.00429494
0.2,11.1,0,0.00404402
0.2,11.2,0,0.00379336
0.2,11.3,0,0.00354254
0.2,11.4,0,0.00329047
0.2,11.5,0,0.00303862
0.2,11.6,0,0.00278645
0.2,11.7,0,0.00253362
0.2,11.8,0,0.00228096
0.2,11.9,0,0.00202797
0.2,12,0,0.00177467
0.2,12.1,0,0.00152149
0.2,12.2,0,0.00126805
0.2,12.3,0,0.00101449
0.2,12.4,0,0.000760989
0.2,12.5,0,0.000507341
0.2,12.6,0,0.000267829
0.2,12.7,0,7.81809e-05
0.3,0,0,2.59349e-05
0.3,0.1,0,0.000286712
0.3,0.2,0,0.000573522
0.3,0.3,0,0.000859911
0.3,0.4,0,0.00114628
0.3,0.5,0,0.00143268
0.3,0.6,0,0.00171796
0.3,0.7,0,0.00200346
0.3,0.8,0,0.00228806
0.3,0.9,0,0.00257223
0.3,1,0,0.00285654
0.3,1.1,0,0.00313844
0.3,1.2,0,0.00342074
0.3,1.3,0,0.00370151
0.3,1.4,0,0.00398134
0.3,1.5,0,0.00426145
0.3,1.6,0,0.00453746
0.3,1.7,0,0.00481411
0.3,1.8,0,0.00508835
0.3,1.9,0,0.00536098
0.3,2,0,0.00563408
0.3,2.1,0,0.00590086
0.3,2.2,0,0.00616855
0.3,2.3,0,0.00643273
0.3,2.4,0,0.00669439
0.3,2.5,0,0.00695675
0.3,2.6,0,0.00720994
0.3,2.7,0,0.00746437
0.3,2.8,0,0.00771394
0.3,2.9,0,0.0079598
0.3,3,0,0.00820665
0.3,3.1,0,0.00844089
0.3,3.2,0,0.00867673
0.3,3.3,0,0.00890614
0.3,3.4,0,0.00913041
0.3,3.5,0,0.009356
0.3,3.6,0,0.00956505
0.3,3.7,0,0.00977612
0.3,3.8,0,0.00997904
0.3,3.9,0,0.0101752
0.3,4,0,0.0103731
0.3,4.1,0,0.0105503
0.3,4.2,0,0.0107299
0.3,4.3,0,0.0108996
0.3,4.4,0,0.011061
0.3,4.5,0,0.0112246
0.3,4.6,0,0.0113633
0.3,4.7,0,0.0115049
0.3,4.8,0,0.0116345
0.3,4.9,0,0.0117497
0.3,5,0,0.0118655
0.3,5.1,0,0.0119697
0.3,5.2,0,0.0120789
0.3,5.3,0,0.0121558
0.3,5.4,0,0.0122419
0.3,5.5,0,0.0122996
0.3,5.6,0,0.0123665
0.3,5.7,0,0.0124046
0.3,5.8,0,0.0124521
0.3,5.9,0,0.0124703
0.3,6,0,0.012498
0.3,6.1,0,0.0124964
0.3,6.2,0,0.0125042
0.3,6.3,0,0.0124829
0.3,6.4,0,0.012471
0.3,6.5,0,0.0124302
0.3,6.6,0,0.0123987
0.3,6.7,0,0.012339
0.3,6.8,0,0.0122883
0.3,6.9,0,0.0122042
0.3,7,0,0.012124
0.3,7.1,0,0.0120355
0.3,7.2,0,0.0119461
0.3,7.3,0,0.0118513
0.3,7.4,0,0.0117315
0.3,7.5,0,0.0116125
0.3,7.6,0,0.0114879
0.3,7.7,0,0.0113469
0.3,7.8,0,0.0112061
0.3,7.9,0,0.0110573
0.3,8,0,0.0108968
0.3,8.1,0,0.0107365
0.3,8.2,0,0.0105663
0.3,8.3,0,0.0103885
0.3,8.4,0,0.0102112
0.3,8.5,0,0.0100223
0.3,8.6,0,0.00982928
0.3,8.7,0,0.00963722
0.3,8.8,0,0.00943235
0.3,8.9,0,0.00922641
0.3,9,0,0.00902093
0.3,9.1,0,0.00880371
0.3,9.2,0,0.00858686
0.3,9.3,0,0.00836897
0.3,9.4,0,0.00814296
0.3,9.5,0,0.00791711
0.3,9.6,0,0.00768929
0.3,9.7,0,0.00745614
0.3,9.8,0,0.00722302
0.3,9.9,0,0.0069875
0.3,10,0,0.00674863
0.3,10.1,0,0.00650984
0.3,10.2,0,0.00626842
0.3,10.3,0,0.0060251
0.3,10.4,0,0.00578201
0.3,10.5,0,0.00553614
0.3,10.6,0,0.00528947
0.3,10.7,0,0.0050431
0.3,10.8,0,0.00479409
0.3,10.9,0,0.00454498
0.3,11,0,0.00429593
0.3,11.1,0,0.00404505
0.3,11.2,0,0.0037942
0.3,11.3,0,0.00354322
0.3,11.4,0,0.00329117
0.3,11.5,0,0.00303913
0.3,11.6,0,0.0027869
0.3,11.7,0,0.00253407
0.3,11.8,0,0.00228125
0.3,11.9,0,0.00202825
0.3,12,0,0.00177495
0.3,12.1,0,0.00152165
0.3,12.2,0,0.0012682
0.3,12.3,0,0.00101462
0.3,12.4,0,0.000761062
0.3,12.5,0,0.000507398
0.3,12.6,0,0.000253688
0.3,12.7,0,2.60603e-05
0.4,0,0,0
0.4,0.1,0,0.000286993
0.4,0.2,0,0.000573803
0.4,0.3,0,0.00086074
0.4,0.4,0,0.00114711
0.4,0.5,0,0.00143378
0.4,0.6,0,0.00171936
0.4,0.7,0,0.00200486
0.4,0.8,0,0.0022901
0.4,0.9,0,0.00257427
0.4,1,0,0.00285893
0.4,1.1,0,0.0031412
0.4,1.2,0,0.00342351
0.4,1.3,0,0.00370511
0.4,1.4,0,0.00398494
0.4,1.5,0,0.00426553
0.4,1.6,0,0.00454202
0.4,1.7,0,0.00481866
0.4,1.8,0,0.00509401
0.4,1.9,0,0.00536664
0.4,2,0,0.00564042
0.4,2.1,0,0.00590776
0.4,2.2,0,0.00617544
0.4,2.3,0,0.00644101
0.4,2.4,0,0.00670267
0.4,2.5,0,0.00696597
0.4,2.6,0,0.00721974
0.4,2.7,0,0.00747417
0.4,2.8,0,0.00772539
0.4,2.9,0,0.00797125
0.4,3,0,0.00821938
0.4,3.1,0,0.00845412
0.4,3.2,0,0.00868997
0.4,3.3,0,0.00892125
0.4,3.4,0,0.00914553
0.4,3.5,0,0.00937275
0.4,3.6,0,0.00958215
0.4,3.7,0,0.00979321
0.4,3.8,0,0.00999815
0.4,3.9,0,0.0101943
0.4,4,0,0.0103941
0.4,4.1,0,0.0105714
0.4,4.2,0,0.0107511
0.4,4.3,0,0.0109228
0.4,4.4,0,0.0110842
0.4,4.5,0,0.0112497
0.4,4.6,0,0.0113884
0.4,4.7,0,0.01153
0.4,4.8,0,0.0116612
0.4,4.9,0,0.0117764
0.4,5,0,0.011894
0.4,5.1,0,0.0119976
0.4,5.2,0,0.0121084
0.4,5.3,0,0.0121847
0.4,5.4,0,0.0122723
0.4,5.5,0,0.0123292
0.4,5.6,0,0.0123975
0.4,5.7,0,0.0124346
0.4,5.8,0,0.0124834
0.4,5.9,0,0.0125006
0.4,6,0,0.0125295
0.4,6.1,0,0.0125267
0.4,6.2,0,0.0125356
0.4,6.3,0,0.0125129
0.4,6.4,0,0.0125019
0.4,6.5,0,0.0124597
0.4,6.6,0,0.012429
0.4,6.7,0,0.0123677
0.4,6.8,0,0.0123177
0.4,6.9,0,0.012232
0.4,7,0,0.0121522
0.4,7.1,0,0.012062
0.4,7.2,0,0.0119726
0.4,7.3,0,0.011877
0.4,7.4,0,0.0117559
0.4,7.5,0,0.0116369
0.4,7.6,0,0.0115107
0.4,7.7,0,0.0113691
0.4,7.8,0,0.0112283
0.4,7.9,0,0.0110771
0.4,8,0,0.0109167
0.4,8.1,0,0.0107563
0.4,8.2,0,0.0105838
0.4,8.3,0,0.010406
0.4,8.4,0,0.0102285
0.4,8.5,0,0.0100374
0.4,8.6,0,0.0098444
0.4,8.7,0,0.00965185
0.4,8.8,0,0.00944524
0.4,8.9,0,0.0092393
0.4,9,0,0.00903293
0.4,9.1,0,0.00881451
0.4,9.2,0,0.00859766
0.4,9.3,0,0.00837845
0.4,9.4,0,0.00815184
0.4,9.5,0,0.00792599
0.4,9.6,0,0.00769658
0.4,9.7,0,0.00746329
0.4,9.8,0,0.00723018
0.4,9.9,0,0.00699313
0.4,10,0,0.00675426
0.4,10.1,0,0.00651538
0.4,10.2,0,0.00627273
0.4,10.3,0,0.00602942
0.4,10.4,0,0.00578604
0.4,10.5,0,0.00553935
0.4,10.6,0,0.00529269
0.4,10.7,0,0.00504591
0.4,10.8,0,0.00479642
0.4,10.9,0,0.0045473
0.4,11,0,0.0042978
0.4,11.1,0,0.00404667
0.4,11.2,0,0.00379582
0.4,11.3,0,0.0035444
0.4,11.4,0,0.00329226
0.4,11.5,0,0.00304021
0.4,11.6,0,0.0027876
0.4,11.7,0,0.00253477
0.4,11.8,0,0.00228195
0.4,11.9,0,0.00202867
0.4,12,0,0.00177536
0.4,12.1,0,0.00152204
0.4,12.2,0,0.00126842
0.4,12.3,0,0.00101484
0.4,12.4,0,0.00076123
0.4,12.5,0,0.000507468
0.4,12.6,0,0.000253758
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000287322
0.5,0.2,0,0.000574535
0.5,0.3,0,0.00086161
0.5,0.4,0,0.00114823
0.5,0.5,0,0.00143544
0.5,0.6,0,0.00172113
0.5,0.7,0,0.00200727
0.5,0.8,0,0.00229267
0.5,0.9,0,0.00257697
0.5,1,0,0.00286251
0.5,1.1,0,0.00314474
0.5,1.2,0,0.00342802
0.5,1.3,0,0.00370984
0.5,1.4,0,0.00398969
0.5,1.5,0,0.00427166
0.5,1.6,0,0.00454788
0.5,1.7,0,0.004826
0.5,1.8,0,0.00510163
0.5,1.9,0,0.00537412
0.5,2,0,0.00564995
0.5,2.1,0,0.00591667
0.5,2.2,0,0.00618649
0.5,2.3,0,0.00645241
0.5,2.4,0,0.00671363
0.5,2.5,0,0.00697989
0.5,2.6,0,0.00723248
0.5,2.7,0,0.00748988
0.5,2.8,0,0.00774154
0.5,2.9,0,0.00798647
0.5,3,0,0.00823867
0.5,3.1,0,0.00847142
0.5,3.2,0,0.00871121
0.5,3.3,0,0.00894299
0.5,3.4,0,0.00916565
0.5,3.5,0,0.00939818
0.5,3.6,0,0.00960459
0.5,3.7,0,0.00982057
0.5,3.8,0,0.010026
0.5,3.9,0,0.0102198
0.5,4,0,0.010426
0.5,4.1,0,0.0105993
0.5,4.2,0,0.0107846
0.5,4.3,0,0.0109569
0.5,4.4,0,0.011115
0.5,4.5,0,0.0112878
0.5,4.6,0,0.0114214
0.5,4.7,0,0.0115692
0.5,4.8,0,0.0117016
0.5,4.9,0,0.0118151
0.5,5,0,0.0119372
0.5,5.1,0,0.0120346
0.5,5.2,0,0.0121533
0.5,5.3,0,0.012219
0.5,5.4,0,0.0123185
0.5,5.5,0,0.0123643
0.5,5.6,0,0.0124447
0.5,5.7,0,0.0124704
0.5,5.8,0,0.0125311
0.5,5.9,0,0.0125366
0.5,6,0,0.0125773
0.5,6.1,0,0.0125626
0.5,6.2,0,0.0125832
0.5,6.3,0,0.0125486
0.5,6.4,0,0.0125489
0.5,6.5,0,0.0124947
0.5,6.6,0,0.012475
0.5,6.7,0,0.0124019
0.5,6.8,0,0.0123623
0.5,6.9,0,0.0122698
0.5,7,0,0.012195
0.5,7.1,0,0.0121037
0.5,7.2,0,0.0120133
0.5,7.3,0,0.0119171
0.5,7.4,0,0.0117903
0.5,7.5,0,0.0116727
0.5,7.6,0,0.0115475
0.5,7.7,0,0.0113997
0.5,7.8,0,0.0112611
0.5,7.9,0,0.01111
0.5,8,0,0.010944
0.5,8.1,0,0.0107857
0.5,8.2,0,0.0106119
0.5,8.3,0,0.0104301
0.5,8.4,0,0.0102541
0.5,8.5,0,0.010061
0.5,8.6,0,0.0098654
0.5,8.7,0,0.00967377
0.5,8.8,0,0.00946463
0.5,8.9,0,0.00925726
0.5,9,0,0.00905135
0.5,9.1,0,0.0088301
0.5,9.2,0,0.00861268
0.5,9.3,0,0.00839363
0.5,9.4,0,0.00816409
0.5,9.5,0,0.00793823
0.5,9.6,0,0.00770885
0.5,9.7,0,0.00747308
0.5,9.8,0,0.00723988
0.5,9.9,0,0.0070026
0.5,10,0,0.00676194
0.5,10.1,0,0.00652287
0.5,10.2,0,0.00627974
0.5,10.3,0,0.0060353
0.5,10.4,0,0.00579167
0.5,10.5,0,0.00554438
0.5,10.6,0,0.00529701
0.5,10.7,0,0.00505002
0.5,10.8,0,0.0047999
0.5,10.9,0,0.00455036
0.5,11,0,0.00430071
0.5,11.1,0,0.00404898
0.5,11.2,0,0.00379789
0.5,11.3,0,0.00354638
0.5,11.4,0,0.00329373
0.5,11.5,0,0.00304155
0.5,11.6,0,0.00278889
0.5,11.7,0,0.00253571
0.5,11.8,0,0.00228275
0.5,11.9,0,0.00202942
0.5,12,0,0.00177593
0.5,12.1,0,0.00152249
0.5,12.2,0,0.00126882
0.5,12.3,0,0.00101513
0.5,12.4,0,0.000761434
0.5,12.5,0,0.000507614
0.5,12.6,0,0.000253828
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000287505
0.6,0.2,0,0.000575359
0.6,0.3,0,0.000862434
0.6,0.4,0,0.00114979
0.6,0.5,0,0.0014371
0.6,0.6,0,0.0017231
0.6,0.7,0,0.00200983
0.6,0.8,0,0.00229523
0.6,0.9,0,0.00258054
0.6,1,0,0.0028661
0.6,1.1,0,0.00314882
0.6,1.2,0,0.00343278
0.6,1.3,0,0.0037146
0.6,1.4,0,0.00399588
0.6,1.5,0,0.00427779
0.6,1.6,0,0.00455476
0.6,1.7,0,0.00483371
0.6,1.8,0,0.00510934
0.6,1.9,0,0.00538383
0.6,2,0,0.00565948
0.6,2.1,0,0.0059273
0.6,2.2,0,0.00619809
0.6,2.3,0,0.00646401
0.6,2.4,0,0.00672793
0.6,2.5,0,0.00699381
0.6,2.6,0,0.00724796
0.6,2.7,0,0.00750638
0.6,2.8,0,0.00775803
0.6,2.9,0,0.00800645
0.6,3,0,0.00825796
0.6,3.1,0,0.00849279
0.6,3.2,0,0.0087335
0.6,3.3,0,0.00896528
0.6,3.4,0,0.00919218
0.6,3.5,0,0.00942361
0.6,3.6,0,0.00963265
0.6,3.7,0,0.00984924
0.6,3.8,0,0.0100547
0.6,3.9,0,0.0102533
0.6,4,0,0.010458
0.6,4.1,0,0.0106343
0.6,4.2,0,0.0108197
0.6,4.3,0,0.010992
0.6,4.4,0,0.0111552
0.6,4.5,0,0.011326
0.6,4.6,0,0.0114629
0.6,4.7,0,0.0116101
0.6,4.8,0,0.0117425
0.6,4.9,0,0.0118594
0.6,5,0,0.0119804
0.6,5.1,0,0.0120822
0.6,5.2,0,0.0121983
0.6,5.3,0,0.0122702
0.6,5.4,0,0.0123647
0.6,5.5,0,0.0124167
0.6,5.6,0,0.0124918
0.6,5.7,0,0.0125236
0.6,5.8,0,0.0125788
0.6,5.9,0,0.0125902
0.6,6,0,0.0126252
0.6,6.1,0,0.0126162
0.6,6.2,0,0.0126308
0.6,6.3,0,0.0126017
0.6,6.4,0,0.0125959
0.6,6.5,0,0.012547
0.6,6.6,0,0.012521
0.6,6.7,0,0.0124528
0.6,6.8,0,0.012407
0.6,6.9,0,0.0123165
0.6,7,0,0.0122378
0.6,7.1,0,0.0121463
0.6,7.2,0,0.0120536
0.6,7.3,0,0.0119573
0.6,7.4,0,0.0118317
0.6,7.5,0,0.0117095
0.6,7.6,0,0.0115843
0.6,7.7,0,0.0114375
0.6,7.8,0,0.0112943
0.6,7.9,0,0.0111432
0.6,8,0,0.0109772
0.6,8.1,0,0.0108151
0.6,8.2,0,0.0106414
0.6,8.3,0,0.0104585
0.6,8.4,0,0.0102797
0.6,8.5,0,0.0100866
0.6,8.6,0,0.00988901
0.6,8.7,0,0.0096957
0.6,8.8,0,0.00948663
0.6,8.9,0,0.00927638
0.6,9,0,0.00906978
0.6,9.1,0,0.00884863
0.6,9.2,0,0.00862787
0.6,9.3,0,0.00840882
0.6,9.4,0,0.00817932
0.6,9.5,0,0.0079505
0.6,9.6,0,0.00772112
0.6,9.7,0,0.00748489
0.6,9.8,0,0.00724958
0.6,9.9,0,0.00701229
0.6,10,0,0.00677079
0.6,10.1,0,0.00653035
0.6,10.2,0,0.00628723
0.6,10.3,0,0.00604169
0.6,10.4,0,0.0057973
0.6,10.5,0,0.00555001
0.6,10.6,0,0.00530149
0.6,10.7,0,0.00505413
0.6,10.8,0,0.00480397
0.6,10.9,0,0.00455337
0.6,11,0,0.00430361
0.6,11.1,0,0.00405181
0.6,11.2,0,0.00379987
0.6,11.3,0,0.00354836
0.6,11.4,0,0.0032956
0.6,11.5,0,0.00304284
0.6,11.6,0,0.00279018
0.6,11.7,0,0.00253682
0.6,11.8,0,0.00228355
0.6,11.9,0,0.00203022
0.6,12,0,0.00177653
0.6,12.1,0,0.00152294
0.6,12.2,0,0.00126927
0.6,12.3,0,0.0010154
0.6,12.4,0,0.000761639
0.6,12.5,0,0.000507814
0.6,12.6,0,0.000253853
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000287964
0.7,0.2,0,0.000575927
0.7,0.3,0,0.000863678
0.7,0.4,0,0.00115122
0.7,0.5,0,0.00143876
0.7,0.6,0,0.00172553
0.7,0.7,0,0.0020123
0.7,0.8,0,0.00229848
