x,y,z,p
0,9.8,0,0.00313124
0,9.9,0,0.00303924
0,10,0,0.00294482
0,10.1,0,0.0028504
0,10.2,0,0.00275315
0,10.3,0,0.00265436
0,10.4,0,0.00255558
0,10.5,0,0.00245369
0,10.6,0,0.00235103
0,10.7,0,0.00224836
0,10.8,0,0.00214246
0,10.9,0,0.00203638
0,11,0,0.00193002
0,11.1,0,0.00182102
0,11.2,0,0.00171202
0,11.3,0,0.00160241
0,11.4,0,0.00149096
0,11.5,0,0.00137952
0,11.6,0,0.00126729
0,11.7,0,0.00115388
0,11.8,0,0.00104047
0,11.9,0,0.000926241
0,12,0,0.000811347
0,12.1,0,0.000696454
0,12.2,0,0.000580867
0,12.3,0,0.000464982
0,12.4,0,0.000349097
0,12.5,0,0.000258696
0,12.6,0,0.000172792
0,12.7,0,8.68874e-05
0.1,0,0,6.57114e-05
0.1,0.1,0,0.000155795
0.1,0.2,0,0.000245819
0.1,0.3,0,0.000366366
0.1,0.4,0,0.000488034
0.1,0.5,0,0.000610565
0.1,0.6,0,0.00073055
0.1,0.7,0,0.000851291
0.1,0.8,0,0.000971442
0.1,0.9,0,0.0010908
0.1,1,0,0.00121175
0.1,1.1,0,0.00132779
0.1,1.2,0,0.00144532
0.1,1.3,0,0.00156182
0.1,1.4,0,0.00167708
0.1,1.5,0,0.00179457
0.1,1.6,0,0.001905
0.1,1.7,0,0.00201755
0.1,1.8,0,0.00212863
0.1,1.9,0,0.00223804
0.1,2,0,0.00235018
0.1,2.1,0,0.00245338
0.1,2.2,0,0.00255922
0.1,2.3,0,0.00266315
0.1,2.4,0,0.00276499
0.1,2.5,0,0.00286997
0.1,2.6,0,0.00296435
0.1,2.7,0,0.00306178
0.1,2.8,0,0.00315689
0.1,2.9,0,0.0032495
0.1,3,0,0.0033456
0.1,3.1,0,0.0034296
0.1,3.2,0,0.003517
0.1,3.3,0,0.00360169
0.1,3.4,0,0.00368351
0.1,3.5,0,0.00376913
0.1,3.6,0,0.00384129
0.1,3.7,0,0.00391717
0.1,3.8,0,0.00398999
0.1,3.9,0,0.00405961
0.1,4,0,0.00413333
0.1,4.1,0,0.00419235
0.1,4.2,0,0.00425541
0.1,4.3,0,0.00431511
0.1,4.4,0,0.00437134
0.1,4.5,0,0.00443197
0.1,4.6,0,0.00447678
0.1,4.7,0,0.00452595
0.1,4.8,0,0.00457144
0.1,4.9,0,0.00461157
0.1,5,0,0.00465553
0.1,5.1,0,0.00468871
0.1,5.2,0,0.00473081
0.1,5.3,0,0.00475474
0.1,5.4,0,0.00478945
0.1,5.5,0,0.00480722
0.1,5.6,0,0.00483593
0.1,5.7,0,0.00484754
0.1,5.8,0,0.00487017
0.1,5.9,0,0.00487559
0.1,6,0,0.00489209
0.1,6.1,0,0.00489133
0.1,6.2,0,0.00490166
0.1,6.3,0,0.00489475
0.1,6.4,0,0.0048989
0.1,6.5,0,0.0048859
0.1,6.6,0,0.00488386
0.1,6.7,0,0.00486483
0.1,6.8,0,0.00485662
0.1,6.9,0,0.00483015
0.1,7,0,0.00481265
0.1,7.1,0,0.004784
0.1,7.2,0,0.00475873
0.1,7.3,0,0.00473404
0.1,7.4,0,0.00469597
0.1,7.5,0,0.00466082
0.1,7.6,0,0.00462485
0.1,7.7,0,0.00457992
0.1,7.8,0,0.00453667
0.1,7.9,0,0.00449033
0.1,8,0,0.00443876
0.1,8.1,0,0.00438854
0.1,8.2,0,0.00433208
0.1,8.3,0,0.00427357
0.1,8.4,0,0.00421689
0.1,8.5,0,0.00415113
0.1,8.6,0,0.00408553
0.1,8.7,0,0.00402271
0.1,8.8,0,0.00394823
0.1,8.9,0,0.00387597
0.1,9,0,0.00380639
0.1,9.1,0,0.00372478
0.1,9.2,0,0.00364628
0.1,9.3,0,0.00356856
0.1,9.4,0,0.00348224
0.1,9.5,0,0.00339797
0.1,9.6,0,0.00331276
0.1,9.7,0,0.00322214
0.1,9.8,0,0.00313266
0.1,9.9,0,0.00304054
0.1,10,0,0.00294601
0.1,10.1,0,0.00285249
0.1,10.2,0,0.00275422
0.1,10.3,0,0.00265543
0.1,10.4,0,0.00255821
0.1,10.5,0,0.00245464
0.1,10.6,0,0.00235197
0.1,10.7,0,0.00225137
0.1,10.8,0,0.00214328
0.1,10.9,0,0.00203721
0.1,11,0,0.00193244
0.1,11.1,0,0.00182172
0.1,11.2,0,0.00171272
0.1,11.3,0,0.00160393
0.1,11.4,0,0.00149153
0.1,11.5,0,0.00138009
0.1,11.6,0,0.00126808
0.1,11.7,0,0.00115432
0.1,11.8,0,0.00104105
0.1,11.9,0,0.000926562
0.1,12,0,0.000811669
0.1,12.1,0,0.000697067
0.1,12.2,0,0.000581059
0.1,12.3,0,0.000465174
0.1,12.4,0,0.000349519
0.1,12.5,0,0.000242969
0.1,12.6,0,0.000157064
0.1,12.7,0,7.10897e-05
0.2,0,0,5.11088e-05
0.2,0.1,0,0.000141253
0.2,0.2,0,0.000244832
0.2,0.3,0,0.000366849
0.2,0.4,0,0.000488193
0.2,0.5,0,0.000611585
0.2,0.6,0,0.000730813
0.2,0.7,0,0.000852666
0.2,0.8,0,0.000972828
0.2,0.9,0,0.00109117
0.2,1,0,0.0012137
0.2,1.1,0,0.00132826
0.2,1.2,0,0.00144752
0.2,1.3,0,0.00156402
0.2,1.4,0,0.00167765
0.2,1.5,0,0.00179735
0.2,1.6,0,0.00190566
0.2,1.7,0,0.00202046
0.2,1.8,0,0.00213154
0.2,1.9,0,0.0022388
0.2,2,0,0.00235368
0.2,2.1,0,0.00245424
0.2,2.2,0,0.00256274
0.2,2.3,0,0.00266668
0.2,2.4,0,0.00276594
0.2,2.5,0,0.00287408
0.2,2.6,0,0.0029654
0.2,2.7,0,0.00306582
0.2,2.8,0,0.00316094
0.2,2.9,0,0.00325064
0.2,3,0,0.00335022
0.2,3.1,0,0.00343083
0.2,3.2,0,0.00352151
0.2,3.3,0,0.00360621
0.2,3.4,0,0.00368482
0.2,3.5,0,0.00377423
0.2,3.6,0,0.00384268
0.2,3.7,0,0.00392211
0.2,3.8,0,0.00399494
0.2,3.9,0,0.00406107
0.2,4,0,0.00413889
0.2,4.1,0,0.00419387
0.2,4.2,0,0.00426076
0.2,4.3,0,0.00432047
0.2,4.4,0,0.00437292
0.2,4.5,0,0.00443796
0.2,4.6,0,0.00447841
0.2,4.7,0,0.00453167
0.2,4.8,0,0.00457726
0.2,4.9,0,0.00461405
0.2,5,0,0.00466186
0.2,5.1,0,0.00469063
0.2,5.2,0,0.00473725
0.2,5.3,0,0.00475584
0.2,5.4,0,0.00479598
0.2,5.5,0,0.00480833
0.2,5.6,0,0.00484254
0.2,5.7,0,0.00484865
0.2,5.8,0,0.00487682
0.2,5.9,0,0.00487671
0.2,6,0,0.00489876
0.2,6.1,0,0.00489245
0.2,6.2,0,0.00490832
0.2,6.3,0,0.00489587
0.2,6.4,0,0.00490553
0.2,6.5,0,0.00488701
0.2,6.6,0,0.00489042
0.2,6.7,0,0.00486593
0.2,6.8,0,0.0048631
0.2,6.9,0,0.00483208
0.2,7,0,0.00481903
0.2,7.1,0,0.00478722
0.2,7.2,0,0.00476289
0.2,7.3,0,0.00474029
0.2,7.4,0,0.00469811
0.2,7.5,0,0.00466549
0.2,7.6,0,0.00463089
0.2,7.7,0,0.00458199
0.2,7.8,0,0.00454227
0.2,7.9,0,0.00449616
0.2,8,0,0.00444074
0.2,8.1,0,0.00439417
0.2,8.2,0,0.00433712
0.2,8.3,0,0.00427546
0.2,8.4,0,0.00422231
0.2,8.5,0,0.00415492
0.2,8.6,0,0.00408731
0.2,8.7,0,0.00402792
0.2,8.8,0,0.00395084
0.2,8.9,0,0.00387819
0.2,9,0,0.00381138
0.2,9.1,0,0.00372634
0.2,9.2,0,0.00364931
0.2,9.3,0,0.00357333
0.2,9.4,0,0.00348367
0.2,9.5,0,0.0034017
0.2,9.6,0,0.00331728
0.2,9.7,0,0.00322345
0.2,9.8,0,0.0031369
0.2,9.9,0,0.00304478
0.2,10,0,0.0029472
0.2,10.1,0,0.00285642
0.2,10.2,0,0.00275742
0.2,10.3,0,0.0026565
0.2,10.4,0,0.00256181
0.2,10.5,0,0.00245679
0.2,10.6,0,0.00235291
0.2,10.7,0,0.0022546
0.2,10.8,0,0.0021445
0.2,10.9,0,0.00203856
0.2,11,0,0.00193528
0.2,11.1,0,0.00182241
0.2,11.2,0,0.00171436
0.2,11.3,0,0.00160634
0.2,11.4,0,0.0014921
0.2,11.5,0,0.00138183
0.2,11.6,0,0.00127004
0.2,11.7,0,0.00115477
0.2,11.8,0,0.00104255
0.2,11.9,0,0.000927987
0.2,12,0,0.000811991
0.2,12.1,0,0.000698081
0.2,12.2,0,0.000581784
0.2,12.3,0,0.000465366
0.2,12.4,0,0.000350034
0.2,12.5,0,0.000233083
0.2,12.6,0,0.000141332
0.2,12.7,0,5.5292e-05
0.3,0,0,3.65063e-05
0.3,0.1,0,0.000126662
0.3,0.2,0,0.000245352
0.3,0.3,0,0.000367369
0.3,0.4,0,0.00048904
0.3,0.5,0,0.000612605
0.3,0.6,0,0.000731682
0.3,0.7,0,0.000854165
0.3,0.8,0,0.000974326
0.3,0.9,0,0.0010928
0.3,1,0,0.00121566
0.3,1.1,0,0.00132991
0.3,1.2,0,0.0014499
0.3,1.3,0,0.00156641
0.3,1.4,0,0.00167999
0.3,1.5,0,0.00180014
0.3,1.6,0,0.00190802
0.3,1.7,0,0.00202361
0.3,1.8,0,0.0021347
0.3,1.9,0,0.00224175
0.3,2,0,0.00235718
0.3,2.1,0,0.00245722
0.3,2.2,0,0.00256655
0.3,2.3,0,0.00267049
0.3,2.4,0,0.00276942
0.3,2.5,0,0.00287818
0.3,2.6,0,0.00296889
0.3,2.7,0,0.00307019
0.3,2.8,0,0.00316531
0.3,2.9,0,0.00325457
0.3,3,0,0.00335485
0.3,3.1,0,0.00343478
0.3,3.2,0,0.00352638
0.3,3.3,0,0.00361108
0.3,3.4,0,0.00368917
0.3,3.5,0,0.00377934
0.3,3.6,0,0.00384704
0.3,3.7,0,0.00392745
0.3,3.8,0,0.00400028
0.3,3.9,0,0.00406581
0.3,4,0,0.00414446
0.3,4.1,0,0.00419863
0.3,4.2,0,0.00426654
0.3,4.3,0,0.00432625
0.3,4.4,0,0.00437803
0.3,4.5,0,0.00444395
0.3,4.6,0,0.00448352
0.3,4.7,0,0.00453786
0.3,4.8,0,0.00458344
0.3,4.9,0,0.00461961
0.3,5,0,0.00466818
0.3,5.1,0,0.00469478
0.3,5.2,0,0.00474369
0.3,5.3,0,0.00475963
0.3,5.4,0,0.00480252
0.3,5.5,0,0.00481217
0.3,5.6,0,0.00484915
0.3,5.7,0,0.00485253
0.3,5.8,0,0.00488347
0.3,5.9,0,0.0048806
0.3,6,0,0.00490543
0.3,6.1,0,0.00489634
0.3,6.2,0,0.00491498
0.3,6.3,0,0.00489975
0.3,6.4,0,0.00491215
0.3,6.5,0,0.00489086
0.3,6.6,0,0.00489699
0.3,6.7,0,0.00486974
0.3,6.8,0,0.00486958
0.3,6.9,0,0.00483626
0.3,7,0,0.0048254
0.3,7.1,0,0.0047936
0.3,7.2,0,0.00476913
0.3,7.3,0,0.00474653
0.3,7.4,0,0.00470345
0.3,7.5,0,0.00467154
0.3,7.6,0,0.00463693
0.3,7.7,0,0.00458604
0.3,7.8,0,0.00454811
0.3,7.9,0,0.004502
0.3,8,0,0.00444459
0.3,8.1,0,0.0043998
0.3,8.2,0,0.00434275
0.3,8.3,0,0.00427942
0.3,8.4,0,0.00422773
0.3,8.5,0,0.00416035
0.3,8.6,0,0.00409211
0.3,8.7,0,0.00403313
0.3,8.8,0,0.00395605
0.3,8.9,0,0.00388319
0.3,9,0,0.00381638
0.3,9.1,0,0.00373125
0.3,9.2,0,0.00365408
0.3,9.3,0,0.0035781
0.3,9.4,0,0.00348739
0.3,9.5,0,0.00340622
0.3,9.6,0,0.0033218
0.3,9.7,0,0.00322634
0.3,9.8,0,0.00314115
0.3,9.9,0,0.00304903
0.3,10,0,0.0029498
0.3,10.1,0,0.00286036
0.3,10.2,0,0.00276136
0.3,10.3,0,0.0026593
0.3,10.4,0,0.00256541
0.3,10.5,0,0.00246039
0.3,10.6,0,0.00235609
0.3,10.7,0,0.00225784
0.3,10.8,0,0.00214773
0.3,10.9,0,0.00204139
0.3,11,0,0.00193811
0.3,11.1,0,0.00182498
0.3,11.2,0,0.00171677
0.3,11.3,0,0.00160875
0.3,11.4,0,0.00149376
0.3,11.5,0,0.00138379
0.3,11.6,0,0.001272
0.3,11.7,0,0.00115588
0.3,11.8,0,0.00104404
0.3,11.9,0,0.000929483
0.3,12,0,0.000812663
0.3,12.1,0,0.000699095
0.3,12.2,0,0.000582798
0.3,12.3,0,0.00046581
0.3,12.4,0,0.000350549
0.3,12.5,0,0.000233598
0.3,12.6,0,0.000125534
0.3,12.7,0,3.94943e-05
0.4,0,0,2.19038e-05
0.4,0.1,0,0.000122603
0.4,0.2,0,0.000245872
0.4,0.3,0,0.000367888
0.4,0.4,0,0.000490313
0.4,0.5,0,0.000613625
0.4,0.6,0,0.000733567
0.4,0.7,0,0.000855664
0.4,0.8,0,0.000975825
0.4,0.9,0,0.00109555
0.4,1,0,0.00121761
0.4,1.1,0,0.00133321
0.4,1.2,0,0.00145228
0.4,1.3,0,0.00156879
0.4,1.4,0,0.00168405
0.4,1.5,0,0.00180292
0.4,1.6,0,0.00191255
0.4,1.7,0,0.00202677
0.4,1.8,0,0.00213786
0.4,1.9,0,0.00224693
0.4,2,0,0.00236068
0.4,2.1,0,0.00246278
0.4,2.2,0,0.00257036
0.4,2.3,0,0.0026743
0.4,2.4,0,0.00277552
0.4,2.5,0,0.00288228
0.4,2.6,0,0.00297532
0.4,2.7,0,0.00307456
0.4,2.8,0,0.00316968
0.4,2.9,0,0.00326146
0.4,3,0,0.00335948
0.4,3.1,0,0.00344195
0.4,3.2,0,0.00353125
0.4,3.3,0,0.00361595
0.4,3.4,0,0.00369677
0.4,3.5,0,0.00378445
0.4,3.6,0,0.00385491
0.4,3.7,0,0.00393279
0.4,3.8,0,0.00400562
0.4,3.9,0,0.00407409
0.4,4,0,0.00415002
0.4,4.1,0,0.00420717
0.4,4.2,0,0.00427232
0.4,4.3,0,0.00433203
0.4,4.4,0,0.00438696
0.4,4.5,0,0.00444994
0.4,4.6,0,0.0044927
0.4,4.7,0,0.00454404
0.4,4.8,0,0.00458963
0.4,4.9,0,0.00462852
0.4,5,0,0.00467451
0.4,5.1,0,0.00470563
0.4,5.2,0,0.00475014
0.4,5.3,0,0.00477151
0.4,5.4,0,0.00480906
0.4,5.5,0,0.00482421
0.4,5.6,0,0.00485576
0.4,5.7,0,0.00486467
0.4,5.8,0,0.00489013
0.4,5.9,0,0.0048928
0.4,6,0,0.00491209
0.4,6.1,0,0.00490855
0.4,6.2,0,0.00492164
0.4,6.3,0,0.00491192
0.4,6.4,0,0.00491878
0.4,6.5,0,0.00490294
0.4,6.6,0,0.00490355
0.4,6.7,0,0.00488168
0.4,6.8,0,0.00487606
0.4,6.9,0,0.00484718
0.4,7,0,0.00483178
0.4,7.1,0,0.00480137
0.4,7.2,0,0.00477585
0.4,7.3,0,0.00475277
0.4,7.4,0,0.0047125
0.4,7.5,0,0.00467758
0.4,7.6,0,0.00464298
0.4,7.7,0,0.00459585
0.4,7.8,0,0.00455395
0.4,7.9,0,0.00450784
0.4,8,0,0.00445408
0.4,8.1,0,0.00440543
0.4,8.2,0,0.00434839
0.4,8.3,0,0.00428826
0.4,8.4,0,0.00423316
0.4,8.5,0,0.00416577
0.4,8.6,0,0.00409959
0.4,8.7,0,0.00403835
0.4,8.8,0,0.00396205
0.4,8.9,0,0.00388937
0.4,9,0,0.00382138
0.4,9.1,0,0.00373793
0.4,9.2,0,0.00365899
0.4,9.3,0,0.00358286
0.4,9.4,0,0.00349468
0.4,9.5,0,0.00341074
0.4,9.6,0,0.00332632
0.4,9.7,0,0.00323379
0.4,9.8,0,0.00314539
0.4,9.9,0,0.00305327
0.4,10,0,0.00295679
0.4,10.1,0,0.0028643
0.4,10.2,0,0.0027653
0.4,10.3,0,0.00266525
0.4,10.4,0,0.00256901
0.4,10.5,0,0.0024641
0.4,10.6,0,0.00236072
0.4,10.7,0,0.00226107
0.4,10.8,0,0.00215164
0.4,10.9,0,0.0020448
0.4,11,0,0.00194095
0.4,11.1,0,0.00182889
0.4,11.2,0,0.00171918
0.4,11.3,0,0.00161116
0.4,11.4,0,0.00149744
0.4,11.5,0,0.00138576
0.4,11.6,0,0.00127397
0.4,11.7,0,0.00115889
0.4,11.8,0,0.00104554
0.4,11.9,0,0.000930979
0.4,12,0,0.000814851
0.4,12.1,0,0.000700109
0.4,12.2,0,0.000583812
0.4,12.3,0,0.000466916
0.4,12.4,0,0.000351064
0.4,12.5,0,0.000234103
0.4,12.6,0,0.000116718
0.4,12.7,0,2.36966e-05
0.5,0,0,7.30126e-06
0.5,0.1,0,0.000123063
0.5,0.2,0,0.000246355
0.5,0.3,0,0.000368925
0.5,0.4,0,0.000491695
0.5,0.5,0,0.000614645
0.5,0.6,0,0.000735822
0.5,0.7,0,0.000857616
0.5,0.8,0,0.000978278
0.5,0.9,0,0.00109864
0.5,1,0,0.00121957
0.5,1.1,0,0.00133709
0.5,1.2,0,0.00145556
0.5,1.3,0,0.00157251
0.5,1.4,0,0.00168865
0.5,1.5,0,0.00180571
0.5,1.6,0,0.00191783
0.5,1.7,0,0.0020312
0.5,1.8,0,0.00214266
0.5,1.9,0,0.00225282
0.5,2,0,0.00236418
0.5,2.1,0,0.00246923
0.5,2.2,0,0.00257576
0.5,2.3,0,0.00268
0.5,2.4,0,0.00278248
0.5,2.5,0,0.00288638
0.5,2.6,0,0.00298274
0.5,2.7,0,0.00308076
0.5,2.8,0,0.00317614
0.5,2.9,0,0.00326931
0.5,3,0,0.0033641
0.5,3.1,0,0.00345022
0.5,3.2,0,0.00353816
0.5,3.3,0,0.0036231
0.5,3.4,0,0.00370543
0.5,3.5,0,0.00378955
0.5,3.6,0,0.00386397
0.5,3.7,0,0.00394036
0.5,3.8,0,0.00401341
0.5,3.9,0,0.00408353
0.5,4,0,0.00415558
0.5,4.1,0,0.00421699
0.5,4.2,0,0.00428052
0.5,4.3,0,0.00434045
0.5,4.4,0,0.00439714
0.5,4.5,0,0.00445593
0.5,4.6,0,0.00450325
0.5,4.7,0,0.00455284
0.5,4.8,0,0.00459812
0.5,4.9,0,0.00463855
0.5,5,0,0.00468083
0.5,5.1,0,0.00471647
0.5,5.2,0,0.00475658
0.5,5.3,0,0.00478339
0.5,5.4,0,0.0048156
0.5,5.5,0,0.00483625
0.5,5.6,0,0.00486237
0.5,5.7,0,0.00487681
0.5,5.8,0,0.00489678
0.5,5.9,0,0.004905
0.5,6,0,0.00491876
0.5,6.1,0,0.00492076
0.5,6.2,0,0.0049283
0.5,6.3,0,0.00492409
0.5,6.4,0,0.0049254
0.5,6.5,0,0.00491501
0.5,6.6,0,0.00491011
0.5,6.7,0,0.00489361
0.5,6.8,0,0.00488253
0.5,6.9,0,0.0048581
0.5,7,0,0.00483815
0.5,7.1,0,0.004811
0.5,7.2,0,0.00478548
0.5,7.3,0,0.00475901
0.5,7.4,0,0.00472265
0.5,7.5,0,0.00468712
0.5,7.6,0,0.00464932
0.5,7.7,0,0.00460567
0.5,7.8,0,0.00456202
0.5,7.9,0,0.00451502
0.5,8,0,0.00446357
0.5,8.1,0,0.00441211
0.5,8.2,0,0.00435634
0.5,8.3,0,0.00429743
0.5,8.4,0,0.00423858
0.5,8.5,0,0.00417444
0.5,8.6,0,0.00410844
0.5,8.7,0,0.00404356
0.5,8.8,0,0.00397059
0.5,8.9,0,0.00389791
0.5,9,0,0.00382638
0.5,9.1,0,0.00374614
0.5,9.2,0,0.0036672
0.5,9.3,0,0.00358763
0.5,9.4,0,0.00350253
0.5,9.5,0,0.00341778
0.5,9.6,0,0.00333135
0.5,9.7,0,0.00324124
0.5,9.8,0,0.00315113
0.5,9.9,0,0.00305879
0.5,10,0,0.00296379
0.5,10.1,0,0.00286878
0.5,10.2,0,0.00277115
0.5,10.3,0,0.00267172
0.5,10.4,0,0.00257262
0.5,10.5,0,0.00246999
0.5,10.6,0,0.00236661
0.5,10.7,0,0.00226431
0.5,10.8,0,0.00215689
0.5,10.9,0,0.00205004
0.5,11,0,0.00194378
0.5,11.1,0,0.00183343
0.5,11.2,0,0.00172362
0.5,11.3,0,0.00161357
0.5,11.4,0,0.00150124
0.5,11.5,0,0.00138893
0.5,11.6,0,0.00127621
0.5,11.7,0,0.0011619
0.5,11.8,0,0.00104759
0.5,11.9,0,0.000932864
0.5,12,0,0.00081704
0.5,12.1,0,0.000701216
0.5,12.2,0,0.000585101
0.5,12.3,0,0.000468254
0.5,12.4,0,0.00035158
0.5,12.5,0,0.000234548
0.5,12.6,0,0.000117163
0.5,12.7,0,7.89885e-06
0.6,0,0,0
0.6,0.1,0,0.000123591
0.6,0.2,0,0.000246884
0.6,0.3,0,0.000370476
0.6,0.4,0,0.000493245
0.6,0.5,0,0.000616622
0.6,0.6,0,0.000738351
0.6,0.7,0,0.000860146
0.6,0.8,0,0.000981743
0.6,0.9,0,0.0011021
0.6,1,0,0.00122343
0.6,1.1,0,0.00134144
0.6,1.2,0,0.00145992
0.6,1.3,0,0.00157769
0.6,1.4,0,0.00169384
0.6,1.5,0,0.00181136
0.6,1.6,0,0.00192378
0.6,1.7,0,0.00203715
0.6,1.8,0,0.00214932
0.6,1.9,0,0.00225949
0.6,2,0,0.00237153
0.6,2.1,0,0.00247655
0.6,2.2,0,0.00258308
0.6,2.3,0,0.00268793
0.6,2.4,0,0.00279041
0.6,2.5,0,0.00289531
0.6,2.6,0,0.00299123
0.6,2.7,0,0.00308925
0.6,2.8,0,0.00318515
0.6,2.9,0,0.00327832
0.6,3,0,0.00337449
0.6,3.1,0,0.00345972
0.6,3.2,0,0.00354766
0.6,3.3,0,0.00363308
0.6,3.4,0,0.00371541
0.6,3.5,0,0.00380126
0.6,3.6,0,0.00387441
0.6,3.7,0,0.0039508
0.6,3.8,0,0.00402432
0.6,3.9,0,0.00409443
0.6,4,0,0.00416847
0.6,4.1,0,0.00422833
0.6,4.2,0,0.00429187
0.6,4.3,0,0.00435223
0.6,4.4,0,0.00440892
0.6,4.5,0,0.00446983
0.6,4.6,0,0.00451543
0.6,4.7,0,0.00456503
0.6,4.8,0,0.00461067
0.6,4.9,0,0.0046511
0.6,5,0,0.00469551
0.6,5.1,0,0.00472926
0.6,5.2,0,0.00477153
0.6,5.3,0,0.00479638
0.6,5.4,0,0.00483074
0.6,5.5,0,0.00484941
0.6,5.6,0,0.00487766
0.6,5.7,0,0.00489009
0.6,5.8,0,0.00491216
0.6,5.9,0,0.00491833
0.6,6,0,0.00493418
0.6,6.1,0,0.0049341
0.6,6.2,0,0.0049437
0.6,6.3,0,0.00493739
0.6,6.4,0,0.00494072
0.6,6.5,0,0.00492822
0.6,6.6,0,0.0049253
0.6,6.7,0,0.00490666
0.6,6.8,0,0.00489754
0.6,6.9,0,0.00487096
0.6,7,0,0.0048529
0.6,7.1,0,0.00482368
0.6,7.2,0,0.00479815
0.6,7.3,0,0.00477218
0.6,7.4,0,0.00473494
0.6,7.5,0,0.00469941
0.6,7.6,0,0.00466119
0.6,7.7,0,0.00461755
0.6,7.8,0,0.0045739
0.6,7.9,0,0.00452649
0.6,8,0,0.00447504
0.6,8.1,0,0.00442358
0.6,8.2,0,0.0043674
0.6,8.3,0,0.00430849
0.6,8.4,0,0.00424968
0.6,8.5,0,0.00418508
0.6,8.6,0,0.00411908
0.6,8.7,0,0.00405481
0.6,8.8,0,0.00398081
0.6,8.9,0,0.00390813
0.6,9,0,0.00383711
0.6,9.1,0,0.00375592
0.6,9.2,0,0.00367698
0.6,9.3,0,0.00359715
0.6,9.4,0,0.00351183
0.6,9.5,0,0.00342708
0.6,9.6,0,0.00334013
0.6,9.7,0,0.00325002
0.6,9.8,0,0.0031599
0.6,9.9,0,0.00306699
0.6,10,0,0.00297199
0.6,10.1,0,0.00287698
0.6,10.2,0,0.00277871
0.6,10.3,0,0.00267928
0.6,10.4,0,0.00258009
0.6,10.5,0,0.00247684
0.6,10.6,0,0.00237346
0.6,10.7,0,0.00227074
0.6,10.8,0,0.00216297
0.6,10.9,0,0.00205613
0.6,11,0,0.00194917
0.6,11.1,0,0.00183869
0.6,11.2,0,0.00172887
0.6,11.3,0,0.00161796
0.6,11.4,0,0.00150562
0.6,11.5,0,0.00139331
0.6,11.6,0,0.00127968
0.6,11.7,0,0.00116537
0.6,11.8,0,0.00105106
0.6,11.9,0,0.000935382
0.6,12,0,0.000819558
0.6,12.1,0,0.000703733
0.6,12.2,0,0.000586639
0.6,12.3,0,0.000469791
0.6,12.4,0,0.000352873
0.6,12.5,0,0.000235071
0.6,12.6,0,0.000117686
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000124188
0.7,0.2,0,0.000247838
0.7,0.3,0,0.000372104
0.7,0.4,0,0.000494964
