x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00105562,0
0,0.1,0,0.299985,-0.000839505,-1.29992e-31
0,0.2,0,0.299989,-0.000623395,-2.59984e-31
0,0.3,0,0.299993,-0.000407285,-3.89976e-31
0,0.4,0,0.299997,-0.000191174,-5.19968e-31
0,0.5,0,0.3,-1.06894e-19,-1.30179e-30
0,0.6,0,0.3,-1.28273e-19,-1.56215e-30
0,0.7,0,0.3,-1.49652e-19,-1.82251e-30
0,0.8,0,0.3,-1.71031e-19,-2.08286e-30
0,0.9,0,0.3,-1.92409e-19,-2.34322e-30
0,1,0,0.3,-2.13788e-19,-2.60358e-30
0,1.1,0,0.3,-2.35167e-19,-2.86394e-30
0,1.2,0,0.3,-2.56546e-19,-3.1243e-30
0,1.3,0,0.3,-2.77925e-19,-3.38465e-30
0,1.4,0,0.3,-2.99304e-19,-3.64501e-30
0,1.5,0,0.3,-3.08014e-19,-4.88204e-30
0,1.6,0,0.3,-3.28548e-19,-5.20751e-30
0,1.7,0,0.3,-3.49082e-19,-5.53298e-30
0,1.8,0,0.3,-3.69616e-19,-5.85845e-30
0,1.9,0,0.3,-3.90151e-19,-6.18392e-30
0,2,0,0.3,-3.90239e-19,-1.04135e-29
0,2.1,0,0.3,-4.09751e-19,-1.09342e-29
0,2.2,0,0.3,-4.29263e-19,-1.14549e-29
0,2.3,0,0.3,-4.48775e-19,-1.19756e-29
0,2.4,0,0.3,-4.68287e-19,-1.24962e-29
0,2.5,0,0.3,-4.55994e-19,-1.62724e-29
0,2.6,0,0.3,-4.74234e-19,-1.69233e-29
0,2.7,0,0.3,-4.92474e-19,-1.75742e-29
0,2.8,0,0.3,-5.10714e-19,-1.82251e-29
0,2.9,0,0.3,-5.28953e-19,-1.8876e-29
0,3,0,0.3,-5.00706e-19,-2.14795e-29
0,3.1,0,0.3,-5.17396e-19,-2.21955e-29
0,3.2,0,0.3,-5.34086e-19,-2.29115e-29
0,3.3,0,0.3,-5.50776e-19,-2.36275e-29
0,3.4,0,0.3,-5.67467e-19,-2.43435e-29
0,3.5,0,0.3,-5.20863e-19,-2.96157e-29
0,3.6,0,0.3,-5.35744e-19,-3.04619e-29
0,3.7,0,0.3,-5.50626e-19,-3.1308e-29
0,3.8,0,0.3,-5.65508e-19,-3.21542e-29
0,3.9,0,0.3,-5.8039e-19,-3.30004e-29
0,4,0,0.3,-5.13611e-19,-3.64501e-29
0,4.1,0,0.3,-5.26451e-19,-3.73614e-29
0,4.2,0,0.3,-5.39291e-19,-3.82726e-29
0,4.3,0,0.3,-5.52132e-19,-3.91839e-29
0,4.4,0,0.3,-4.66826e-19,-4.29591e-29
0,4.5,0,0.3,-4.77436e-19,-4.39354e-29
0,4.6,0,0.3,-4.88046e-19,-4.49118e-29
0,4.7,0,0.3,-4.98655e-19,-4.58881e-29
0,4.8,0,0.3,-5.09265e-19,-4.68644e-29
0,4.9,0,0.3,-4.03146e-19,-5.10302e-29
0,5,0,0.3,-4.11374e-19,-5.20716e-29
