x,y,z,p
0,0,0,0.000315674
0,0.1,0,0.000507072
0,0.2,0,0.00069847
0,0.3,0,0.000889867
0,0.4,0,0.00108127
0,0.5,0,0.0012795
0,0.6,0,0.00153015
0,0.7,0,0.00178081
0,0.8,0,0.00203146
0,0.9,0,0.00228211
0,1,0,0.00253068
0,1.1,0,0.00277233
0,1.2,0,0.00301398
0,1.3,0,0.00325562
0,1.4,0,0.00349727
0,1.5,0,0.00373535
0,1.6,0,0.00396668
0,1.7,0,0.00419801
0,1.8,0,0.00442935
0,1.9,0,0.00466068
0,2,0,0.00488598
0,2.1,0,0.00510425
0,2.2,0,0.00532252
0,2.3,0,0.00554079
0,2.4,0,0.00575906
0,2.5,0,0.00596787
0,2.6,0,0.00616975
0,2.7,0,0.00637162
0,2.8,0,0.0065735
0,2.9,0,0.00677537
0,3,0,0.00696373
0,3.1,0,0.00714609
0,3.2,0,0.00732844
0,3.3,0,0.0075108
0,3.4,0,0.00769315
0,3.5,0,0.00785749
0,3.6,0,0.00801753
0,3.7,0,0.00817758
0,3.8,0,0.00833762
0,3.9,0,0.00849767
0,4,0,0.00863492
0,4.1,0,0.00877026
0,4.2,0,0.00890561
0,4.3,0,0.00904095
0,4.4,0,0.00917527
0,4.5,0,0.00928389
0,4.6,0,0.00939251
0,4.7,0,0.00950113
0,4.8,0,0.00960976
0,4.9,0,0.009714
0,5,0,0.00979417
0,5.1,0,0.00987435
0,5.2,0,0.00995453
0,5.3,0,0.0100347
0,5.4,0,0.0101068
0,5.5,0,0.0101572
0,5.6,0,0.0102075
0,5.7,0,0.0102579
0,5.8,0,0.0103082
0,5.9,0,0.0103467
0,6,0,0.0103662
0,6.1,0,0.0103857
0,6.2,0,0.0104052
0,6.3,0,0.0104247
0,6.4,0,0.0104284
0,6.5,0,0.0104165
0,6.6,0,0.0104045
0,6.7,0,0.0103926
0,6.8,0,0.0103806
0,6.9,0,0.0103494
0,7,0,0.010306
0,7.1,0,0.0102626
0,7.2,0,0.0102193
0,7.3,0,0.0101759
0,7.4,0,0.01011
0,7.5,0,0.0100358
0,7.6,0,0.00996162
0,7.7,0,0.00988741
0,7.8,0,0.00981321
0,7.9,0,0.00971383
0,8,0,0.00960987
0,8.1,0,0.00950591
0,8.2,0,0.00940195
0,8.3,0,0.00929799
0,8.4,0,0.00916693
0,8.5,0,0.00903479
0,8.6,0,0.00890264
0,8.7,0,0.0087705
0,8.8,0,0.00863634
