x,y,z,U_0,U_1,U_2
0,0,0,3.0245,0.00780283,-1.0166e-11
0,0.1,0,3.01948,0.0062054,-8.08478e-12
0,0.2,0,3.01447,0.00460797,-6.00355e-12
0,0.3,0,3.00945,0.00301054,-3.92232e-12
0,0.4,0,3.00444,0.00141311,-1.84109e-12
0,0.5,0,3,-9.6586e-19,-1.18145e-27
0,0.6,0,3,-1.15903e-18,-1.41774e-27
0,0.7,0,3,-1.3522e-18,-1.65403e-27
0,0.8,0,3,-1.54538e-18,-1.89032e-27
0,0.9,0,3,-1.73855e-18,-2.12661e-27
0,1,0,3,-1.93172e-18,-2.3629e-27
0,1.1,0,3,-2.12489e-18,-2.59919e-27
0,1.2,0,3,-2.31807e-18,-2.83548e-27
0,1.3,0,3,-2.51124e-18,-3.07177e-27
0,1.4,0,3,-2.70441e-18,-3.30806e-27
0,1.5,0,3,-2.8633e-18,-4.25089e-27
0,1.6,0,3,-3.05418e-18,-4.53428e-27
0,1.7,0,3,-3.24507e-18,-4.81767e-27
0,1.8,0,3,-3.43596e-18,-5.10106e-27
0,1.9,0,3,-3.62684e-18,-5.38446e-27
0,2,0,3,-3.74736e-18,-7.56294e-27
0,2.1,0,3,-3.93473e-18,-7.94109e-27
0,2.2,0,3,-4.1221e-18,-8.31924e-27
0,2.3,0,3,-4.30947e-18,-8.69739e-27
0,2.4,0,3,-4.49684e-18,-9.07553e-27
0,2.5,0,3,-4.11697e-18,-1.51709e-26
0,2.6,0,3,-4.28165e-18,-1.57777e-26
0,2.7,0,3,-4.44632e-18,-1.63846e-26
0,2.8,0,3,-4.611e-18,-1.69914e-26
0,2.9,0,3,-4.77568e-18,-1.75982e-26
0,3,0,3,-4.14446e-18,-2.27152e-26
0,3.1,0,3,-4.28261e-18,-2.34724e-26
0,3.2,0,3,-4.42076e-18,-2.42295e-26
0,3.3,0,3,-4.55891e-18,-2.49867e-26
0,3.4,0,3,-4.69706e-18,-2.57439e-26
0,3.5,0,3,-4.01216e-18,-2.41299e-26
0,3.6,0,3,-4.12679e-18,-2.48194e-26
0,3.7,0,3,-4.24142e-18,-2.55088e-26
0,3.8,0,3,-4.35606e-18,-2.61982e-26
0,3.9,0,3,-4.47069e-18,-2.68876e-26
0,4,0,3,-3.41517e-18,-2.93896e-26
0,4.1,0,3,-3.50055e-18,-3.01244e-26
0,4.2,0,3,-3.58593e-18,-3.08591e-26
0,4.3,0,3,-3.67131e-18,-3.15939e-26
0,4.4,0,3,-3.03035e-18,-3.51781e-26
0,4.5,0,3,-3.09922e-18,-3.59776e-26
0,4.6,0,3,-3.16809e-18,-3.67771e-26
0,4.7,0,3,-3.23696e-18,-3.75766e-26
0,4.8,0,3,-3.30583e-18,-3.83761e-26
0,4.9,0,3,-2.98016e-18,-2.89454e-26
0,5,0,3,-3.04098e-18,-2.95361e-26
0,5.1,0,3,-3.1018e-18,-3.01268e-26
0,5.2,0,3,-3.16262e-18,-3.07175e-26
0,5.3,0,3,-3.22344e-18,-3.13083e-26
0,5.4,0,3,-1.79112e-18,-1.63616e-26
0,5.5,0,3,-1.82429e-18,-1.66646e-26
0,5.6,0,3,-1.85746e-18,-1.69676e-26
0,5.7,0,3,-1.89063e-18,-1.72706e-26
0,5.8,0,3,-1.9238e-18,-1.75736e-26
0,5.9,0,3,-7.27785e-19,-1.3851e-26
0,6,0,3,-7.4012e-19,-1.40858e-26
0,6.1,0,3,-7.52456e-19,-1.43205e-26
0,6.2,0,3,-7.64791e-19,-1.45553e-26
0,6.3,0,3,-7.77126e-19,-1.47901e-26
0,6.4,0,3,2.16731e-19,-1.70357e-26
0,6.5,0,3,2.20117e-19,-1.73019e-26
0,6.6,0,3,2.23504e-19,-1.75681e-26
