x,y,z,U_0,U_1,U_2
0.1,2.6,0,2.99966,-0.000726693,0
0.1,2.7,0,2.99966,-0.000726693,0
0.1,2.8,0,2.99993,-0.00247832,0
0.1,2.9,0,3.00006,-0.000387226,0
0.1,3,0,3.00006,-0.000387226,0
0.1,3.1,0,3.00004,-0.00111467,0
0.1,3.2,0,3.00055,-0.00123624,0
0.1,3.3,0,3.00086,-0.000576338,0
0.1,3.4,0,3.00086,-0.000576338,0
0.1,3.5,0,2.99968,-0.00209679,0
0.1,3.6,0,3.00029,0.001168,0
0.1,3.7,0,3.00029,0.001168,0
0.1,3.8,0,3.00002,4.17319e-05,0
0.1,3.9,0,3.00003,0.0011544,0
0.1,4,0,3.0003,0.00289882,0
0.1,4.1,0,3.0003,0.00289882,0
0.1,4.2,0,2.99946,-0.00201269,0
0.1,4.3,0,3.0009,0.00522236,0
0.1,4.4,0,3.0009,0.00522236,0
0.1,4.5,0,3.00032,0.00263961,0
0.1,4.6,0,3.00057,0.00484364,0
0.1,4.7,0,3.0013,0.00865084,0
0.1,4.8,0,3.0013,0.00865084,0
0.1,4.9,0,2.99917,-0.00209086,0
0.1,5,0,3.00263,0.0115256,0
0.1,5.1,0,3.00263,0.0115256,0
0.1,5.2,0,3.00138,0.00661984,0
0.1,5.3,0,3.00315,0.00935099,0
0.1,5.4,0,3.00539,0.0157741,0
0.1,5.5,0,3.00539,0.0157741,0
0.1,5.6,0,2.99913,-0.00233051,0
0.1,5.7,0,3.01032,0.0162947,0
0.1,5.8,0,3.01032,0.0162947,0
0.1,5.9,0,3.00637,0.00961598,0
0.1,6,0,3.01338,0.0123566,0
0.1,6.1,0,3.02122,0.0205579,0
0.1,6.2,0,3.02122,0.0205579,0
0.1,6.3,0,2.99937,-0.00178768,0
0.1,6.4,0,3.0372,0.0124875,0
0.1,6.5,0,3.0372,0.0124875,0
0.1,6.6,0,3.02339,0.00765717,0
0.1,6.7,0,3.05485,0.0100689,0
0.1,6.8,0,3.08615,0.0162391,0
0.1,6.9,0,3.08615,0.0162391,0
0.1,7,0,2.99885,-0.000573911,0
0.1,7.1,0,3.00033,-0.000210722,0
0.1,7.2,0,3.001,-0.000123556,0
0.1,7.3,0,3.00145,-1.54333e-05,0
0.1,7.4,0,3.0017,0.000109089,0
0.1,7.5,0,3.00179,0.000245034,0
0.1,7.6,0,3.00178,0.000388959,0
0.1,7.7,0,3.00168,0.000538375,0
0.1,7.8,0,3.00148,0.000683711,0
0.1,7.9,0,3.00112,0.000820939,0
0.1,8,0,3.00029,0.00103953,0
0.1,8.1,0,3.04892,-0.00411604,0
0.1,8.2,0,3.03264,-0.00230884,0
0.1,8.3,0,3.06862,-0.0055616,0
0.1,8.4,0,3.06862,-0.0055616,0
0.1,8.5,0,3.03761,-0.00437775,0
0.1,8.6,0,3.06541,-0.0089588,0
0.1,8.7,0,3.00721,0.00121497,0
0.1,8.8,0,3.0474,-0.0127813,0
0.1,8.9,0,3.03659,-0.00915948,0
0.1,9,0,3.02964,-0.016741,0
0.1,9.1,0,3.02964,-0.016741,0
0.1,9.2,0,3.00948,-0.00765254,0
0.1,9.3,0,3.01916,-0.0192547,0
0.1,9.4,0,3.00346,-0.00113147,0
0.1,9.5,0,3.01571,-0.0201407,0
0.1,9.6,0,3.01342,-0.0169114,0
0.1,9.7,0,3.01544,-0.0192758,0
0.1,9.8,0,3.01544,-0.0192758,0
0.1,9.9,0,3.00504,-0.00466427,0
0.1,10,0,3.01464,-0.0174178,0
0.1,10.1,0,3.00374,-0.00263467,0
0.1,10.2,0,3.0122,-0.0155149,0
0.1,10.3,0,3.01167,-0.0147113,0
0.1,10.4,0,3.00893,-0.0128873,0
0.1,10.5,0,3.00935,-0.0136099,0
0.1,10.6,0,3.00173,-0.000920119,0
0.1,10.7,0,3.00695,-0.0116025,0
0.1,10.8,0,3.00246,-0.00234651,0
0.1,10.9,0,3.00481,-0.00968156,0
0.1,11,0,3.00481,-0.00968156,0
0.1,11.1,0,3.0025,-0.00632688,0
0.1,11.2,0,3.00296,-0.00788902,0
0.1,11.3,0,2.99998,0.00156133,0
0.1,11.4,0,3.00144,-0.00612076,0
0.1,11.5,0,3.00043,-0.00119595,0
0.1,11.6,0,3.00057,-0.0044154,0
0.1,11.7,0,3.00057,-0.0044154,0
0.1,11.8,0,3.00026,-0.00128553,0
0.1,11.9,0,3.00052,-0.00267684,0
0.1,12,0,2.99952,0.00284824,0
0.1,12.1,0,3.00088,-0.00109963,0
0.1,12.2,0,3.00031,0.000780031,0
0.1,12.3,0,3.0008,-8.20769e-05,0
0.1,12.4,0,3.0008,-8.20769e-05,0
0.1,12.5,0,3.0002,0.0015343,0
0.1,12.6,0,3.00058,0.000869572,0
0.1,12.7,0,3.00019,0.00394164,0
0.2,0,0,3.00083,-0.00784068,0
0.2,0.1,0,3.00147,-0.00492469,0
0.2,0.2,0,3.00165,-0.00323145,0
0.2,0.3,0,3.00055,-0.00535539,0
0.2,0.4,0,3.00087,-0.00566857,0
0.2,0.5,0,3.00264,-0.00417099,0
0.2,0.6,0,3.00149,-0.00463464,0
0.2,0.7,0,2.99925,-0.00561897,0
0.2,0.8,0,3.00033,-0.00339283,0
0.2,0.9,0,3.00087,-0.0022774,0
0.2,1,0,2.9999,-0.00446119,0
0.2,1.1,0,2.99896,-0.00392808,0
0.2,1.2,0,2.99804,-0.000678068,0
0.2,1.3,0,2.99892,-0.00251464,0
0.2,1.4,0,3.0006,-0.00614547,0
0.2,1.5,0,3.00017,-0.00353224,0
0.2,1.6,0,2.99996,-0.0022231,0
0.2,1.7,0,3.00048,-0.00479082,0
0.2,1.8,0,3.00117,-0.00543805,0
0.2,1.9,0,3.00202,-0.0041648,0
0.2,2,0,3.00124,-0.00452513,0
0.2,2.1,0,2.99975,-0.00530106,0
0.2,2.2,0,3.00068,-0.00382199,0
0.2,2.3,0,3.00112,-0.00306546,0
0.2,2.4,0,2.99992,-0.00423854,0
0.2,2.5,0,2.99931,-0.00374133,0
0.2,2.6,0,2.99932,-0.0015738,0
0.2,2.7,0,2.99951,-0.00270455,0
0.2,2.8,0,2.99986,-0.00495665,0
0.2,2.9,0,3.00002,-0.00226809,0
0.2,3,0,3.00011,-0.00091994,0
0.2,3.1,0,3.00004,-0.00353874,0
0.2,3.2,0,3.00056,-0.00366031,0
0.2,3.3,0,3.00166,-0.00128466,0
0.2,3.4,0,3.00088,-0.00223871,0
0.2,3.5,0,2.99935,-0.00419357,0
0.2,3.6,0,3.00015,4.00341e-06,0
0.2,3.7,0,3.00053,0.00211074,0
0.2,3.8,0,2.99956,-0.00194381,0
0.2,3.9,0,2.99957,-0.000831139,0
0.2,4,0,3.00054,0.00544875,0
0.2,4.1,0,2.99999,0.00228941,0
0.2,4.2,0,2.99891,-0.00402538,0
0.2,4.3,0,3.00077,0.00527682,0
0.2,4.4,0,3.00169,0.00992816,0
0.2,4.5,0,2.99959,0.000630284,0
0.2,4.6,0,2.99985,0.00283431,0
0.2,4.7,0,3.00245,0.0165402,0
0.2,4.8,0,3.00108,0.00962905,0
0.2,4.9,0,2.99835,-0.00418171,0
0.2,5,0,3.00279,0.0133252,0
0.2,5.1,0,3.005,0.0220701,0
0.2,5.2,0,3.00051,0.00440924,0
0.2,5.3,0,3.00228,0.00714039,0
0.2,5.4,0,3.01033,0.0302636,0
0.2,5.5,0,3.00631,0.0186163,0
0.2,5.6,0,2.99826,-0.00466101,0
0.2,5.7,0,3.01265,0.0192856,0
0.2,5.8,0,3.01986,0.0312536,0
0.2,5.9,0,3.00564,0.00721031,0
0.2,6,0,3.01264,0.00995097,0
0.2,6.1,0,3.04088,0.0394756,0
0.2,6.2,0,3.02684,0.0251547,0
0.2,6.3,0,2.99874,-0.00357536,0
0.2,6.4,0,3.04738,0.0147784,0
0.2,6.5,0,3.07165,0.0240089,0
0.2,6.6,0,3.02192,0.00661979,0
0.2,6.7,0,3.05338,0.00903156,0
0.2,6.8,0,3.16603,0.0312442,0
0.2,6.9,0,3.10994,0.0204689,0
0.2,7,0,2.9977,-0.00114782,0
0.2,7.1,0,3.00065,-0.000421444,0
0.2,7.2,0,3.00199,-0.000247111,0
0.2,7.3,0,3.0029,-3.08667e-05,0
0.2,7.4,0,3.0034,0.000218178,0
0.2,7.5,0,3.00359,0.000490068,0
0.2,7.6,0,3.00356,0.000777919,0
0.2,7.7,0,3.00336,0.00107675,0
0.2,7.8,0,3.00296,0.00136742,0
0.2,7.9,0,3.00224,0.00164188,0
0.2,8,0,3.00059,0.00207907,0
0.2,8.1,0,3.09371,-0.00779332,0
0.2,8.2,0,3.03219,-0.000944966,0
0.2,8.3,0,3.08507,-0.00589226,0
0.2,8.4,0,3.09202,-0.00626327,0
0.2,8.5,0,3.03768,-0.00257107,0
0.2,8.6,0,3.13083,-0.0179176,0
0.2,8.7,0,3.00827,0.00350717,0
0.2,8.8,0,3.08642,-0.0228365,0
0.2,8.9,0,3.03778,-0.00646578,0
0.2,9,0,3.03507,-0.0169418,0
0.2,9.1,0,3.0429,-0.02235,0
0.2,9.2,0,3.01007,-0.00465006,0
0.2,9.3,0,3.03831,-0.0385093,0
0.2,9.4,0,3.0032,0.0020294,0
0.2,9.5,0,3.027,-0.0338363,0
0.2,9.6,0,3.01256,-0.0137018,0
0.2,9.7,0,3.01545,-0.0172622,0
0.2,9.8,0,3.02322,-0.0280068,0
0.2,9.9,0,3.00413,-0.00141256,0
0.2,10,0,3.02929,-0.0348356,0
0.2,10.1,0,3.00309,0.000688029,0
0.2,10.2,0,3.01962,-0.0240159,0
0.2,10.3,0,3.01122,-0.0113403,0
0.2,10.4,0,3.00848,-0.00951629,0
0.2,10.5,0,3.01507,-0.020892,0
0.2,10.6,0,3.00135,0.0024646,0
0.2,10.7,0,3.0139,-0.023205,0
0.2,10.8,0,3.00212,0.00105208,0
0.2,10.9,0,3.00722,-0.0132405,0
0.2,11,0,3.00477,-0.00697123,0
0.2,11.1,0,3.00219,-0.00292038,0
0.2,11.2,0,3.00499,-0.0126609,0
0.2,11.3,0,2.99961,0.00494209,0
0.2,11.4,0,3.00288,-0.0122415,0
0.2,11.5,0,2.99994,0.00213088,0
0.2,11.6,0,3.00054,-0.00446551,0
0.2,11.7,0,3.00012,-0.00229189,0
0.2,11.8,0,2.99963,0.0019823,0
0.2,11.9,0,3.00084,-0.00427886,0
0.2,12,0,2.9989,0.00611448,0
0.2,12.1,0,3.00176,-0.00219926,0
0.2,12.2,0,2.99986,0.00409761,0
0.2,12.3,0,3.00078,0.00207817,0
0.2,12.4,0,3.00081,0.00244698,0
0.2,12.5,0,2.99995,0.00490923,0
0.2,12.6,0,3.00085,0.00158283,0
0.2,12.7,0,2.99992,0.0071992,0
0.3,0,0,3.00078,-0.0109004,0
0.3,0.1,0,3.00141,-0.00798444,0
0.3,0.2,0,3.00135,-0.0072482,0
0.3,0.3,0,3.00054,-0.00856406,0
0.3,0.4,0,3.00087,-0.00887725,0
0.3,0.5,0,3.00189,-0.00770778,0
0.3,0.6,0,3.00112,-0.00744413,0
0.3,0.7,0,2.99888,-0.00842846,0
0.3,0.8,0,2.99995,-0.00620231,0
0.3,0.9,0,3.00022,-0.00579599,0
0.3,1,0,2.99961,-0.00723774,0
0.3,1.1,0,2.99867,-0.00670463,0
0.3,1.2,0,2.99831,-0.00466489,0
0.3,1.3,0,2.99922,-0.00558737,0
0.3,1.4,0,3.0009,-0.0092182,0
0.3,1.5,0,3.00047,-0.00660497,0
0.3,1.6,0,3.00048,-0.00613151,0
0.3,1.7,0,3.00086,-0.00782816,0
0.3,1.8,0,3.00154,-0.00847539,0
0.3,1.9,0,3.0019,-0.00746078,0
0.3,2,0,3.00112,-0.00717566,0
0.3,2.1,0,2.99963,-0.00795159,0
0.3,2.2,0,3.00055,-0.00647252,0
0.3,2.3,0,3.00047,-0.00597102,0
0.3,2.4,0,2.99957,-0.00665109,0
0.3,2.5,0,2.99897,-0.00615387,0
0.3,2.6,0,2.99909,-0.00473705,0
0.3,2.7,0,2.99944,-0.00518287,0
0.3,2.8,0,2.99979,-0.00743497,0
0.3,2.9,0,2.99995,-0.00474642,0
0.3,3,0,3.00006,-0.00424019,0
0.3,3.1,0,3.00004,-0.0059628,0
0.3,3.2,0,3.00056,-0.00608438,0
0.3,3.3,0,3.00116,-0.00436035,0
0.3,3.4,0,3.00055,-0.0043355,0
0.3,3.5,0,2.99903,-0.00629036,0
0.3,3.6,0,2.99982,-0.00209278,0
0.3,3.7,0,2.99981,-0.001274,0
0.3,3.8,0,2.9991,-0.00392935,0
0.3,3.9,0,2.99911,-0.00281668,0
0.3,4,0,2.99972,0.00135828,0
0.3,4.1,0,2.99945,0.000276722,0
0.3,4.2,0,2.99837,-0.00603808,0
0.3,4.3,0,3.00023,0.00326413,0
0.3,4.4,0,3.00034,0.0048181,0
0.3,4.5,0,2.99886,-0.00137904,0
0.3,4.6,0,2.99912,0.000824985,0
0.3,4.7,0,3.00081,0.00992733,0
0.3,4.8,0,3.00025,0.00753819,0
0.3,4.9,0,2.99752,-0.00627257,0
0.3,5,0,3.00196,0.0112344,0
0.3,5.1,0,3.00266,0.0140239,0
0.3,5.2,0,2.99964,0.00219864,0
0.3,5.3,0,3.00142,0.00492979,0
0.3,5.4,0,3.00678,0.0202938,0
0.3,5.5,0,3.00544,0.0162858,0
0.3,5.6,0,2.99739,-0.00699152,0
0.3,5.7,0,3.01179,0.0169551,0
0.3,5.8,0,3.01433,0.0208657,0
0.3,5.9,0,3.0049,0.00480464,0
0.3,6,0,3.01191,0.0075453,0
0.3,6.1,0,3.03077,0.0274932,0
0.3,6.2,0,3.02621,0.023367,0
0.3,6.3,0,2.99811,-0.00536303,0
0.3,6.4,0,3.04675,0.0129907,0
0.3,6.5,0,3.05396,0.0168536,0
0.3,6.6,0,3.02045,0.00558241,0
0.3,6.7,0,3.05191,0.00799418,0
0.3,6.8,0,3.12715,0.0230012,0
0.3,6.9,0,3.10879,0.019895,0
0.3,7,0,2.99655,-0.00172173,0
0.3,7.1,0,3.00098,-0.000632167,0
0.3,7.2,0,3.00298,-0.000370667,0
0.3,7.3,0,3.00434,-4.63e-05,0
0.3,7.4,0,3.0051,0.000327267,0
0.3,7.5,0,3.00538,0.000735102,0
0.3,7.6,0,3.00534,0.00116688,0
0.3,7.7,0,3.00504,0.00161513,0
0.3,7.8,0,3.00444,0.00205113,0
0.3,7.9,0,3.00337,0.00246282,0
0.3,8,0,3.00088,0.0031186,0
0.3,8.1,0,3.07352,-0.0044802,0
0.3,8.2,0,3.03174,0.000418907,0
0.3,8.3,0,3.08462,-0.00452839,0
0.3,8.4,0,3.0921,-0.00445659,0
0.3,8.5,0,3.03775,-0.00076439,0
0.3,8.6,0,3.0992,-0.0102478,0
0.3,8.7,0,3.00932,0.00579936,0
0.3,8.8,0,3.07272,-0.0156055,0
0.3,8.9,0,3.03898,-0.00377208,0
0.3,9,0,3.03627,-0.0142481,0
0.3,9.1,0,3.04349,-0.0193475,0
0.3,9.2,0,3.01066,-0.00164758,0
0.3,9.3,0,3.02886,-0.0242367,0
0.3,9.4,0,3.00294,0.00519026,0
0.3,9.5,0,3.02304,-0.0254589,0
0.3,9.6,0,3.01171,-0.0104921,0
0.3,9.7,0,3.0146,-0.0140525,0
0.3,9.8,0,3.02178,-0.0240375,0
0.3,9.9,0,3.00322,0.00183914,0
0.3,10,0,3.0208,-0.0211925,0
0.3,10.1,0,3.00244,0.00401073,0
0.3,10.2,0,3.01735,-0.0182822,0
0.3,10.3,0,3.01077,-0.0079693,0
0.3,10.4,0,3.00804,-0.0061453,0
0.3,10.5,0,3.01344,-0.0153395,0
0.3,10.6,0,3.00097,0.00584931,0
0.3,10.7,0,3.00989,-0.0123169,0
0.3,10.8,0,3.00179,0.00445066,0
0.3,10.9,0,3.00672,-0.00942421,0
0.3,11,0,3.00446,-0.00356473,0
0.3,11.1,0,3.00187,0.000486124,0
0.3,11.2,0,3.00389,-0.00675663,0
0.3,11.3,0,2.99924,0.00832286,0
0.3,11.4,0,3.00153,-0.00414269,0
0.3,11.5,0,2.99945,0.00545771,0
0.3,11.6,0,3.00005,-0.00113868,0
0.3,11.7,0,2.9995,0.000975946,0
0.3,11.8,0,2.99901,0.00525013,0
0.3,11.9,0,2.99986,0.000884623,0
0.3,12,0,2.99828,0.00938073,0
0.3,12.1,0,3.00048,0.00327613,0
0.3,12.2,0,2.99941,0.00741518,0
0.3,12.3,0,3.00033,0.00539575,0
0.3,12.4,0,3.00056,0.0058219,0
0.3,12.5,0,2.9997,0.00828415,0
0.3,12.6,0,3.00034,0.00604289,0
0.3,12.7,0,2.99966,0.0104568,0
0.4,0,0,3.00072,-0.0139602,0
0.4,0.1,0,3.00084,-0.0126427,0
0.4,0.2,0,3.00064,-0.0123424,0
0.4,0.3,0,3.00044,-0.0120421,0
0.4,0.4,0,3.00062,-0.0121953,0
0.4,0.5,0,3.00014,-0.011682,0
0.4,0.6,0,2.99967,-0.0111688,0
0.4,0.7,0,2.9985,-0.0112379,0
0.4,0.8,0,2.99899,-0.0103463,0
0.4,0.9,0,2.9991,-0.010304,0
0.4,1,0,2.9992,-0.0102616,0
0.4,1.1,0,2.99857,-0.00988459,0
0.4,1.2,0,2.99933,-0.0102654,0
0.4,1.3,0,3.00009,-0.0106462,0
0.4,1.4,0,3.0012,-0.0122909,0
0.4,1.5,0,3.00109,-0.0112469,0
0.4,1.6,0,3.00118,-0.0112014,0
0.4,1.7,0,3.00128,-0.0111559,0
0.4,1.8,0,3.00175,-0.0115989,0
0.4,1.9,0,3.00111,-0.0111016,0
0.4,2,0,3.00047,-0.0106043,0
0.4,2.1,0,2.9995,-0.0106021,0
0.4,2.2,0,2.99969,-0.00983994,0
0.4,2.3,0,2.99941,-0.00953395,0
0.4,2.4,0,2.99913,-0.00922797,0
0.4,2.5,0,2.99867,-0.00881665,0
0.4,2.6,0,2.99902,-0.00890122,0
0.4,2.7,0,2.99937,-0.00898579,0
0.4,2.8,0,2.99971,-0.00991329,0
0.4,2.9,0,2.99984,-0.00882511,0
0.4,3,0,2.99993,-0.00875536,0
0.4,3.1,0,3.00002,-0.0086856,0
0.4,3.2,0,3.00039,-0.00872565,0
0.4,3.3,0,2.99997,-0.00830486,0
0.4,3.4,0,2.99955,-0.00788407,0
0.4,3.5,0,2.99871,-0.00838715,0
0.4,3.6,0,2.99891,-0.00666735,0
0.4,3.7,0,2.99873,-0.00652432,0
0.4,3.8,0,2.99856,-0.00638129,0
0.4,3.9,0,2.99853,-0.00550387,0
0.4,4,0,2.99842,-0.00553878,0
0.4,4.1,0,2.99831,-0.00557368,0
0.4,4.2,0,2.99782,-0.00805077,0
0.4,4.3,0,2.9984,-0.0044306,0
0.4,4.4,0,2.99817,-0.00442628,0
0.4,4.5,0,2.99793,-0.00442195,0
0.4,4.6,0,2.99809,-0.00271887,0
0.4,4.7,0,2.99796,-0.00282369,0
0.4,4.8,0,2.99784,-0.00292851,0
0.4,4.9,0,2.9967,-0.00836342,0
0.4,5,0,2.99839,-0.00164926,0
0.4,5.1,0,2.99834,-0.00180321,0
0.4,5.2,0,2.99828,-0.00195717,0
0.4,5.3,0,2.99965,0.000132815,0
0.4,5.4,0,2.99965,-2.13492e-05,0
0.4,5.5,0,2.99965,-0.000175513,0
0.4,5.6,0,2.99653,-0.00932202,0
0.4,5.7,0,3.00223,-6.84913e-05,0
0.4,5.8,0,3.0024,-0.000165127,0
0.4,5.9,0,3.00257,-0.000261763,0
0.4,6,0,3.00805,0.00194741,0
0.4,6.1,0,3.00819,0.00274196,0
0.4,6.2,0,3.00832,0.00353652,0
0.4,6.3,0,2.99748,-0.00715071,0
0.4,6.4,0,3.01574,0.000576383,0
0.4,6.5,0,3.01465,0.00154105,0
0.4,6.6,0,3.01357,0.00250573,0
0.4,6.7,0,3.03796,0.00455494,0
0.4,6.8,0,3.03838,0.00515083,0
0.4,6.9,0,3.03879,0.00574671,0
0.4,7,0,2.9954,-0.00229564,0
0.4,7.1,0,3.00131,-0.000842889,0
0.4,7.2,0,3.00398,-0.000494222,0
0.4,7.3,0,3.00579,-6.17333e-05,0
0.4,7.4,0,3.0068,0.000436356,0
0.4,7.5,0,3.00718,0.000980136,0
0.4,7.6,0,3.00712,0.00155584,0
0.4,7.7,0,3.00672,0.0021535,0
0.4,7.8,0,3.00592,0.00273484,0
0.4,7.9,0,3.00449,0.00328375,0
0.4,8,0,3.00117,0.00415813,0
0.4,8.1,0,3.02444,0.00203925,0
0.4,8.2,0,3.02302,0.00266032,0
0.4,8.3,0,3.03313,0.0023225,0
0.4,8.4,0,3.03412,0.00317043,0
0.4,8.5,0,3.03303,0.00188013,0
0.4,8.6,0,3.03491,0.00280984,0
0.4,8.7,0,3.01037,0.00809155,0
0.4,8.8,0,3.02757,0.00216168,0
0.4,8.9,0,3.02785,0.00293052,0
0.4,9,0,3.01862,0.00125784,0
0.4,9.1,0,3.01746,0.00184911,0
0.4,9.2,0,3.01125,0.0013549,0
0.4,9.3,0,3.01003,0.00118127,0
0.4,9.4,0,3.00268,0.00835113,0
0.4,9.5,0,3.00622,0.00105236,0
0.4,9.6,0,3.00508,0.00114577,0
0.4,9.7,0,3.0047,0.00161915,0
0.4,9.8,0,3.00458,0.00169968,0
0.4,9.9,0,3.0023,0.00509085,0
0.4,10,0,3.00459,0.00279972,0
0.4,10.1,0,3.00178,0.00733343,0
0.4,10.2,0,3.00405,0.00392644,0
0.4,10.3,0,3.00444,0.0040189,0
0.4,10.4,0,3.00314,0.00499981,0
0.4,10.5,0,3.00327,0.00502609,0
0.4,10.6,0,3.00059,0.00923403,0
0.4,10.7,0,3.00222,0.00606887,0
0.4,10.8,0,3.00145,0.00784924,0
0.4,10.9,0,3.00126,0.00706243,0
0.4,11,0,3.00129,0.00707759,0
0.4,11.1,0,3.00035,0.00796893,0
0.4,11.2,0,3.00026,0.00791965,0
0.4,11.3,0,2.99888,0.0117036,0
0.4,11.4,0,2.99924,0.00868566,0
0.4,11.5,0,2.99896,0.00878454,0
0.4,11.6,0,2.99844,0.00938097,0
0.4,11.7,0,2.99819,0.00926799,0
0.4,11.8,0,2.99808,0.0100986,0
0.4,11.9,0,2.99809,0.0100955,0
0.4,12,0,2.99766,0.012647,0
0.4,12.1,0,2.99853,0.0109596,0
0.4,12.2,0,2.99885,0.0110579,0
0.4,12.3,0,2.999,0.0116187,0
0.4,12.4,0,2.99938,0.0117285,0
0.4,12.5,0,2.99935,0.0121324,0
0.4,12.6,0,2.99951,0.0121988,0
0.4,12.7,0,2.99939,0.0137143,0
0.5,0,0,3.00028,-0.0169173,0
0.5,0.1,0,3.00029,-0.0179704,0
0.5,0.2,0,3.00009,-0.0176701,0
0.5,0.3,0,2.99989,-0.0173698,0
0.5,0.4,0,2.99893,-0.0161016,0
