x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00105716,0
0,0.1,0,0.3,-0.000634296,0
0,0.2,0,0.3,-0.000211432,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,9.55631e-05,0
0,12.5,0,0.3,0.0003686,0
0,12.6,0,0.3,0.000641638,0
0,12.7,0,0.3,0.000914675,0
0.1,0,0,0.299999,-0.00234918,0
0.1,0.1,0,0.3,-0.00190289,0
0.1,0.2,0,0.299999,-0.00170233,0
0.1,0.3,0,0.299999,-0.00170082,0
0.1,0.4,0,0.299999,-0.00168844,0
0.1,0.5,0,0.299997,-0.00170815,0
0.1,0.6,0,0.299999,-0.00168222,0
0.1,0.7,0,0.299997,-0.00169097,0
0.1,0.8,0,0.299997,-0.00168623,0
0.1,0.9,0,0.299999,-0.00167273,0
0.1,1,0,0.299993,-0.0016879,0
0.1,1.1,0,0.299998,-0.00165986,0
0.1,1.2,0,0.299995,-0.00166618,0
0.1,1.3,0,0.299995,-0.00165791,0
0.1,1.4,0,0.299998,-0.00164331,0
0.1,1.5,0,0.299989,-0.00165319,0
0.1,1.6,0,0.299998,-0.00162266,0
0.1,1.7,0,0.299992,-0.00162608,0
0.1,1.8,0,0.299992,-0.00161341,0
0.1,1.9,0,0.299998,-0.00159734,0
0.1,2,0,0.299984,-0.00160077,0
0.1,2.1,0,0.299997,-0.00156662,0
0.1,2.2,0,0.299988,-0.00156643,0
0.1,2.3,0,0.299988,-0.00154794,0
0.1,2.4,0,0.299996,-0.00152963,0
0.1,2.5,0,0.299976,-0.00152501,0
0.1,2.6,0,0.299995,-0.00148542,0
0.1,2.7,0,0.299984,-0.00148072,0
0.1,2.8,0,0.299983,-0.00145447,0
0.1,2.9,0,0.299994,-0.0014329,0
0.1,3,0,0.299967,-0.00141824,0
0.1,3.1,0,0.299994,-0.00137102,0
0.1,3.2,0,0.299977,-0.00136079,0
0.1,3.3,0,0.299977,-0.00132466,0
0.1,3.4,0,0.299992,-0.00129874,0
0.1,3.5,0,0.299955,-0.00127208,0
0.1,3.6,0,0.299991,-0.00121523,0
0.1,3.7,0,0.29997,-0.00119863,0
0.1,3.8,0,0.299969,-0.00115097,0
0.1,3.9,0,0.29999,-0.00111991,0
0.1,4,0,0.299942,-0.00107999,0
0.1,4.1,0,0.299988,-0.00101259,0
0.1,4.2,0,0.299962,-0.000989307,0
0.1,4.3,0,0.299961,-0.00092982,0
0.1,4.4,0,0.299987,-0.000893616,0
0.1,4.5,0,0.299929,-0.000840761,0
0.1,4.6,0,0.299986,-0.000764242,0
0.1,4.7,0,0.299955,-0.000735034,0
0.1,4.8,0,0.299955,-0.000666576,0
0.1,4.9,0,0.299986,-0.000627326,0
0.1,5,0,0.299922,-0.000584472,0
0.1,5.1,0,0.299921,-0.000503886,0
0.1,5.2,0,0.29992,-0.000443385,0
0.1,5.3,0,0.29992,-0.000382303,0
0.1,5.4,0,0.299919,-0.000320853,0
0.1,5.5,0,0.299919,-0.00025916,0
0.1,5.6,0,0.299919,-0.000197391,0
0.1,5.7,0,0.299919,-0.000135709,0
0.1,5.8,0,0.29992,-7.4223e-05,0
0.1,5.9,0,0.29992,-1.31276e-05,0
0.1,6,0,0.299921,8.01263e-05,0
0.1,6.1,0,0.299969,0.000132957,0
0.1,6.2,0,0.299985,0.000150919,0
0.1,6.3,0,0.29994,0.000216311,0
0.1,6.4,0,0.299954,0.000285631,0
0.1,6.5,0,0.299986,0.000334677,0
0.1,6.6,0,0.29996,0.000374685,0
0.1,6.7,0,0.299944,0.000437509,0
0.1,6.8,0,0.299986,0.000501058,0
0.1,6.9,0,0.299977,0.000520069,0
0.1,7,0,0.299941,0.000576861,0
0.1,7.1,0,0.299975,0.000631883,0
0.1,7.2,0,0.29999,0.000653306,0
0.1,7.3,0,0.29996,0.000700915,0
0.1,7.4,0,0.299967,0.000748829,0
0.1,7.5,0,0.299991,0.000782936,0
0.1,7.6,0,0.299975,0.000809343,0
0.1,7.7,0,0.299962,0.000852305,0
0.1,7.8,0,0.29999,0.000889875,0
0.1,7.9,0,0.299987,0.000902747,0
0.1,8,0,0.299965,0.000942295,0
0.1,8.1,0,0.299983,0.000973007,0
0.1,8.2,0,0.299994,0.000986088,0
0.1,8.3,0,0.299977,0.00101747,0
0.1,8.4,0,0.299979,0.00104586,0
0.1,8.5,0,0.299995,0.00106384,0
0.1,8.6,0,0.299987,0.0010811,0
0.1,8.7,0,0.299977,0.00111002,0
0.1,8.8,0,0.299994,0.00112675,0
0.1,8.9,0,0.299993,0.00113472,0
0.1,9,0,0.29998,0.00116435,0
0.1,9.1,0,0.29999,0.00117861,0
0.1,9.2,0,0.299997,0.00118427,0
0.1,9.3,0,0.299987,0.00120791,0
0.1,9.4,0,0.299987,0.00122554,0
0.1,9.5,0,0.299997,0.00123152,0
0.1,9.6,0,0.299992,0.00124491,0
0.1,9.7,0,0.299985,0.00126862,0
0.1,9.8,0,0.299996,0.00127192,0
0.1,9.9,0,0.299996,0.00127633,0
0.1,10,0,0.299987,0.00130331,0
0.1,10.1,0,0.299993,0.00130865,0
0.1,10.2,0,0.299998,0.00130861,0
0.1,10.3,0,0.299991,0.0013299,0
0.1,10.4,0,0.299991,0.00134331,0
0.1,10.5,0,0.299998,0.0013405,0
0.1,10.6,0,0.299995,0.00135241,0
0.1,10.7,0,0.299989,0.00137617,0
0.1,10.8,0,0.299997,0.00137012,0
0.1,10.9,0,0.299998,0.00137111,0
0.1,11,0,0.299991,0.00139825,0
0.1,11.1,0,0.299995,0.00139839,0
0.1,11.2,0,0.299998,0.00139316,0
0.1,11.3,0,0.299995,0.00141317,0
0.1,11.4,0,0.299993,0.00142471,0
0.1,11.5,0,0.299998,0.00141372,0
0.1,11.6,0,0.299997,0.00142411,0
0.1,11.7,0,0.299993,0.00144871,0
0.1,11.8,0,0.299998,0.00143415,0
0.1,11.9,0,0.299999,0.00143096,0
0.1,12,0,0.299996,0.00145679,0
0.1,12.1,0,0.299997,0.00145235,0
0.1,12.2,0,0.299999,0.00144121,0
0.1,12.3,0,0.299998,0.00145809,0
0.1,12.4,0,0.299998,0.00146692,0
0.1,12.5,0,0.3,0.00144967,0
0.1,12.6,0,0.3,0.00173038,0
0.1,12.7,0,0.299999,0.00202601,0
0.2,0,0,0.299998,-0.0036412,0
0.2,0.1,0,0.299998,-0.00341721,0
0.2,0.2,0,0.299997,-0.00341553,0
0.2,0.3,0,0.299997,-0.00341402,0
0.2,0.4,0,0.299995,-0.00340897,0
0.2,0.5,0,0.299993,-0.0034163,0
0.2,0.6,0,0.299994,-0.00339912,0
0.2,0.7,0,0.299992,-0.0033907,0
0.2,0.8,0,0.299992,-0.00338596,0
0.2,0.9,0,0.29999,-0.00337413,0
0.2,1,0,0.299986,-0.00337581,0
0.2,1.1,0,0.299988,-0.00335408,0
0.2,1.2,0,0.299986,-0.00333868,0
0.2,1.3,0,0.299986,-0.00333041,0
0.2,1.4,0,0.299984,-0.0033111,0
0.2,1.5,0,0.299978,-0.00330638,0
0.2,1.6,0,0.299981,-0.00327927,0
0.2,1.7,0,0.299978,-0.00325557,0
0.2,1.8,0,0.299978,-0.0032429,0
0.2,1.9,0,0.299976,-0.00321418,0
0.2,2,0,0.299967,-0.00320154,0
0.2,2.1,0,0.299972,-0.0031672,0
0.2,2.2,0,0.299969,-0.00313268,0
0.2,2.3,0,0.299968,-0.00311419,0
0.2,2.4,0,0.299964,-0.00307295,0
0.2,2.5,0,0.299953,-0.00305001,0
0.2,2.6,0,0.29996,-0.00300573,0
0.2,2.7,0,0.299955,-0.00295675,0
0.2,2.8,0,0.299955,-0.00293049,0
0.2,2.9,0,0.29995,-0.0028727,0
0.2,3,0,0.299934,-0.00283647,0
