x,y,z,p
0,0,0,0.000316817
0,0.1,0,0.000696759
0,0.2,0,0.0010767
0,0.3,0,0.00151953
0,0.4,0,0.00202524
0,0.5,0,0.00253095
0,0.6,0,0.00303474
0,0.7,0,0.00353853
0,0.8,0,0.00404089
0,0.9,0,0.0045418
0,1,0,0.00504271
0,1.1,0,0.00553976
0,1.2,0,0.0060368
0,1.3,0,0.00653136
0,1.4,0,0.00702345
0,1.5,0,0.00751554
0,1.6,0,0.00800147
0,1.7,0,0.00848739
0,1.8,0,0.00896954
0,1.9,0,0.00944792
0,2,0,0.0099263
0,2.1,0,0.0103955
0,2.2,0,0.0108647
0,2.3,0,0.0113285
0,2.4,0,0.0117867
0,2.5,0,0.0122448
0,2.6,0,0.0126899
0,2.7,0,0.0131349
0,2.8,0,0.0135721
0,2.9,0,0.0140015
0,3,0,0.0144309
0,3.1,0,0.0148418
0,3.2,0,0.0152527
0,3.3,0,0.0156527
0,3.4,0,0.016042
0,3.5,0,0.0164313
0,3.6,0,0.0167956
0,3.7,0,0.0171599
0,3.8,0,0.01751
0,3.9,0,0.0178458
0,4,0,0.0181815
0,4.1,0,0.0184851
0,4.2,0,0.0187887
0,4.3,0,0.0190745
0,4.4,0,0.0193424
0,4.5,0,0.0196103
0,4.6,0,0.0198392
0,4.7,0,0.0200681
0,4.8,0,0.0202643
0,4.9,0,0.0204276
0,5,0,0.0205909
0,5.1,0,0.0208088
0,5.2,0,0.020948
0,5.3,0,0.0210689
0,5.4,0,0.0211715
0,5.5,0,0.0212558
0,5.6,0,0.0213216
0,5.7,0,0.0213691
0,5.8,0,0.0213981
0,5.9,0,0.0214089
0,6,0,0.0213916
0,6.1,0,0.0213488
0,6.2,0,0.021306
0,6.3,0,0.0212632
0,6.4,0,0.0211826
0,6.5,0,0.0210815
0,6.6,0,0.0209804
0,6.7,0,0.0208641
0,6.8,0,0.0207123
0,6.9,0,0.0205606
0,7,0,0.0204088
0,7.1,0,0.0202144
0,7.2,0,0.0200179
0,7.3,0,0.0198213
0,7.4,0,0.0196015
0,7.5,0,0.0193661
0,7.6,0,0.0191308
0,7.7,0,0.0188873
0,7.8,0,0.0186191
0,7.9,0,0.0183508
0,8,0,0.0180826
0,8.1,0,0.0177895
0,8.2,0,0.0174937
0,8.3,0,0.0171978
0,8.4,0,0.0168893
0,8.5,0,0.0165703
0,8.6,0,0.0162514
0,8.7,0,0.0159286
0,8.8,0,0.0155903
0,8.9,0,0.015252
0,9,0,0.0149137
0,9.1,0,0.0145615
0,9.2,0,0.0142068
0,9.3,0,0.0138522
0,9.4,0,0.0134905
0,9.5,0,0.0131219
0,9.6,0,0.0127532
0,9.7,0,0.0123827
0,9.8,0,0.0120019
0,9.9,0,0.0116211
0,10,0,0.0112404
0,10.1,0,0.010851
0,10.2,0,0.0104596
0,10.3,0,0.0100681
0,10.4,0,0.00967235
0,10.5,0,0.00927142
0,10.6,0,0.00887049
0,10.7,0,0.00846872
0,10.8,0,0.00805942
0,10.9,0,0.00765013
0,11,0,0.00724083
0,11.1,0,0.00682607
0,11.2,0,0.00640949
0,11.3,0,0.0059929
0,11.4,0,0.00557385
0,11.5,0,0.00515111
0,11.6,0,0.00472837
0,11.7,0,0.00430538
0,11.8,0,0.00387775
0,11.9,0,0.00345011
0,12,0,0.00302248
0,12.1,0,0.00259243
0,12.2,0,0.00216136
0,12.3,0,0.00173028
0,12.4,0,0.00133607
0,12.5,0,0.0010103
0,12.6,0,0.000684525
0,12.7,0,0.000358755
0.1,0,0,0.00019009
0.1,0.1,0,0.000570271
0.1,0.2,0,0.00101367
0.1,0.3,0,0.0015201
0.1,0.4,0,0.00202596
0.1,0.5,0,0.00253177
0.1,0.6,0,0.00303594
0.1,0.7,0,0.00353974
0.1,0.8,0,0.00404234
0.1,0.9,0,0.00454348
0.1,1,0,0.00504435
0.1,1.1,0,0.00554195
0.1,1.2,0,0.00603894
0.1,1.3,0,0.00653379
0.1,1.4,0,0.00702621
0.1,1.5,0,0.00751814
0.1,1.6,0,0.00800487
0.1,1.7,0,0.00849068
0.1,1.8,0,0.00897321
0.1,1.9,0,0.00945207
0.1,2,0,0.00993016
0.1,2.1,0,0.0104005
0.1,2.2,0,0.0108696
0.1,2.3,0,0.0113338
0.1,2.4,0,0.0117926
0.1,2.5,0,0.0122504
0.1,2.6,0,0.012697
0.1,2.7,0,0.0131418
0.1,2.8,0,0.0135797
0.1,2.9,0,0.01401
0.1,3,0,0.0144387
0.1,3.1,0,0.0148518
0.1,3.2,0,0.0152622
0.1,3.3,0,0.0156631
0.1,3.4,0,0.0160536
0.1,3.5,0,0.0164419
0.1,3.6,0,0.016809
0.1,3.7,0,0.0171727
0.1,3.8,0,0.0175236
0.1,3.9,0,0.0178609
0.1,4,0,0.0181952
0.1,4.1,0,0.0185021
0.1,4.2,0,0.0188048
0.1,4.3,0,0.0190914
0.1,4.4,0,0.0193611
0.1,4.5,0,0.0196268
0.1,4.6,0,0.0198594
0.1,4.7,0,0.0200871
0.1,4.8,0,0.0202958
0.1,4.9,0,0.020473
0.1,5,0,0.0206092
0.1,5.1,0,0.0208273
0.1,5.2,0,0.0209666
0.1,5.3,0,0.0210876
0.1,5.4,0,0.0211903
0.1,5.5,0,0.0212746
0.1,5.6,0,0.0213405
0.1,5.7,0,0.0213879
0.1,5.8,0,0.0214169
0.1,5.9,0,0.0214275
0.1,6,0,0.0214102
0.1,6.1,0,0.021385
0.1,6.2,0,0.0213482
0.1,6.3,0,0.0212874
0.1,6.4,0,0.0212091
0.1,6.5,0,0.0211174
0.1,6.6,0,0.0210069
0.1,6.7,0,0.0208839
0.1,6.8,0,0.0207439
0.1,6.9,0,0.0205888
0.1,7,0,0.0204238
0.1,7.1,0,0.0202384
0.1,7.2,0,0.0200458
0.1,7.3,0,0.0198383
0.1,7.4,0,0.019619
0.1,7.5,0,0.0193901
0.1,7.6,0,0.0191488
0.1,7.7,0,0.0188996
0.1,7.8,0,0.0186386
0.1,7.9,0,0.018369
0.1,8,0,0.0180922
0.1,8.1,0,0.0178037
0.1,8.2,0,0.0175105
0.1,8.3,0,0.0172083
0.1,8.4,0,0.0168994
0.1,8.5,0,0.0165844
0.1,8.6,0,0.0162623
0.1,8.7,0,0.0159356
0.1,8.8,0,0.0156015
0.1,8.9,0,0.0152629
0.1,9,0,0.0149196
0.1,9.1,0,0.0145698
0.1,9.2,0,0.0142169
0.1,9.3,0,0.0138587
0.1,9.4,0,0.0134965
0.1,9.5,0,0.0131305
0.1,9.6,0,0.0127601
0.1,9.7,0,0.012387
0.1,9.8,0,0.012009
0.1,9.9,0,0.0116283
0.1,10,0,0.0112444
0.1,10.1,0,0.0108564
0.1,10.2,0,0.0104663
0.1,10.3,0,0.0100726
0.1,10.4,0,0.00967635
0.1,10.5,0,0.00927737
0.1,10.6,0,0.00887536
0.1,10.7,0,0.00847158
0.1,10.8,0,0.00806421
0.1,10.9,0,0.00765518
0.1,11,0,0.00724371
0.1,11.1,0,0.00682963
0.1,11.2,0,0.00641401
0.1,11.3,0,0.00599602
0.1,11.4,0,0.00557636
0.1,11.5,0,0.00515484
0.1,11.6,0,0.00473147
0.1,11.7,0,0.00430701
0.1,11.8,0,0.00388031
0.1,11.9,0,0.00345289
0.1,12,0,0.00302398
0.1,12.1,0,0.0025939
0.1,12.2,0,0.00216314
0.1,12.3,0,0.00173145
0.1,12.4,0,0.00129918
0.1,12.5,0,0.000867406
0.1,12.6,0,0.000541481
0.1,12.7,0,0.000215253
0.2,0,0,6.33634e-05
0.2,0.1,0,0.000506998
0.2,0.2,0,0.00101409
0.2,0.3,0,0.00152052
0.2,0.4,0,0.00202663
0.2,0.5,0,0.00253259
0.2,0.6,0,0.00303677
0.2,0.7,0,0.00354096
0.2,0.8,0,0.00404355
0.2,0.9,0,0.00454488
0.2,1,0,0.00504599
0.2,1.1,0,0.00554353
0.2,1.2,0,0.00604103
0.2,1.3,0,0.00653588
0.2,1.4,0,0.00702847
0.2,1.5,0,0.00752073
0.2,1.6,0,0.00800735
0.2,1.7,0,0.00849386
0.2,1.8,0,0.00897638
0.2,1.9,0,0.00945544
0.2,2,0,0.00993401
0.2,2.1,0,0.0104042
0.2,2.2,0,0.0108742
0.2,2.3,0,0.0113384
0.2,2.4,0,0.0117975
0.2,2.5,0,0.0122559
0.2,2.6,0,0.0127023
0.2,2.7,0,0.0131484
0.2,2.8,0,0.0135863
0.2,2.9,0,0.0140169
0.2,3,0,0.0144465
0.2,3.1,0,0.0148591
0.2,3.2,0,0.0152714
0.2,3.3,0,0.0156722
0.2,3.4,0,0.016063
0.2,3.5,0,0.0164525
0.2,3.6,0,0.0168189
0.2,3.7,0,0.0171848
0.2,3.8,0,0.0175357
0.2,3.9,0,0.0178731
0.2,4,0,0.0182088
0.2,4.1,0,0.0185149
0.2,4.2,0,0.01882
0.2,4.3,0,0.0191066
0.2,4.4,0,0.0193759
0.2,4.5,0,0.0196434
0.2,4.6,0,0.0198747
0.2,4.7,0,0.0201048
0.2,4.8,0,0.0203135
0.2,4.9,0,0.0204774
0.2,5,0,0.0206275
0.2,5.1,0,0.0208458
0.2,5.2,0,0.0209852
0.2,5.3,0,0.0211064
0.2,5.4,0,0.0212091
0.2,5.5,0,0.0212935
0.2,5.6,0,0.0213593
0.2,5.7,0,0.0214067
0.2,5.8,0,0.0214356
0.2,5.9,0,0.0214462
0.2,6,0,0.0214287
0.2,6.1,0,0.0213976
0.2,6.2,0,0.0213542
0.2,6.3,0,0.0213052
0.2,6.4,0,0.0212269
0.2,6.5,0,0.021125
0.2,6.6,0,0.0210227
0.2,6.7,0,0.0209001
0.2,6.8,0,0.0207518
0.2,6.9,0,0.0205986
0.2,7,0,0.0204381
0.2,7.1,0,0.0202495
0.2,7.2,0,0.0200514
0.2,7.3,0,0.0198506
0.2,7.4,0,0.0196313
0.2,7.5,0,0.0193953
0.2,7.6,0,0.0191586
0.2,7.7,0,0.01891
0.2,7.8,0,0.0186441
0.2,7.9,0,0.0183746
0.2,8,0,0.018101
0.2,8.1,0,0.0178109
0.2,8.2,0,0.0175139
0.2,8.3,0,0.0172157
0.2,8.4,0,0.0169067
0.2,8.5,0,0.0165876
0.2,8.6,0,0.0162677
0.2,8.7,0,0.0159417
0.2,8.8,0,0.015605
0.2,8.9,0,0.015266
0.2,9,0,0.0149248
0.2,9.1,0,0.0145742
0.2,9.2,0,0.014219
0.2,9.3,0,0.0138631
0.2,9.4,0,0.013501
0.2,9.5,0,0.0131325
0.2,9.6,0,0.0127634
0.2,9.7,0,0.0123908
0.2,9.8,0,0.0120113
0.2,9.9,0,0.0116302
0.2,10,0,0.0112478
0.2,10.1,0,0.0108594
0.2,10.2,0,0.0104677
0.2,10.3,0,0.0100756
0.2,10.4,0,0.00967936
0.2,10.5,0,0.00927871
0.2,10.6,0,0.00887752
0.2,10.7,0,0.00847425
0.2,10.8,0,0.00806594
0.2,10.9,0,0.0076564
0.2,11,0,0.00724605
0.2,11.1,0,0.00683182
0.2,11.2,0,0.00641496
0.2,11.3,0,0.005998
0.2,11.4,0,0.00557834
0.2,11.5,0,0.00515573
0.2,11.6,0,0.00473269
0.2,11.7,0,0.00430859
0.2,11.8,0,0.0038814
0.2,11.9,0,0.00345342
0.2,12,0,0.0030251
0.2,12.1,0,0.00259499
0.2,12.2,0,0.00216353
0.2,12.3,0,0.00173205
0.2,12.4,0,0.00129978
0.2,12.5,0,0.00086662
0.2,12.6,0,0.000433315
0.2,12.7,0,7.1751e-05
0.3,0,0,0
0.3,0.1,0,0.000507434
0.3,0.2,0,0.00101452
0.3,0.3,0,0.00152176
0.3,0.4,0,0.00202787
0.3,0.5,0,0.00253428
0.3,0.6,0,0.0030388
0.3,0.7,0,0.00354299
0.3,0.8,0,0.00404639
0.3,0.9,0,0.00454772
0.3,1,0,0.00504936
0.3,1.1,0,0.00554723
0.3,1.2,0,0.00604473
0.3,1.3,0,0.00654053
0.3,1.4,0,0.00703312
0.3,1.5,0,0.00752609
0.3,1.6,0,0.00801308
0.3,1.7,0,0.00849959
0.3,1.8,0,0.00898336
0.3,1.9,0,0.00946242
0.3,2,0,0.00994196
0.3,2.1,0,0.0104126
0.3,2.2,0,0.0108827
0.3,2.3,0,0.0113485
0.3,2.4,0,0.0118076
0.3,2.5,0,0.0122674
0.3,2.6,0,0.0127144
0.3,2.7,0,0.0131605
0.3,2.8,0,0.0136006
0.3,2.9,0,0.0140312
0.3,3,0,0.0144626
0.3,3.1,0,0.014876
0.3,3.2,0,0.0152882
0.3,3.3,0,0.0156919
0.3,3.4,0,0.0160827
0.3,3.5,0,0.0164744
0.3,3.6,0,0.0168416
0.3,3.7,0,0.0172075
0.3,3.8,0,0.0175615
0.3,3.9,0,0.0178988
0.3,4,0,0.0182372
0.3,4.1,0,0.0185437
0.3,4.2,0,0.0188488
0.3,4.3,0,0.0191384
0.3,4.4,0,0.0194077
0.3,4.5,0,0.0196778
0.3,4.6,0,0.0199092
0.3,4.7,0,0.0201392
0.3,4.8,0,0.0203499
0.3,4.9,0,0.0205138
0.3,5,0,0.0206659
0.3,5.1,0,0.0208849
0.3,5.2,0,0.0210247
0.3,5.3,0,0.0211462
0.3,5.4,0,0.0212492
0.3,5.5,0,0.0213336
0.3,5.6,0,0.0213995
0.3,5.7,0,0.0214467
0.3,5.8,0,0.0214754
0.3,5.9,0,0.0214857
0.3,6,0,0.0214676
0.3,6.1,0,0.0214346
0.3,6.2,0,0.0213913
0.3,6.3,0,0.0213422
0.3,6.4,0,0.0212612
0.3,6.5,0,0.0211592
0.3,6.6,0,0.0210569
0.3,6.7,0,0.0209323
0.3,6.8,0,0.0207824
0.3,6.9,0,0.0206292
0.3,7,0,0.0204677
0.3,7.1,0,0.0202761
0.3,7.2,0,0.0200781
0.3,7.3,0,0.0198768
0.3,7.4,0,0.0196543
0.3,7.5,0,0.019418
0.3,7.6,0,0.0191813
0.3,7.7,0,0.0189307
0.3,7.8,0,0.0186632
0.3,7.9,0,0.0183938
0.3,8,0,0.0181193
0.3,8.1,0,0.0178268
0.3,8.2,0,0.0175299
0.3,8.3,0,0.0172313
0.3,8.4,0,0.0169203
0.3,8.5,0,0.0166009
0.3,8.6,0,0.0162811
0.3,8.7,0,0.0159539
0.3,8.8,0,0.0156162
0.3,8.9,0,0.0152772
0.3,9,0,0.0149355
0.3,9.1,0,0.0145837
0.3,9.2,0,0.0142284
0.3,9.3,0,0.0138725
0.3,9.4,0,0.0135094
0.3,9.5,0,0.0131407
0.3,9.6,0,0.0127716
0.3,9.7,0,0.0123986
0.3,9.8,0,0.0120185
0.3,9.9,0,0.0116374
0.3,10,0,0.0112548
0.3,10.1,0,0.0108658
0.3,10.2,0,0.010474
0.3,10.3,0,0.010082
0.3,10.4,0,0.0096852
0.3,10.5,0,0.00928438
0.3,10.6,0,0.00888319
0.3,10.7,0,0.00847969
0.3,10.8,0,0.00807096
0.3,10.9,0,0.00766141
0.3,11,0,0.00725095
0.3,11.1,0,0.00683615
0.3,11.2,0,0.0064193
0.3,11.3,0,0.00600231
0.3,11.4,0,0.00558213
0.3,11.5,0,0.00515931
0.3,11.6,0,0.00473627
0.3,11.7,0,0.00431182
0.3,11.8,0,0.00388414
0.3,11.9,0,0.00345616
0.3,12,0,0.00302761
0.3,12.1,0,0.00259675
0.3,12.2,0,0.00216528
0.3,12.3,0,0.00173379
0.3,12.4,0,0.0013007
0.3,12.5,0,0.000867253
0.3,12.6,0,0.000433947
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.00050778
0.4,0.2,0,0.00101585
0.4,0.3,0,0.00152308
0.4,0.4,0,0.00203014
0.4,0.5,0,0.00253685
0.4,0.6,0,0.0030417
0.4,0.7,0,0.0035468
0.4,0.8,0,0.0040502
0.4,0.9,0,0.00455253
0.4,1,0,0.00505447
0.4,1.1,0,0.00555272
0.4,1.2,0,0.00605126
0.4,1.3,0,0.00654706
0.4,1.4,0,0.00704087
0.4,1.5,0,0.0075342
0.4,1.6,0,0.00802169
0.4,1.7,0,0.00850953
0.4,1.8,0,0.00899329
0.4,1.9,0,0.00947397
0.4,2,0,0.00995401
0.4,2.1,0,0.0104254
0.4,2.2,0,0.0108972
0.4,2.3,0,0.011363
0.4,2.4,0,0.0118244
0.4,2.5,0,0.0122848
0.4,2.6,0,0.0127327
0.4,2.7,0,0.0131812
0.4,2.8,0,0.0136213
0.4,2.9,0,0.0140548
0.4,3,0,0.0144871
0.4,3.1,0,0.0149016
0.4,3.2,0,0.0153169
0.4,3.3,0,0.0157206
0.4,3.4,0,0.0161149
0.4,3.5,0,0.0165076
0.4,3.6,0,0.0168763
0.4,3.7,0,0.0172455
0.4,3.8,0,0.0175996
0.4,3.9,0,0.0179408
0.4,4,0,0.0182802
0.4,4.1,0,0.0185882
0.4,4.2,0,0.0188967
0.4,4.3,0,0.0191862
0.4,4.4,0,0.0194591
0.4,4.5,0,0.0197301
0.4,4.6,0,0.0199627
0.4,4.7,0,0.0201954
0.4,4.8,0,0.0204061
0.4,4.9,0,0.0205842
0.4,5,0,0.0207246
0.4,5.1,0,0.0209447
0.4,5.2,0,0.0210852
0.4,5.3,0,0.0212072
0.4,5.4,0,0.0213105
0.4,5.5,0,0.0213951
0.4,5.6,0,0.0214609
0.4,5.7,0,0.0215079
0.4,5.8,0,0.0215362
0.4,5.9,0,0.021546
0.4,6,0,0.0215269
0.4,6.1,0,0.021499
0.4,6.2,0,0.0214593
0.4,6.3,0,0.0213984
0.4,6.4,0,0.0213173
0.4,6.5,0,0.0212211
0.4,6.6,0,0.0211082
0.4,6.7,0,0.0209832
0.4,6.8,0,0.0208389
0.4,6.9,0,0.0206792
0.4,7,0,0.0205126
0.4,7.1,0,0.0203231
0.4,7.2,0,0.020125
0.4,7.3,0,0.0199155
0.4,7.4,0,0.019693
0.4,7.5,0,0.0194595
0.4,7.6,0,0.0192149
0.4,7.7,0,0.0189634
0.4,7.8,0,0.0186988
0.4,7.9,0,0.0184249
0.4,8,0,0.0181467
0.4,8.1,0,0.0178551
0.4,8.2,0,0.017558
0.4,8.3,0,0.0172542
0.4,8.4,0,0.0169432
0.4,8.5,0,0.0166254
0.4,8.6,0,0.016301
0.4,8.7,0,0.015973
0.4,8.8,0,0.0156368
0.4,8.9,0,0.0152957
0.4,9,0,0.0149516
0.4,9.1,0,0.0146002
0.4,9.2,0,0.0142453
0.4,9.3,0,0.0138863
0.4,9.4,0,0.0135232
0.4,9.5,0,0.0131558
0.4,9.6,0,0.0127842
0.4,9.7,0,0.0124106
0.4,9.8,0,0.0120315
0.4,9.9,0,0.0116496
0.4,10,0,0.0112654
0.4,10.1,0,0.0108766
0.4,10.2,0,0.0104855
0.4,10.3,0,0.0100914
0.4,10.4,0,0.00969461
0.4,10.5,0,0.0092948
0.4,10.6,0,0.00889211
0.4,10.7,0,0.00848805
0.4,10.8,0,0.00807993
0.4,10.9,0,0.00767001
0.4,11,0,0.00725827
0.4,11.1,0,0.00684357
0.4,11.2,0,0.00642706
0.4,11.3,0,0.00600852
0.4,11.4,0,0.00558834
0.4,11.5,0,0.00516603
0.4,11.6,0,0.00474173
0.4,11.7,0,0.00431678
0.4,11.8,0,0.00388928
0.4,11.9,0,0.00346066
0.4,12,0,0.00303114
0.4,12.1,0,0.00260027
0.4,12.2,0,0.00216838
0.4,12.3,0,0.00173567
0.4,12.4,0,0.00130258
0.4,12.5,0,0.000868821
0.4,12.6,0,0.000434263
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000508412
0.5,0.2,0,0.00101682
0.5,0.3,0,0.00152471
0.5,0.4,0,0.00203206
0.5,0.5,0,0.00253941
0.5,0.6,0,0.00304485
0.5,0.7,0,0.00355028
0.5,0.8,0,0.00405432
0.5,0.9,0,0.00455695
0.5,1,0,0.00505958
0.5,1.1,0,0.00555849
0.5,1.2,0,0.0060574
0.5,1.3,0,0.00655395
0.5,1.4,0,0.00704814
0.5,1.5,0,0.00754232
0.5,1.6,0,0.00803065
0.5,1.7,0,0.00851897
0.5,1.8,0,0.00900372
0.5,1.9,0,0.00948489
0.5,2,0,0.00996605
0.5,2.1,0,0.0104385
0.5,2.2,0,0.010911
0.5,2.3,0,0.0113782
0.5,2.4,0,0.0118402
0.5,2.5,0,0.0123022
0.5,2.6,0,0.0127516
0.5,2.7,0,0.013201
0.5,2.8,0,0.0136429
0.5,2.9,0,0.0140772
0.5,3,0,0.0145115
0.5,3.1,0,0.014928
0.5,3.2,0,0.0153444
0.5,3.3,0,0.0157503
0.5,3.4,0,0.0161456
0.5,3.5,0,0.0165409
0.5,3.6,0,0.0169116
0.5,3.7,0,0.0172822
0.5,3.8,0,0.0176387
0.5,3.9,0,0.0179809
0.5,4,0,0.0183232
0.5,4.1,0,0.0186331
0.5,4.2,0,0.0189431
0.5,4.3,0,0.0192349
0.5,4.4,0,0.0195087
0.5,4.5,0,0.0197825
0.5,4.6,0,0.0200164
0.5,4.7,0,0.0202503
0.5,4.8,0,0.0204504
0.5,4.9,0,0.0206168
0.5,5,0,0.0207832
0.5,5.1,0,0.0210045
0.5,5.2,0,0.0211456
0.5,5.3,0,0.0212681
0.5,5.4,0,0.0213718
0.5,5.5,0,0.0214566
0.5,5.6,0,0.0215223
0.5,5.7,0,0.0215692
0.5,5.8,0,0.0215971
0.5,5.9,0,0.0216063
0.5,6,0,0.0215861
0.5,6.1,0,0.0215405
0.5,6.2,0,0.0214948
0.5,6.3,0,0.0214491
0.5,6.4,0,0.0213641
0.5,6.5,0,0.0212579
0.5,6.6,0,0.0211517
0.5,6.7,0,0.0210301
0.5,6.8,0,0.0208724
0.5,6.9,0,0.0207148
0.5,7,0,0.0205571
0.5,7.1,0,0.0203566
0.5,7.2,0,0.0201539
0.5,7.3,0,0.0199513
0.5,7.4,0,0.0197255
0.5,7.5,0,0.0194843
0.5,7.6,0,0.0192432
0.5,7.7,0,0.018994
0.5,7.8,0,0.0187205
0.5,7.9,0,0.0184471
0.5,8,0,0.0181736
0.5,8.1,0,0.017876
0.5,8.2,0,0.0175756
0.5,8.3,0,0.0172753
0.5,8.4,0,0.0169627
0.5,8.5,0,0.0166401
0.5,8.6,0,0.0163174
0.5,8.7,0,0.0159911
0.5,8.8,0,0.0156498
0.5,8.9,0,0.0153086
0.5,9,0,0.0149673
0.5,9.1,0,0.0146127
0.5,9.2,0,0.0142558
0.5,9.3,0,0.0138988
0.5,9.4,0,0.0135352
0.5,9.5,0,0.0131647
0.5,9.6,0,0.0127943
0.5,9.7,0,0.0124221
0.5,9.8,0,0.01204
0.5,9.9,0,0.0116578
0.5,10,0,0.0112756
0.5,10.1,0,0.010885
0.5,10.2,0,0.0104924
0.5,10.3,0,0.0100998
0.5,10.4,0,0.00970292
0.5,10.5,0,0.00930096
0.5,10.6,0,0.00889899
0.5,10.7,0,0.00849619
0.5,10.8,0,0.00808587
0.5,10.9,0,0.00767556
0.5,11,0,0.00726524
0.5,11.1,0,0.0068494
0.5,11.2,0,0.00643172
0.5,11.3,0,0.00601404
0.5,11.4,0,0.00559384
0.5,11.5,0,0.00516986
0.5,11.6,0,0.00474589
0.5,11.7,0,0.00432166
0.5,11.8,0,0.00389262
0.5,11.9,0,0.00346357
0.5,12,0,0.00303452
0.5,12.1,0,0.00260292
0.5,12.2,0,0.00217023
0.5,12.3,0,0.00173753
0.5,12.4,0,0.00130413
0.5,12.5,0,0.000869421
0.5,12.6,0,0.000434711
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000509682
0.6,0.2,0,0.00101859
0.6,0.3,0,0.00152754
0.6,0.4,0,0.00203546
0.6,0.5,0,0.00254382
0.6,0.6,0,0.00305035
0.6,0.7,0,0.00355631
0.6,0.8,0,0.00406142
0.6,0.9,0,0.00456461
0.6,1,0,0.00506836
0.6,1.1,0,0.00556846
0.6,1.2,0,0.00606799
0.6,1.3,0,0.00656582
0.6,1.4,0,0.00706066
0.6,1.5,0,0.00755625
