x,y,z,p
0,0,0,0.00104298
0,0.1,0,0.00165903
0,0.2,0,0.00227507
0,0.3,0,0.00289112
0,0.4,0,0.00350716
0,0.5,0,0.00414236
0,0.6,0,0.00492437
0,0.7,0,0.00570639
0,0.8,0,0.0064884
0,0.9,0,0.00727042
0,1,0,0.00803755
0,1.1,0,0.00875506
0,1.2,0,0.00947257
0,1.3,0,0.0101901
0,1.4,0,0.0109076
0,1.5,0,0.0116009
0,1.6,0,0.0122485
0,1.7,0,0.0128961
0,1.8,0,0.0135437
0,1.9,0,0.0141913
0,2,0,0.014807
0,2.1,0,0.0153855
0,2.2,0,0.015964
0,2.3,0,0.0165425
0,2.4,0,0.017121
0,2.5,0,0.0176579
0,2.6,0,0.0181644
0,2.7,0,0.0186709
0,2.8,0,0.0191774
0,2.9,0,0.019684
0,3,0,0.0201414
0,3.1,0,0.020577
0,3.2,0,0.0210126
0,3.3,0,0.0214482
0,3.4,0,0.0218838
0,3.5,0,0.0222637
0,3.6,0,0.0226303
0,3.7,0,0.0229968
0,3.8,0,0.0233634
0,3.9,0,0.02373
0,4,0,0.0240331
0,4.1,0,0.0243308
0,4.2,0,0.0246286
0,4.3,0,0.0249263
0,4.4,0,0.0252215
0,4.5,0,0.0254508
0,4.6,0,0.0256802
0,4.7,0,0.0259096
0,4.8,0,0.026139
0,4.9,0,0.026358
0,5,0,0.0265202
0,5.1,0,0.0266823
0,5.2,0,0.0268445
0,5.3,0,0.0270067
0,5.4,0,0.0271511
0,5.5,0,0.0272471
0,5.6,0,0.0273431
0,5.7,0,0.0274391
0,5.8,0,0.0275351
0,5.9,0,0.0276061
0,6,0,0.0276369
0,6.1,0,0.0276677
0,6.2,0,0.0276985
0,6.3,0,0.0277293
0,6.4,0,0.0277278
0,6.5,0,0.027694
0,6.6,0,0.0276602
0,6.7,0,0.0276263
0,6.8,0,0.0275925
0,6.9,0,0.0275188
0,7,0,0.0274202
0,7.1,0,0.0273216
0,7.2,0,0.027223
0,7.3,0,0.0271244
0,7.4,0,0.026978
0,7.5,0,0.0268141
0,7.6,0,0.0266502
0,7.7,0,0.0264863
0,7.8,0,0.0263224
0,7.9,0,0.0261033
0,8,0,0.0258741
0,8.1,0,0.025645
0,8.2,0,0.0254159
0,8.3,0,0.0251867
0,8.4,0,0.0248927
0,8.5,0,0.0245962
0,8.6,0,0.0242996
0,8.7,0,0.024003
0,8.8,0,0.0237013
0,8.9,0,0.023338
0,9,0,0.0229747
0,9.1,0,0.0226115
0,9.2,0,0.0222482
0,9.3,0,0.0218716
0,9.4,0,0.0214392
0,9.5,0,0.0210068
0,9.6,0,0.0205744
0,9.7,0,0.020142
0,9.8,0,0.0196865
0,9.9,0,0.0191791
0,10,0,0.0186717
0,10.1,0,0.0181643
0,10.2,0,0.0176569
0,10.3,0,0.0171186
0,10.4,0,0.0165382
0,10.5,0,0.0159578
0,10.6,0,0.0153774
0,10.7,0,0.0147969
0,10.8,0,0.0141798
0,10.9,0,0.0135313
0,11,0,0.0128828
