x,y,z,U_0,U_1,U_2
0,0,0,0.29912,-0.00711099,6.11452e-12
0,0.1,0,0.2993,-0.0056552,4.86273e-12
0,0.2,0,0.29948,-0.0041994,3.61094e-12
0,0.3,0,0.29966,-0.00274361,2.35915e-12
0,0.4,0,0.299841,-0.00128782,1.10735e-12
0,0.5,0,0.3,-2.85299e-19,9.69929e-28
0,0.6,0,0.3,-3.42359e-19,1.16392e-27
0,0.7,0,0.3,-3.99419e-19,1.3579e-27
0,0.8,0,0.3,-4.56479e-19,1.55189e-27
0,0.9,0,0.3,-5.13539e-19,1.74587e-27
0,1,0,0.3,-5.70599e-19,1.93986e-27
0,1.1,0,0.3,-6.27658e-19,2.13384e-27
0,1.2,0,0.3,-6.84718e-19,2.32783e-27
0,1.3,0,0.3,-7.41778e-19,2.52182e-27
0,1.4,0,0.3,-7.98838e-19,2.7158e-27
0,1.5,0,0.3,-8.02992e-19,2.36345e-27
0,1.6,0,0.3,-8.56525e-19,2.52101e-27
0,1.7,0,0.3,-9.10058e-19,2.67858e-27
0,1.8,0,0.3,-9.6359e-19,2.83614e-27
0,1.9,0,0.3,-1.01712e-18,2.9937e-27
0,2,0,0.3,-1.02999e-18,1.96548e-27
0,2.1,0,0.3,-1.08149e-18,2.06375e-27
0,2.2,0,0.3,-1.13299e-18,2.16203e-27
0,2.3,0,0.3,-1.18449e-18,2.2603e-27
0,2.4,0,0.3,-1.23599e-18,2.35857e-27
0,2.5,0,0.3,-1.16149e-18,1.13145e-27
0,2.6,0,0.3,-1.20795e-18,1.1767e-27
0,2.7,0,0.3,-1.25441e-18,1.22196e-27
0,2.8,0,0.3,-1.30087e-18,1.26722e-27
0,2.9,0,0.3,-1.34733e-18,1.31248e-27
0,3,0,0.3,-1.23239e-18,3.50555e-28
0,3.1,0,0.3,-1.27347e-18,3.6224e-28
0,3.2,0,0.3,-1.31455e-18,3.73925e-28
0,3.3,0,0.3,-1.35563e-18,3.8561e-28
0,3.4,0,0.3,-1.39671e-18,3.97296e-28
0,3.5,0,0.3,-1.24399e-18,6.07309e-28
0,3.6,0,0.3,-1.27954e-18,6.24661e-28
0,3.7,0,0.3,-1.31508e-18,6.42012e-28
0,3.8,0,0.3,-1.35062e-18,6.59364e-28
0,3.9,0,0.3,-1.38616e-18,6.76716e-28
0,4,0,0.3,-1.18712e-18,1.69737e-27
0,4.1,0,0.3,-1.2168e-18,1.73981e-27
0,4.2,0,0.3,-1.24648e-18,1.78224e-27
0,4.3,0,0.3,-1.27616e-18,1.82467e-27
0,4.4,0,0.3,-1.04119e-18,3.25551e-27
