x,y,z,p
0,0,0,0.000232789
0,0.1,0,0.000512535
0,0.2,0,0.000792281
0,0.3,0,0.00111934
0,0.4,0,0.00149372
0,0.5,0,0.00186809
0,0.6,0,0.00224536
0,0.7,0,0.00262263
0,0.8,0,0.00300196
0,0.9,0,0.00338334
0,1,0,0.00376473
0,1.1,0,0.00415125
0,1.2,0,0.00453777
0,1.3,0,0.00492725
0,1.4,0,0.00531968
0,1.5,0,0.00571211
0,1.6,0,0.00611088
0,1.7,0,0.00650965
0,1.8,0,0.00691161
0,1.9,0,0.00731676
0,2,0,0.00772191
0,2.1,0,0.00813302
0,2.2,0,0.00854412
0,2.3,0,0.00895771
0,2.4,0,0.00937377
0,2.5,0,0.00978983
0,2.6,0,0.0102092
0,2.7,0,0.0106286
0,2.8,0,0.0110485
0,2.9,0,0.0114688
0,3,0,0.0118892
0,3.1,0,0.0123074
0,3.2,0,0.0127256
0,3.3,0,0.0131408
0,3.4,0,0.0135531
0,3.5,0,0.0139652
0,3.6,0,0.0143667
0,3.7,0,0.0147682
0,3.8,0,0.0151615
0,3.9,0,0.0155468
0,4,0,0.015932
0,4.1,0,0.0162951
0,4.2,0,0.0166582
0,4.3,0,0.0170069
0,4.4,0,0.0173413
0,4.5,0,0.0176758
0,4.6,0,0.0179749
0,4.7,0,0.018274
0,4.8,0,0.0185468
0,4.9,0,0.0187931
0,5,0,0.0190394
0,5.1,0,0.0192686
0,5.2,0,0.0194979
0,5.3,0,0.0196716
0,5.4,0,0.0198453
0,5.5,0,0.0199748
0,5.6,0,0.0201043
0,5.7,0,0.0201877
0,5.8,0,0.020271
0,5.9,0,0.0203069
0,6,0,0.0203428
0,6.1,0,0.0203309
0,6.2,0,0.0203189
0,6.3,0,0.0202596
0,6.4,0,0.0202003
0,6.5,0,0.020095
0,6.6,0,0.0199896
0,6.7,0,0.0198401
0,6.8,0,0.0196906
0,6.9,0,0.0194787
0,7,0,0.0192668
0,7.1,0,0.0190459
0,7.2,0,0.0188251
0,7.3,0,0.0185952
0,7.4,0,0.0183135
0,7.5,0,0.0180319
0,7.6,0,0.0177391
0,7.7,0,0.0174201
0,7.8,0,0.017101
0,7.9,0,0.0167691
0,8,0,0.0164213
0,8.1,0,0.0160736
0,8.2,0,0.0157136
0,8.3,0,0.0153454
0,8.4,0,0.0149773
0,8.5,0,0.0145995
0,8.6,0,0.0142185
0,8.7,0,0.0138375
0,8.8,0,0.0134509
0,8.9,0,0.0130635
0,9,0,0.0126762
0,9.1,0,0.0122879
0,9.2,0,0.0118997
0,9.3,0,0.0115121
0,9.4,0,0.0111272
0,9.5,0,0.0107422
