x,y,z,p
0,0,0,0.000267788
0,0.1,0,0.000589509
0,0.2,0,0.000911232
0,0.3,0,0.00128722
0,0.4,0,0.00171749
0,0.5,0,0.00214775
0,0.6,0,0.00258074
0,0.7,0,0.00301373
0,0.8,0,0.00344864
0,0.9,0,0.00388548
0,1,0,0.00432233
0,1.1,0,0.00476394
0,1.2,0,0.00520554
0,1.3,0,0.00564986
0,1.4,0,0.00609688
0,1.5,0,0.0065439
0,1.6,0,0.00699663
0,1.7,0,0.00744936
0,1.8,0,0.00790489
0,1.9,0,0.0083632
0,2,0,0.00882153
0,2.1,0,0.00928482
0,2.2,0,0.00974811
0,2.3,0,0.0102133
0,2.4,0,0.0106804
0,2.5,0,0.0111474
0,2.6,0,0.0116165
0,2.7,0,0.0120855
0,2.8,0,0.0125541
0,2.9,0,0.0130224
0,3,0,0.0134907
0,3.1,0,0.0139549
0,3.2,0,0.0144191
0,3.3,0,0.0148792
0,3.4,0,0.0153352
0,3.5,0,0.0157911
0,3.6,0,0.0162337
0,3.7,0,0.0166764
0,3.8,0,0.0171095
0,3.9,0,0.0175331
0,4,0,0.0179567
0,4.1,0,0.0183549
0,4.2,0,0.0187531
0,4.3,0,0.0191352
0,4.4,0,0.0195012
0,4.5,0,0.0198672
0,4.6,0,0.0201941
0,4.7,0,0.0205211
0,4.8,0,0.0208191
0,4.9,0,0.0210882
0,5,0,0.0213572
0,5.1,0,0.0216077
0,5.2,0,0.0218582
0,5.3,0,0.0220484
0,5.4,0,0.0222386
0,5.5,0,0.022381
0,5.6,0,0.0225233
0,5.7,0,0.0226159
0,5.8,0,0.0227084
0,5.9,0,0.0227498
0,6,0,0.0227912
0,6.1,0,0.022781
0,6.2,0,0.0227708
0,6.3,0,0.0227096
0,6.4,0,0.0226483
0,6.5,0,0.0225373
0,6.6,0,0.0224262
0,6.7,0,0.0222675
0,6.8,0,0.0221087
0,6.9,0,0.0218825
0,7,0,0.0216562
0,7.1,0,0.0214194
0,7.2,0,0.0211826
0,7.3,0,0.0209358
0,7.4,0,0.0206326
0,7.5,0,0.0203294
0,7.6,0,0.0200136
0,7.7,0,0.0196686
0,7.8,0,0.0193236
0,7.9,0,0.0189639
0,8,0,0.0185862
0,8.1,0,0.0182085
0,8.2,0,0.0178164
0,8.3,0,0.0174147
0,8.4,0,0.0170131
0,8.5,0,0.0165994
0,8.6,0,0.0161817
0,8.7,0,0.015764
0,8.8,0,0.0153381
0,8.9,0,0.0149113
0,9,0,0.0144844
0,9.1,0,0.0140543
0,9.2,0,0.0136242
0,9.3,0,0.0131943
0,9.4,0,0.0127655
0,9.5,0,0.0123366
0,9.6,0,0.0119095
0,9.7,0,0.0114853
0,9.8,0,0.0110612
0,9.9,0,0.0106406
0,10,0,0.0102235
0,10.1,0,0.00980649
0,10.2,0,0.00939503
0,10.3,0,0.00898656
0,10.4,0,0.0085781
0,10.5,0,0.00817708
0,10.6,0,0.00777792
0,10.7,0,0.00737876
0,10.8,0,0.0069885
0,10.9,0,0.0065987
0,11,0,0.0062098
0,11.1,0,0.00582892
0,11.2,0,0.00544804
0,11.3,0,0.00506916
0,11.4,0,0.00469632
0,11.5,0,0.00432347
0,11.6,0,0.00395335
0,11.7,0,0.00358734
0,11.8,0,0.00322133
0,11.9,0,0.00285827
0,12,0,0.00249764
0,12.1,0,0.002137
0,12.2,0,0.00177898
0,12.3,0,0.00142207
0,12.4,0,0.00106517
0,12.5,0,0.00078491
0,12.6,0,0.000518176
0,12.7,0,0.000251442
0.1,0,0,0.000160673
0.1,0.1,0,0.000482018
0.1,0.2,0,0.000857177
0.1,0.3,0,0.00128639
0.1,0.4,0,0.00171644
0.1,0.5,0,0.00214658
0.1,0.6,0,0.00257907
0.1,0.7,0,0.00301206
0.1,0.8,0,0.00344672
0.1,0.9,0,0.0038833
0.1,1,0,0.00432027
0.1,1.1,0,0.00476135
0.1,1.2,0,0.00520308
0.1,1.3,0,0.00564727
0.1,1.4,0,0.00609405
0.1,1.5,0,0.00654142
0.1,1.6,0,0.00699375
0.1,1.7,0,0.0074467
0.1,1.8,0,0.00790231
0.1,1.9,0,0.0083605
0.1,2,0,0.00881933
0.1,2.1,0,0.00928255
0.1,2.2,0,0.00974613
0.1,2.3,0,0.0102117
0.1,2.4,0,0.0106788
0.1,2.5,0,0.0111465
0.1,2.6,0,0.011616
0.1,2.7,0,0.0120853
0.1,2.8,0,0.0125547
0.1,2.9,0,0.0130235
0.1,3,0,0.0134923
0.1,3.1,0,0.0139579
0.1,3.2,0,0.0144223
0.1,3.3,0,0.0148836
0.1,3.4,0,0.0153405
0.1,3.5,0,0.0157967
0.1,3.6,0,0.0162417
0.1,3.7,0,0.0166844
