x,y,z,p
0,0,0,0.00054573
0,0.1,0,0.00115558
0,0.2,0,0.00176543
0,0.3,0,0.00247051
0,0.4,0,0.00327083
0,0.5,0,0.00407115
0,0.6,0,0.00485076
0,0.7,0,0.00563037
0,0.8,0,0.00639718
0,0.9,0,0.00715121
0,1,0,0.00790524
0,1.1,0,0.00862988
0,1.2,0,0.00935451
0,1.3,0,0.0100632
0,1.4,0,0.0107559
0,1.5,0,0.0114486
0,1.6,0,0.0121077
0,1.7,0,0.0127668
0,1.8,0,0.0134084
0,1.9,0,0.0140327
0,2,0,0.014657
0,2.1,0,0.0152457
0,2.2,0,0.0158345
0,2.3,0,0.0164053
0,2.4,0,0.0169582
0,2.5,0,0.0175111
0,2.6,0,0.018028
0,2.7,0,0.0185449
0,2.8,0,0.0190438
0,2.9,0,0.0195247
0,3,0,0.0200056
0,3.1,0,0.0204506
0,3.2,0,0.0208956
0,3.3,0,0.0213228
0,3.4,0,0.0217322
0,3.5,0,0.0221416
0,3.6,0,0.0225155
0,3.7,0,0.0228894
0,3.8,0,0.0232456
0,3.9,0,0.0235841
0,4,0,0.0239226
0,4.1,0,0.0242256
0,4.2,0,0.0245287
0,4.3,0,0.0248138
0,4.4,0,0.0250809
0,4.5,0,0.0253481
0,4.6,0,0.0255786
0,4.7,0,0.0258091
0,4.8,0,0.0260047
0,4.9,0,0.0261653
0,5,0,0.0263259
0,5.1,0,0.0265846
0,5.2,0,0.0267417
0,5.3,0,0.0268861
0,5.4,0,0.0270173
0,5.5,0,0.0271355
0,5.6,0,0.0272405
0,5.7,0,0.0273322
0,5.8,0,0.0274106
0,5.9,0,0.0274757
0,6,0,0.0275275
0,6.1,0,0.0275659
0,6.2,0,0.0275911
0,6.3,0,0.027603
0,6.4,0,0.0276017
0,6.5,0,0.0275873
0,6.6,0,0.0275598
0,6.7,0,0.0275194
0,6.8,0,0.0274661
0,6.9,0,0.0274004
0,7,0,0.027271
0,7.1,0,0.0271824
0,7.2,0,0.0270937
0,7.3,0,0.0269965
0,7.4,0,0.0268508
0,7.5,0,0.0267051
0,7.6,0,0.0265471
0,7.7,0,0.0263605
0,7.8,0,0.0261739
0,7.9,0,0.0259695
0,8,0,0.0257434
0,8.1,0,0.0255172
0,8.2,0,0.0252676
0,8.3,0,0.0250024
0,8.4,0,0.0247372
0,8.5,0,0.0244426
0,8.6,0,0.0241383
0,8.7,0,0.023834
0,8.8,0,0.0234943
0,8.9,0,0.0231507
0,9,0,0.0228051
0,9.1,0,0.0224219
0,9.2,0,0.0220386
0,9.3,0,0.0216474
0,9.4,0,0.0212242
0,9.5,0,0.0208011
0,9.6,0,0.0203638
0,9.7,0,0.0199004
0,9.8,0,0.019437
0,9.9,0,0.0189533
0,10,0,0.0184494
0,10.1,0,0.0179454
0,10.2,0,0.0174152
0,10.3,0,0.0168708
0,10.4,0,0.0163263
0,10.5,0,0.0157496
0,10.6,0,0.0151649
0,10.7,0,0.0145801
0,10.8,0,0.0139573
0,10.9,0,0.0133326
0,11,0,0.0127039
0,11.1,0,0.0120404
0,11.2,0,0.0113768
0,11.3,0,0.0107038
0,11.4,0,0.0100026
0,11.5,0,0.00930144
0,11.6,0,0.00858642
0,11.7,0,0.00785066
0,11.8,0,0.0071149
0,11.9,0,0.00636221
0,12,0,0.00559566
0,12.1,0,0.00482912
0,12.2,0,0.0040448
0,12.3,0,0.00325286
0,12.4,0,0.00246091
0,12.5,0,0.00182707
0,12.6,0,0.00122113
0,12.7,0,0.000615188
0.1,0,0,0.000424457
0.1,0.1,0,0.00104477
0.1,0.2,0,0.00166571
0.1,0.3,0,0.00247502
0.1,0.4,0,0.00327583
0.1,0.5,0,0.00407646
0.1,0.6,0,0.00485726
0.1,0.7,0,0.00563725
0.1,0.8,0,0.00640515
0.1,0.9,0,0.00715892
0.1,1,0,0.007919
0.1,1.1,0,0.00863851
0.1,1.2,0,0.00936392
0.1,1.3,0,0.010073
0.1,1.4,0,0.010765
0.1,1.5,0,0.011467
0.1,1.6,0,0.0121172
0.1,1.7,0,0.0127773
0.1,1.8,0,0.0134192
0.1,1.9,0,0.0140425
0.1,2,0,0.0146777
0.1,2.1,0,0.0152556
0.1,2.2,0,0.0158455
0.1,2.3,0,0.0164164
0.1,2.4,0,0.0169682
0.1,2.5,0,0.0175327
