x,y,z,p
0,0,0,1.47298e-05
0,0.1,0,2.60387e-05
0,0.2,0,3.73476e-05
0,0.3,0,4.86566e-05
0,0.4,0,6.20141e-05
0,0.5,0,7.74202e-05
0,0.6,0,9.28262e-05
0,0.7,0,0.000108232
0,0.8,0,0.000123429
0,0.9,0,0.000138625
0,1,0,0.000153821
0,1.1,0,0.00016886
0,1.2,0,0.000183742
0,1.3,0,0.000198625
0,1.4,0,0.000213507
0,1.5,0,0.000227978
0,1.6,0,0.00024245
0,1.7,0,0.000256921
0,1.8,0,0.00027114
0,1.9,0,0.000285107
0,2,0,0.000299074
0,2.1,0,0.000313041
0,2.2,0,0.000326415
0,2.3,0,0.000339789
0,2.4,0,0.000353163
0,2.5,0,0.000366199
0,2.6,0,0.000378896
0,2.7,0,0.000391593
0,2.8,0,0.000404291
0,2.9,0,0.000416232
0,3,0,0.000428174
0,3.1,0,0.000440116
0,3.2,0,0.000451642
0,3.3,0,0.000462754
0,3.4,0,0.000473865
0,3.5,0,0.000484976
0,3.6,0,0.000495185
0,3.7,0,0.000505393
0,3.8,0,0.000515602
0,3.9,0,0.000525326
0,4,0,0.000534566
0,4.1,0,0.000543806
0,4.2,0,0.000553046
0,4.3,0,0.000561241
0,4.4,0,0.000569436
0,4.5,0,0.000577631
0,4.6,0,0.000585264
0,4.7,0,0.000592334
0,4.8,0,0.000599405
0,4.9,0,0.000606475
0,5,0,0.000612341
0,5.1,0,0.000618206
0,5.2,0,0.000624071
0,5.3,0,0.000629294
0,5.4,0,0.000633875
0,5.5,0,0.000638456
0,5.6,0,0.000643037
0,5.7,0,0.000646231
0,5.8,0,0.000649424
0,5.9,0,0.000652617
0,6,0,0.000655072
0,6.1,0,0.000656788
0,6.2,0,0.000658503
0,6.3,0,0.000660219
0,6.4,0,0.000660287
0,6.5,0,0.000660356
0,6.6,0,0.000660424
0,6.7,0,0.000659911
0,6.8,0,0.000658816
0,6.9,0,0.000657721
0,7,0,0.000656627
0,7.1,0,0.000653044
0,7.2,0,0.000650154
0,7.3,0,0.00064686
0,7.4,0,0.00064321
0,7.5,0,0.000639191
0,7.6,0,0.000634796
0,7.7,0,0.00063003
0,7.8,0,0.000624901
0,7.9,0,0.000619374
0,8,0,0.000611333
0,8.1,0,0.000605571
0,8.2,0,0.00059981
0,8.3,0,0.000592913
0,8.4,0,0.000585403
0,8.5,0,0.000577608
0,8.6,0,0.000569143
0,8.7,0,0.000560679
0,8.8,0,0.000551355
0,8.9,0,0.000541986
0,9,0,0.000532112
0,9.1,0,0.000521901
0,9.2,0,0.000511494
0,9.3,0,0.000500495
0,9.4,0,0.000489495
0,9.5,0,0.000477833
0,9.6,0,0.000466096
0,9.7,0,0.000453982
0,9.8,0,0.00044156
0,9.9,0,0.000429011
0,10,0,0.000415954
0,10.1,0,0.000402897
0,10.2,0,0.000389343
0,10.3,0,0.000375703
0,10.4,0,0.000361796
0,10.5,0,0.000347624
0,10.6,0,0.000333379
0,10.7,0,0.000318727
0,10.8,0,0.000304074
0,10.9,0,0.000289079
0,11,0,0.000273999
0,11.1,0,0.00025875
0,11.2,0,0.000243296
0,11.3,0,0.000227809
0,11.4,0,0.000212033
0,11.5,0,0.000196257
0,11.6,0,0.000180281
0,11.7,0,0.000164237
0,11.8,0,0.000148108
0,11.9,0,0.000131849
0,12,0,0.000115583
0,12.1,0,9.91625e-05
0,12.2,0,8.27422e-05
0,12.3,0,6.6246e-05
0,12.4,0,4.97173e-05
0,12.5,0,3.47636e-05
0,12.6,0,2.2735e-05
0,12.7,0,1.07064e-05
0.1,0,0,1.27658e-05
0.1,0.1,0,2.40905e-05
0.1,0.2,0,3.53994e-05
0.1,0.3,0,4.67083e-05
0.1,0.4,0,6.20503e-05
0.1,0.5,0,7.74564e-05
0.1,0.6,0,9.28625e-05
0.1,0.7,0,0.000108568
0.1,0.8,0,0.00012349
0.1,0.9,0,0.000138686
0.1,1,0,0.000153883
0.1,1.1,0,0.000168945
0.1,1.2,0,0.000183827
0.1,1.3,0,0.00019871
0.1,1.4,0,0.000214167
0.1,1.5,0,0.000228085
0.1,1.6,0,0.000242557
0.1,1.7,0,0.000257028
0.1,1.8,0,0.000271268
0.1,1.9,0,0.000285235
0.1,2,0,0.000299202
0.1,2.1,0,0.000314
0.1,2.2,0,0.000326563
0.1,2.3,0,0.000339937
0.1,2.4,0,0.000353311
0.1,2.5,0,0.000366366
0.1,2.6,0,0.000379063
0.1,2.7,0,0.000391761
0.1,2.8,0,0.000405478
0.1,2.9,0,0.000416417
0.1,3,0,0.000428359
0.1,3.1,0,0.000440301
0.1,3.2,0,0.000451844
0.1,3.3,0,0.000462956
