x,y,z,p
0,0,0,0.000186571
0,0.1,0,0.000410516
0,0.2,0,0.00063446
0,0.3,0,0.000895827
0,0.4,0,0.00119462
0,0.5,0,0.00149341
0,0.6,0,0.00179261
0,0.7,0,0.00209181
0,0.8,0,0.0023913
0,0.9,0,0.00269106
0,1,0,0.00299082
0,1.1,0,0.00329122
0,1.2,0,0.00359163
0,1.3,0,0.00389235
0,1.4,0,0.00419339
0,1.5,0,0.00449442
0,1.6,0,0.00479598
0,1.7,0,0.00509754
0,1.8,0,0.00539923
0,1.9,0,0.00570106
0,2,0,0.00600288
0,2.1,0,0.00630456
0,2.2,0,0.00660623
0,2.3,0,0.00690752
0,2.4,0,0.00720843
0,2.5,0,0.00750933
0,2.6,0,0.00780862
0,2.7,0,0.0081079
0,2.8,0,0.00840581
0,2.9,0,0.00870234
0,3,0,0.00899888
0,3.1,0,0.00929124
0,3.2,0,0.00958359
0,3.3,0,0.00987299
0,3.4,0,0.0101594
0,3.5,0,0.0104458
0,3.6,0,0.0107242
0,3.7,0,0.0110026
0,3.8,0,0.0112756
0,3.9,0,0.0115434
0,4,0,0.0118112
0,4.1,0,0.0120656
0,4.2,0,0.01232
0,4.3,0,0.012566
0,4.4,0,0.0128038
0,4.5,0,0.0130415
0,4.6,0,0.0132592
0,4.7,0,0.0134769
0,4.8,0,0.0136652
0,4.9,0,0.0138242
0,5,0,0.0139831
0,5.1,0,0.0142489
0,5.2,0,0.0144132
0,5.3,0,0.0145656
0,5.4,0,0.0147053
0,5.5,0,0.014832
0,5.6,0,0.0149452
0,5.7,0,0.0150443
0,5.8,0,0.015129
0,5.9,0,0.0151989
0,6,0,0.0152538
0,6.1,0,0.0152933
0,6.2,0,0.0153173
0,6.3,0,0.0153255
0,6.4,0,0.015318
0,6.5,0,0.0152946
0,6.6,0,0.0152555
0,6.7,0,0.0152007
0,6.8,0,0.0151303
0,6.9,0,0.0150446
0,7,0,0.0148806
0,7.1,0,0.0147738
0,7.2,0,0.014667
0,7.3,0,0.0145513
0,7.4,0,0.0143853
0,7.5,0,0.0142193
0,7.6,0,0.0140432
0,7.7,0,0.0138437
0,7.8,0,0.0136441
0,7.9,0,0.0134319
0,8,0,0.013204
0,8.1,0,0.0129761
0,8.2,0,0.0127344
0,8.3,0,0.0124835
0,8.4,0,0.0122327
0,8.5,0,0.0119685
0,8.6,0,0.0116998
0,8.7,0,0.0114312
0,8.8,0,0.011151
0,8.9,0,0.0108694
0,9,0,0.0105874
0,9.1,0,0.0102973
0,9.2,0,0.0100072
0,9.3,0,0.00971602
0,9.4,0,0.00942092
0,9.5,0,0.00912583
0,9.6,0,0.00883003
0,9.7,0,0.00853292
0,9.8,0,0.00823582
0,9.9,0,0.00793884
0,10,0,0.00764199
0,10.1,0,0.00734514
0,10.2,0,0.00704952
0,10.3,0,0.00675456
0,10.4,0,0.00645961
0,10.5,0,0.00616701
0,10.6,0,0.00587502
0,10.7,0,0.00558302
0,10.8,0,0.00529438
0,10.9,0,0.00500593
0,11,0,0.00471785
0,11.1,0,0.00443312
0,11.2,0,0.0041484
0,11.3,0,0.00386457
0,11.4,0,0.00358343
0,11.5,0,0.00330229
0,11.6,0,0.00302243
0,11.7,0,0.00274447
0,11.8,0,0.00246652
0,11.9,0,0.00218998
0,12,0,0.0019146
0,12.1,0,0.00163922
0,12.2,0,0.00136511
0,12.3,0,0.00109155
0,12.4,0,0.000817984
0,12.5,0,0.000602853
0,12.6,0,0.000398033
0,12.7,0,0.000193212
0.1,0,0,0.000111943
0.1,0.1,0,0.000335829
0.1,0.2,0,0.000597067
0.1,0.3,0,0.000895698
0.1,0.4,0,0.00119446
0.1,0.5,0,0.00149323
0.1,0.6,0,0.00179236
0.1,0.7,0,0.00209157
0.1,0.8,0,0.00239102
0.1,0.9,0,0.00269075
0.1,1,0,0.00299054
0.1,1.1,0,0.00329089
0.1,1.2,0,0.00359132
0.1,1.3,0,0.00389206
0.1,1.4,0,0.00419308
0.1,1.5,0,0.00449418
0.1,1.6,0,0.00479577
0.1,1.7,0,0.00509736
0.1,1.8,0,0.00539914
0.1,1.9,0,0.00570101
0.1,2,0,0.00600292
0.1,2.1,0,0.00630476
0.1,2.2,0,0.00660648
0.1,2.3,0,0.00690795
0.1,2.4,0,0.007209
0.1,2.5,0,0.00750999
0.1,2.6,0,0.00780968
0.1,2.7,0,0.00810899
0.1,2.8,0,0.00840722
0.1,2.9,0,0.00870403
0.1,3,0,0.00900061
0.1,3.1,0,0.00929373
0.1,3.2,0,0.00958608
0.1,3.3,0,0.00987594
0.1,3.4,0,0.0101629
0.1,3.5,0,0.0104492
0.1,3.6,0,0.0107289
0.1,3.7,0,0.0110071
0.1,3.8,0,0.0112808
0.1,3.9,0,0.0115494
0.1,4,0,0.0118169
0.1,4.1,0,0.012073
0.1,4.2,0,0.0123272
0.1,4.3,0,0.0125741
0.1,4.4,0,0.012813
0.1,4.5,0,0.01305
0.1,4.6,0,0.0132701
0.1,4.7,0,0.0134874
0.1,4.8,0,0.0136941
0.1,4.9,0,0.013872
0.1,5,0,0.013994
0.1,5.1,0,0.0142603
0.1,5.2,0,0.0144252
0.1,5.3,0,0.014578
0.1,5.4,0,0.0147182
0.1,5.5,0,0.0148453
0.1,5.6,0,0.0149588
0.1,5.7,0,0.0150584
0.1,5.8,0,0.0151434
0.1,5.9,0,0.0152137
0.1,6,0,0.0152688
0.1,6.1,0,0.0153085
0.1,6.2,0,0.0153326
0.1,6.3,0,0.015341
0.1,6.4,0,0.0153335
0.1,6.5,0,0.0153101
0.1,6.6,0,0.0152709
0.1,6.7,0,0.015216
0.1,6.8,0,0.0151454
0.1,6.9,0,0.0150596
0.1,7,0,0.0148955
0.1,7.1,0,0.0148169
0.1,7.2,0,0.0147057
0.1,7.3,0,0.0145663
0.1,7.4,0,0.0144058
0.1,7.5,0,0.0142367
0.1,7.6,0,0.0140571
0.1,7.7,0,0.0138613
0.1,7.8,0,0.0136581
0.1,7.9,0,0.0134441
0.1,8,0,0.0132186
0.1,8.1,0,0.0129868
0.1,8.2,0,0.0127446
0.1,8.3,0,0.0124951
0.1,8.4,0,0.0122404
0.1,8.5,0,0.0119764
0.1,8.6,0,0.0117084
0.1,8.7,0,0.0114363
0.1,8.8,0,0.0111567
0.1,8.9,0,0.010875
0.1,9,0,0.0105906
0.1,9.1,0,0.010301
0.1,9.2,0,0.0100103
0.1,9.3,0,0.00971782
0.1,9.4,0,0.00942281
0.1,9.5,0,0.00912719
0.1,9.6,0,0.00883063
0.1,9.7,0,0.00853333
0.1,9.8,0,0.00823591
0.1,9.9,0,0.00793844
0.1,10,0,0.00764129
0.1,10.1,0,0.0073444
0.1,10.2,0,0.00704836
0.1,10.3,0,0.00675311
0.1,10.4,0,0.00645839
0.1,10.5,0,0.00616532
0.1,10.6,0,0.00587314
0.1,10.7,0,0.00558162
0.1,10.8,0,0.00529238
0.1,10.9,0,0.00500395
0.1,11,0,0.00471635
0.1,11.1,0,0.00443102
0.1,11.2,0,0.00414653
0.1,11.3,0,0.00386307
0.1,11.4,0,0.00358147
0.1,11.5,0,0.00330069
0.1,11.6,0,0.00302106
0.1,11.7,0,0.00274281
0.1,11.8,0,0.00246527
0.1,11.9,0,0.00218886
0.1,12,0,0.00191333
0.1,12.1,0,0.00163837
0.1,12.2,0,0.00136435
0.1,12.3,0,0.00109075
0.1,12.4,0,0.000817564
0.1,12.5,0,0.000544924
0.1,12.6,0,0.000320499
0.1,12.7,0,0.000115927
0.2,0,0,3.73143e-05
0.2,0.1,0,0.000298495
0.2,0.2,0,0.00059697
0.2,0.3,0,0.0008956
0.2,0.4,0,0.00119431
0.2,0.5,0,0.00149305
0.2,0.6,0,0.00179218
0.2,0.7,0,0.00209132
0.2,0.8,0,0.00239077
0.2,0.9,0,0.0026905
0.2,1,0,0.00299025
0.2,1.1,0,0.00329063
0.2,1.2,0,0.00359103
0.2,1.3,0,0.00389177
0.2,1.4,0,0.00419285
0.2,1.5,0,0.00449395
0.2,1.6,0,0.00479557
0.2,1.7,0,0.00509723
0.2,1.8,0,0.005399
0.2,1.9,0,0.005701
0.2,2,0,0.00600296
0.2,2.1,0,0.00630485
0.2,2.2,0,0.00660678
0.2,2.3,0,0.00690825
0.2,2.4,0,0.00720952
0.2,2.5,0,0.00751065
0.2,2.6,0,0.00781037
0.2,2.7,0,0.00811012
0.2,2.8,0,0.00840835
0.2,2.9,0,0.00870549
0.2,3,0,0.00900235
0.2,3.1,0,0.00929546
0.2,3.2,0,0.00958857
0.2,3.3,0,0.00987843
0.2,3.4,0,0.0101658
0.2,3.5,0,0.0104526
0.2,3.6,0,0.0107321
0.2,3.7,0,0.0110115
0.2,3.8,0,0.0112853
0.2,3.9,0,0.0115543
0.2,4,0,0.0118225
0.2,4.1,0,0.0120785
0.2,4.2,0,0.0123342
0.2,4.3,0,0.0125812
0.2,4.4,0,0.0128204
0.2,4.5,0,0.0130585
0.2,4.6,0,0.0132782
0.2,4.7,0,0.0134973
0.2,4.8,0,0.0137041
0.2,4.9,0,0.013864
0.2,5,0,0.0140049
0.2,5.1,0,0.0142718
0.2,5.2,0,0.0144371
0.2,5.3,0,0.0145904
0.2,5.4,0,0.014731
0.2,5.5,0,0.0148586
0.2,5.6,0,0.0149725
0.2,5.7,0,0.0150725
0.2,5.8,0,0.0151578
0.2,5.9,0,0.0152284
