x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00062214,0
0,0.1,0,0.3,-0.000373284,0
0,0.2,0,0.3,-0.000124428,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000170224,0
0,12.6,0,0.3,0.000370488,0
0,12.7,0,0.3,0.000570752,0
0.1,0,0,0.3,-0.00136869,0
0.1,0.1,0,0.3,-0.00111985,0
0.1,0.2,0,0.3,-0.000995599,0
0.1,0.3,0,0.3,-0.000995955,0
0.1,0.4,0,0.3,-0.000996136,0
0.1,0.5,0,0.300001,-0.000996825,0
0.1,0.6,0,0.3,-0.00099748,0
0.1,0.7,0,0.3,-0.00099796,0
0.1,0.8,0,0.3,-0.000998868,0
0.1,0.9,0,0.3,-0.000999296,0
0.1,1,0,0.300001,-0.00100043,0
0.1,1.1,0,0.3,-0.00100138,0
0.1,1.2,0,0.300001,-0.00100196,0
0.1,1.3,0,0.300001,-0.00100298,0
0.1,1.4,0,0.3,-0.00100342,0
0.1,1.5,0,0.300001,-0.00100447,0
0.1,1.6,0,0.3,-0.00100506,0
0.1,1.7,0,0.3,-0.00100541,0
0.1,1.8,0,0.3,-0.0010058,0
0.1,1.9,0,0.3,-0.00100584,0
0.1,2,0,0.3,-0.00100595,0
0.1,2.1,0,0.3,-0.00100521,0
0.1,2.2,0,0.299999,-0.0010048,0
0.1,2.3,0,0.299999,-0.00100344,0
0.1,2.4,0,0.3,-0.00100249,0
0.1,2.5,0,0.299997,-0.00100039,0
0.1,2.6,0,0.299999,-0.000996896,0
0.1,2.7,0,0.299997,-0.000994989,0
0.1,2.8,0,0.299997,-0.000990313,0
0.1,2.9,0,0.299999,-0.000987544,0
0.1,3,0,0.299993,-0.000981524,0
0.1,3.1,0,0.299998,-0.0009734,0
0.1,3.2,0,0.299994,-0.000969021,0
0.1,3.3,0,0.299993,-0.000959001,0
0.1,3.4,0,0.299998,-0.00095336,0
0.1,3.5,0,0.299986,-0.000941275,0
0.1,3.6,0,0.299997,-0.00092624,0
0.1,3.7,0,0.299989,-0.000918224,0
0.1,3.8,0,0.299989,-0.000900512,0
0.1,3.9,0,0.299996,-0.000890816,0
0.1,4,0,0.299976,-0.000870209,0
0.1,4.1,0,0.299994,-0.000845928,0
0.1,4.2,0,0.299982,-0.000833009,0
0.1,4.3,0,0.299982,-0.000805299,0
0.1,4.4,0,0.299994,-0.000790508,0
0.1,4.5,0,0.299964,-0.000758886,0
0.1,4.6,0,0.299993,-0.000724172,0
0.1,4.7,0,0.299975,-0.000705406,0
0.1,4.8,0,0.299975,-0.000667971,0
0.1,4.9,0,0.299992,-0.000649303,0
0.1,5,0,0.299953,-0.000620959,0
0.1,5.1,0,0.29995,-0.000566465,0
0.1,5.2,0,0.299948,-0.000527205,0
0.1,5.3,0,0.299946,-0.00048623,0
0.1,5.4,0,0.299944,-0.000443542,0
0.1,5.5,0,0.299942,-0.000399224,0
0.1,5.6,0,0.29994,-0.000353374,0
0.1,5.7,0,0.299938,-0.000306106,0
0.1,5.8,0,0.299937,-0.000257558,0
0.1,5.9,0,0.299936,-0.000207878,0
0.1,6,0,0.299934,-0.000157234,0
0.1,6.1,0,0.299934,-0.000105806,0
0.1,6.2,0,0.299933,-5.37832e-05,0
0.1,6.3,0,0.299932,-1.36497e-06,0
0.1,6.4,0,0.299932,5.12438e-05,0
0.1,6.5,0,0.299932,0.000103835,0
0.1,6.6,0,0.299933,0.000156203,0
0.1,6.7,0,0.299933,0.000208144,0
0.1,6.8,0,0.299934,0.000259463,0
0.1,6.9,0,0.299935,0.000310037,0
0.1,7,0,0.299936,0.000386934,0
0.1,7.1,0,0.299982,0.000425296,0
0.1,7.2,0,0.299976,0.000445899,0
0.1,7.3,0,0.299946,0.000498634,0
0.1,7.4,0,0.29999,0.000552036,0
0.1,7.5,0,0.299973,0.000574036,0
0.1,7.6,0,0.299958,0.00062315,0
0.1,7.7,0,0.299991,0.000662674,0
0.1,7.8,0,0.299972,0.000688276,0
0.1,7.9,0,0.29997,0.000729805,0
0.1,8,0,0.299993,0.00075689,0
0.1,8.1,0,0.299974,0.000783424,0
0.1,8.2,0,0.29998,0.000816584,0
0.1,8.3,0,0.299994,0.00083352,0
0.1,8.4,0,0.299977,0.000858676,0
0.1,8.5,0,0.299987,0.000883596,0
0.1,8.6,0,0.299995,0.000893723,0
0.1,8.7,0,0.299981,0.000914788,0
0.1,8.8,0,0.299993,0.000932104,0
0.1,8.9,0,0.299995,0.000938929,0
0.1,9,0,0.299987,0.000953318,0
0.1,9.1,0,0.299997,0.00096419,0
0.1,9.2,0,0.299997,0.000968221,0
0.1,9.3,0,0.299994,0.000976571,0
0.1,9.4,0,0.299999,0.000982056,0
0.1,9.5,0,0.299998,0.000984201,0
0.1,9.6,0,0.299998,0.000987683,0
0.1,9.7,0,0.3,0.00098912,0
0.1,9.8,0,0.3,0.000989614,0
0.1,9.9,0,0.300001,0.000989389,0
0.1,10,0,0.300001,0.000988608,0
0.1,10.1,0,0.300002,0.000987115,0
0.1,10.2,0,0.300002,0.000984265,0
0.1,10.3,0,0.300001,0.000982616,0
0.1,10.4,0,0.300004,0.000979137,0
0.1,10.5,0,0.300002,0.000974615,0
0.1,10.6,0,0.300001,0.000972579,0
0.1,10.7,0,0.300005,0.000967815,0
0.1,10.8,0,0.300002,0.000962436,0
0.1,10.9,0,0.300002,0.000960158,0
0.1,11,0,0.300006,0.000954918,0
0.1,11.1,0,0.300001,0.000949381,0
0.1,11.2,0,0.300002,0.000947154,0
0.1,11.3,0,0.300005,0.000941991,0
0.1,11.4,0,0.300001,0.000937344,0
0.1,11.5,0,0.300003,0.000934826,0
0.1,11.6,0,0.300004,0.00093021,0
0.1,11.7,0,0.300001,0.000926848,0
0.1,11.8,0,0.300003,0.00092418,0
0.1,11.9,0,0.300003,0.000920464,0
0.1,12,0,0.300001,0.000918344,0
0.1,12.1,0,0.300002,0.000915973,0
0.1,12.2,0,0.300002,0.000913423,0
0.1,12.3,0,0.300001,0.000912352,0
0.1,12.4,0,0.300001,0.000910759,0
0.1,12.5,0,0.3,0.000909559,0
0.1,12.6,0,0.3,0.00105138,0
0.1,12.7,0,0.300001,0.00125139,0
0.2,0,0,0.3,-0.00211524,0
0.2,0.1,0,0.3,-0.00199101,0
0.2,0.2,0,0.300001,-0.00199137,0
0.2,0.3,0,0.300001,-0.00199173,0
0.2,0.4,0,0.300001,-0.00199278,0
0.2,0.5,0,0.300001,-0.00199365,0
0.2,0.6,0,0.300001,-0.00199478,0
0.2,0.7,0,0.300001,-0.0019964,0
0.2,0.8,0,0.300001,-0.00199731,0
0.2,0.9,0,0.300002,-0.0019993,0
0.2,1,0,0.300002,-0.00200086,0
0.2,1.1,0,0.300002,-0.00200239,0
0.2,1.2,0,0.300002,-0.00200451,0
0.2,1.3,0,0.300002,-0.00200553,0
0.2,1.4,0,0.300002,-0.00200745,0
0.2,1.5,0,0.300002,-0.00200893,0
0.2,1.6,0,0.300001,-0.00200988,0
0.2,1.7,0,0.300001,-0.00201118,0
0.2,1.8,0,0.300001,-0.00201157,0
0.2,1.9,0,0.3,-0.00201175,0
0.2,2,0,0.3,-0.00201189,0
0.2,2.1,0,0.299999,-0.00201075,0
0.2,2.2,0,0.299998,-0.0020092,0
0.2,2.3,0,0.299998,-0.00200783,0
0.2,2.4,0,0.299997,-0.00200383,0
0.2,2.5,0,0.299995,-0.00200077,0
0.2,2.6,0,0.299995,-0.00199537,0
0.2,2.7,0,0.299993,-0.00198807,0
0.2,2.8,0,0.299993,-0.00198339,0
0.2,2.9,0,0.29999,-0.00197184,0
0.2,3,0,0.299985,-0.00196305,0
0.2,3.1,0,0.299987,-0.00195054,0
0.2,3.2,0,0.299983,-0.00193366,0
0.2,3.3,0,0.299983,-0.00192364,0
0.2,3.4,0,0.299979,-0.00190028,0
0.2,3.5,0,0.299971,-0.00188255,0
0.2,3.6,0,0.299975,-0.0018595,0
0.2,3.7,0,0.29997,-0.00182843,0
0.2,3.8,0,0.29997,-0.00181072,0
0.2,3.9,0,0.299965,-0.00177072,0
0.2,4,0,0.299952,-0.00174042,0
0.2,4.1,0,0.299958,-0.00170322,0
0.2,4.2,0,0.299952,-0.0016531,0
0.2,4.3,0,0.299952,-0.00162539,0
0.2,4.4,0,0.299946,-0.00156419,0
0.2,4.5,0,0.299928,-0.00151777,0
0.2,4.6,0,0.299939,-0.00146429,0
0.2,4.7,0,0.299933,-0.00139205,0
0.2,4.8,0,0.299933,-0.00135461,0
0.2,4.9,0,0.299928,-0.00128893,0
0.2,5,0,0.299906,-0.00124192,0
0.2,5.1,0,0.2999,-0.00113293,0
0.2,5.2,0,0.299896,-0.00105441,0
0.2,5.3,0,0.299892,-0.00097246,0
0.2,5.4,0,0.299888,-0.000887084,0
0.2,5.5,0,0.299884,-0.000798448,0
0.2,5.6,0,0.29988,-0.000706748,0
0.2,5.7,0,0.299877,-0.000612212,0
0.2,5.8,0,0.299874,-0.000515115,0
0.2,5.9,0,0.299871,-0.000415756,0
0.2,6,0,0.299869,-0.000314468,0
0.2,6.1,0,0.299867,-0.000211612,0
0.2,6.2,0,0.299866,-0.000107566,0
0.2,6.3,0,0.299865,-2.72994e-06,0
0.2,6.4,0,0.299865,0.000102488,0
0.2,6.5,0,0.299865,0.00020767,0
0.2,6.6,0,0.299866,0.000312405,0
0.2,6.7,0,0.299867,0.000416289,0
0.2,6.8,0,0.299868,0.000518926,0
0.2,6.9,0,0.29987,0.000620074,0
0.2,7,0,0.299872,0.000773868,0
0.2,7.1,0,0.2999,0.000834815,0
0.2,7.2,0,0.299903,0.0009257,0
0.2,7.3,0,0.299886,0.000989177,0
0.2,7.4,0,0.299908,0.00107212,0
0.2,7.5,0,0.299914,0.00117606,0
0.2,7.6,0,0.299905,0.00123219,0
0.2,7.7,0,0.299921,0.00131091,0
0.2,7.8,0,0.299927,0.00140042,0
0.2,7.9,0,0.299925,0.00144195,0
0.2,8,0,0.299935,0.00151275,0
0.2,8.1,0,0.299937,0.00158119,0
0.2,8.2,0,0.299943,0.0016152,0
0.2,8.3,0,0.29995,0.00167483,0
0.2,8.4,0,0.299949,0.00172442,0
0.2,8.5,0,0.299957,0.00175313,0
0.2,8.6,0,0.299963,0.001798,0
0.2,8.7,0,0.299961,0.00183168,0
0.2,8.8,0,0.29997,0.00185381,0
0.2,8.9,0,0.299976,0.00188528,0
0.2,9,0,0.299974,0.00190609,0
0.2,9.1,0,0.299982,0.00192127,0
0.2,9.2,0,0.299987,0.00194112,0
0.2,9.3,0,0.299986,0.00195198,0
0.2,9.4,0,0.299991,0.00196057,0
0.2,9.5,0,0.299995,0.00197078,0
0.2,9.6,0,0.299995,0.00197473,0
0.2,9.7,0,0.299998,0.00197715,0
0.2,9.8,0,0.300001,0.00197961,0
0.2,9.9,0,0.300001,0.00197939,0
0.2,10,0,0.300003,0.00197641,0
0.2,10.1,0,0.300006,0.00197357,0
0.2,10.2,0,0.300005,0.00197042,0
0.2,10.3,0,0.300007,0.00196336,0
0.2,10.4,0,0.300009,0.00195753,0
0.2,10.5,0,0.300008,0.00195192,0
0.2,10.6,0,0.300009,0.00194243,0
0.2,10.7,0,0.300011,0.00193539,0
0.2,10.8,0,0.300009,0.00192803,0
0.2,10.9,0,0.300009,0.00191742,0
0.2,11,0,0.300012,0.00191039,0
0.2,11.1,0,0.300009,0.00190213,0
0.2,11.2,0,0.300009,0.00189145,0
0.2,11.3,0,0.30001,0.00188529,0
0.2,11.4,0,0.300009,0.00187689,0
0.2,11.5,0,0.300008,0.00186701,0
0.2,11.6,0,0.300009,0.00186224,0
0.2,11.7,0,0.300007,0.00185449,0
0.2,11.8,0,0.300007,0.00184662,0
0.2,11.9,0,0.300007,0.0018429,0
0.2,12,0,0.300006,0.00183654,0
0.2,12.1,0,0.300005,0.0018311,0
0.2,12.2,0,0.300005,0.00182834,0
0.2,12.3,0,0.300004,0.0018243,0
0.2,12.4,0,0.300003,0.00182128,0
0.2,12.5,0,0.300002,0.00182,0
0.2,12.6,0,0.300002,0.00181861,0
0.2,12.7,0,0.300002,0.00193202,0
0.3,0,0,0.300001,-0.00298603,0
0.3,0.1,0,0.300001,-0.0029864,0
0.3,0.2,0,0.300001,-0.00298676,0
0.3,0.3,0,0.300002,-0.00298787,0
0.3,0.4,0,0.300002,-0.00298892,0
0.3,0.5,0,0.300003,-0.00299036,0
0.3,0.6,0,0.300003,-0.00299232,0
0.3,0.7,0,0.300003,-0.00299394,0
0.3,0.8,0,0.300003,-0.00299675,0
0.3,0.9,0,0.300004,-0.00299874,0
0.3,1,0,0.300004,-0.00300136,0
0.3,1.1,0,0.300004,-0.00300401,0
0.3,1.2,0,0.300004,-0.00300613,0
0.3,1.3,0,0.300004,-0.00300932,0
0.3,1.4,0,0.300004,-0.00301124,0
0.3,1.5,0,0.300004,-0.00301376,0
0.3,1.6,0,0.300003,-0.00301547,0
0.3,1.7,0,0.300002,-0.00301677,0
0.3,1.8,0,0.300001,-0.00301814,0
0.3,1.9,0,0.3,-0.00301832,0
0.3,2,0,0.299999,-0.00301866,0
0.3,2.1,0,0.299998,-0.00301691,0
0.3,2.2,0,0.299997,-0.00301536,0
0.3,2.3,0,0.299995,-0.00301155,0
0.3,2.4,0,0.299993,-0.00300754,0
0.3,2.5,0,0.29999,-0.00300261,0
0.3,2.6,0,0.299988,-0.00299382,0
