x,y,z,p
0,0,0,7.36966e-05
0,0.1,0,0.000156306
0,0.2,0,0.000238916
0,0.3,0,0.000336051
0,0.4,0,0.000447712
0,0.5,0,0.000559374
0,0.6,0,0.000670209
0,0.7,0,0.000781044
0,0.8,0,0.000891261
0,0.9,0,0.00100086
0,1,0,0.00111046
0,1.1,0,0.00121842
0,1.2,0,0.00132639
0,1.3,0,0.00143333
0,1.4,0,0.00153926
0,1.5,0,0.00164519
0,1.6,0,0.00174869
0,1.7,0,0.00185219
0,1.8,0,0.00195428
0,1.9,0,0.00205495
0,2,0,0.00215562
0,2.1,0,0.00225308
0,2.2,0,0.00235053
0,2.3,0,0.00244618
0,2.4,0,0.00254003
0,2.5,0,0.00263387
0,2.6,0,0.00272372
0,2.7,0,0.00281357
0,2.8,0,0.00290123
0,2.9,0,0.00298671
0,3,0,0.00307218
0,3.1,0,0.00315292
0,3.2,0,0.00323365
0,3.3,0,0.00331183
0,3.4,0,0.00338746
0,3.5,0,0.00346309
0,3.6,0,0.00353328
0,3.7,0,0.00360347
0,3.8,0,0.00367078
0,3.9,0,0.00373522
0,4,0,0.00379965
0,4.1,0,0.00385804
0,4.2,0,0.00391643
0,4.3,0,0.00397167
0,4.4,0,0.00402375
0,4.5,0,0.00407583
0,4.6,0,0.00412139
0,4.7,0,0.00416694
0,4.8,0,0.00420832
0,4.9,0,0.00424551
0,5,0,0.00428271
0,5.1,0,0.00431757
0,5.2,0,0.00435243
0,5.3,0,0.00437961
0,5.4,0,0.00440679
0,5.5,0,0.00442836
0,5.6,0,0.00444994
0,5.7,0,0.00446588
0,5.8,0,0.00448182
0,5.9,0,0.00449209
0,6,0,0.00450235
0,6.1,0,0.00450692
0,6.2,0,0.00451149
0,6.3,0,0.00451038
0,6.4,0,0.00450927
0,6.5,0,0.0045025
0,6.6,0,0.00449574
0,6.7,0,0.00448334
0,6.8,0,0.00447094
0,6.9,0,0.0044508
0,7,0,0.00443067
0,7.1,0,0.00440742
0,7.2,0,0.00438417
0,7.3,0,0.00435955
0,7.4,0,0.00432715
0,7.5,0,0.00429474
0,7.6,0,0.00426008
0,7.7,0,0.00422015
0,7.8,0,0.00418022
0,7.9,0,0.00413703
0,8,0,0.00408986
0,8.1,0,0.00404268
0,8.2,0,0.00399137
0,8.3,0,0.00393729
0,8.4,0,0.00388321
0,8.5,0,0.00382423
0,8.6,0,0.00376361
0,8.7,0,0.00370299
0,8.8,0,0.00363684
0,8.9,0,0.00357007
0,9,0,0.00350301
0,9.1,0,0.00343051
0,9.2,0,0.00335801
0,9.3,0,0.00328444
0,9.4,0,0.00320664
0,9.5,0,0.00312884
0,9.6,0,0.00304934
0,9.7,0,0.00296668
0,9.8,0,0.00288402
0,9.9,0,0.00279914
0,10,0,0.00271205
0,10.1,0,0.00262497
0,10.2,0,0.00253529
0,10.3,0,0.00244422
0,10.4,0,0.00235315
0,10.5,0,0.00225924
0,10.6,0,0.00216463
0,10.7,0,0.00207002
0,10.8,0,0.00197245
0,10.9,0,0.00187473
0,11,0,0.00177675
0,11.1,0,0.00167636
0,11.2,0,0.00157597
0,11.3,0,0.00147503
0,11.4,0,0.00137242
0,11.5,0,0.0012698
0,11.6,0,0.00116647
0,11.7,0,0.00106206
0,11.8,0,0.000957657
0,11.9,0,0.000852509
0,12,0,0.000746753
0,12.1,0,0.000640997
0,12.2,0,0.00053461
0,12.3,0,0.000427951
0,12.4,0,0.000321293
0,12.5,0,0.000238091
0,12.6,0,0.000159029
0,12.7,0,7.99673e-05
0.1,0,0,6.02972e-05
0.1,0.1,0,0.00014296
0.1,0.2,0,0.00022557
0.1,0.3,0,0.000336191
0.1,0.4,0,0.000447853
0.1,0.5,0,0.000560359
0.1,0.6,0,0.000670444
0.1,0.7,0,0.000781279
0.1,0.8,0,0.000891588
0.1,0.9,0,0.00100119
0.1,1,0,0.00111233
0.1,1.1,0,0.00121884
0.1,1.2,0,0.0013268
0.1,1.3,0,0.00143384
0.1,1.4,0,0.00153977
0.1,1.5,0,0.00164783
0.1,1.6,0,0.00174929
0.1,1.7,0,0.00185279
0.1,1.8,0,0.00195496
0.1,1.9,0,0.00205564
0.1,2,0,0.00215887
0.1,2.1,0,0.00225386
0.1,2.2,0,0.00235131
0.1,2.3,0,0.00244705
0.1,2.4,0,0.00254089
0.1,2.5,0,0.00263758
0.1,2.6,0,0.00272467
0.1,2.7,0,0.00281452
0.1,2.8,0,0.00290227
0.1,2.9,0,0.00298775
0.1,3,0,0.00307626
0.1,3.1,0,0.00315404
0.1,3.2,0,0.00323477
0.1,3.3,0,0.00331303
0.1,3.4,0,0.00338866
0.1,3.5,0,0.00346748
0.1,3.6,0,0.00353455
0.1,3.7,0,0.00360474
0.1,3.8,0,0.00367212
0.1,3.9,0,0.00373656
0.1,4,0,0.00380435
0.1,4.1,0,0.00385944
0.1,4.2,0,0.00391783
0.1,4.3,0,0.00397313
0.1,4.4,0,0.00402521
0.1,4.5,0,0.00408087
0.1,4.6,0,0.0041229
0.1,4.7,0,0.00416845
0.1,4.8,0,0.00421061
0.1,4.9,0,0.00424781
0.1,5,0,0.00428803
0.1,5.1,0,0.00431935
0.1,5.2,0,0.00435786
0.1,5.3,0,0.00438062
0.1,5.4,0,0.0044123
0.1,5.5,0,0.00442938
0.1,5.6,0,0.00445553
0.1,5.7,0,0.00446691
0.1,5.8,0,0.00448746
0.1,5.9,0,0.00449312
0.1,6,0,0.00450801
0.1,6.1,0,0.00450796
0.1,6.2,0,0.00451716
0.1,6.3,0,0.00451141
0.1,6.4,0,0.00451491
0.1,6.5,0,0.00450353
0.1,6.6,0,0.00450132
0.1,6.7,0,0.00448436
0.1,6.8,0,0.00447645
0.1,6.9,0,0.00445259
0.1,7,0,0.0044361
0.1,7.1,0,0.00441018
0.1,7.2,0,0.00438693
0.1,7.3,0,0.00436391
0.1,7.4,0,0.00432913
0.1,7.5,0,0.00429673
0.1,7.6,0,0.00426337
0.1,7.7,0,0.00422207
0.1,7.8,0,0.00418213
0.1,7.9,0,0.00413928
0.1,8,0,0.00409169
0.1,8.1,0,0.00404522
0.1,8.2,0,0.00399311
0.1,8.3,0,0.00393904
0.1,8.4,0,0.00388653
0.1,8.5,0,0.00382588
0.1,8.6,0,0.00376526
0.1,8.7,0,0.00370706
0.1,8.8,0,0.00363838
0.1,8.9,0,0.00357161
0.1,9,0,0.00350723
0.1,9.1,0,0.00343194
0.1,9.2,0,0.00335944
0.1,9.3,0,0.00328763
0.1,9.4,0,0.00320796
0.1,9.5,0,0.00313016
0.1,9.6,0,0.00305151
0.1,9.7,0,0.00296788
0.1,9.8,0,0.00288532
0.1,9.9,0,0.00280033
0.1,10,0,0.00271314
0.1,10.1,0,0.00262691
0.1,10.2,0,0.00253626
0.1,10.3,0,0.00244519
0.1,10.4,0,0.00235562
0.1,10.5,0,0.00226011
0.1,10.6,0,0.00216549
0.1,10.7,0,0.00207288
0.1,10.8,0,0.0019732
0.1,10.9,0,0.00187548
0.1,11,0,0.00177905
0.1,11.1,0,0.00167699
0.1,11.2,0,0.00157661
0.1,11.3,0,0.00147648
0.1,11.4,0,0.00137294
0.1,11.5,0,0.00127032
0.1,11.6,0,0.00116721
0.1,11.7,0,0.00106247
0.1,11.8,0,0.000958198
0.1,11.9,0,0.000852802
0.1,12,0,0.000747046
0.1,12.1,0,0.000641576
0.1,12.2,0,0.000534784
0.1,12.3,0,0.000428126
0.1,12.4,0,0.000321693
0.1,12.5,0,0.000223617
0.1,12.6,0,0.000144555
0.1,12.7,0,6.54278e-05
0.2,0,0,4.68978e-05
0.2,0.1,0,0.000129615
0.2,0.2,0,0.000224688
0.2,0.3,0,0.000336658
0.2,0.4,0,0.000447993
0.2,0.5,0,0.000561345
0.2,0.6,0,0.000670679
0.2,0.7,0,0.000782601
0.2,0.8,0,0.000892919
0.2,0.9,0,0.00100151
0.2,1,0,0.0011142
0.2,1.1,0,0.00121926
0.2,1.2,0,0.00132889
0.2,1.3,0,0.00143594
0.2,1.4,0,0.00154028
0.2,1.5,0,0.00165046
0.2,1.6,0,0.00174989
0.2,1.7,0,0.00185551
0.2,1.8,0,0.00195769
0.2,1.9,0,0.00205632
0.2,2,0,0.00216212
0.2,2.1,0,0.00225463
0.2,2.2,0,0.00235453
0.2,2.3,0,0.00245028
0.2,2.4,0,0.00254175
0.2,2.5,0,0.0026413
0.2,2.6,0,0.00272562
0.2,2.7,0,0.00281813
0.2,2.8,0,0.00290589
0.2,2.9,0,0.00298878
0.2,3,0,0.00308034
0.2,3.1,0,0.00315516
0.2,3.2,0,0.00323869
0.2,3.3,0,0.00331696
0.2,3.4,0,0.00338986
0.2,3.5,0,0.00347187
0.2,3.6,0,0.00353583
0.2,3.7,0,0.00360896
0.2,3.8,0,0.00367635
0.2,3.9,0,0.0037379
0.2,4,0,0.00380906
0.2,4.1,0,0.00386085
0.2,4.2,0,0.00392235
0.2,4.3,0,0.00397765
0.2,4.4,0,0.00402667
0.2,4.5,0,0.0040859
0.2,4.6,0,0.0041244
0.2,4.7,0,0.00417328
