x,y,z,p
0,0,0,8.69591e-05
0,0.1,0,0.000184415
0,0.2,0,0.000281871
0,0.3,0,0.000396446
0,0.4,0,0.000528139
0,0.5,0,0.000659833
0,0.6,0,0.000790501
0,0.7,0,0.000921169
0,0.8,0,0.00105108
0,0.9,0,0.00118022
0,1,0,0.00130937
0,1.1,0,0.0014365
0,1.2,0,0.00156363
0,1.3,0,0.00168952
0,1.4,0,0.00181416
0,1.5,0,0.0019388
0,1.6,0,0.00206047
0,1.7,0,0.00218213
0,1.8,0,0.00230208
0,1.9,0,0.00242031
0,2,0,0.00253853
0,2.1,0,0.00265285
0,2.2,0,0.00276718
0,2.3,0,0.00287931
0,2.4,0,0.00298927
0,2.5,0,0.00309923
0,2.6,0,0.00320437
0,2.7,0,0.00330952
0,2.8,0,0.00341204
0,2.9,0,0.00351195
0,3,0,0.00361186
0,3.1,0,0.00370611
0,3.2,0,0.00380037
0,3.3,0,0.0038916
0,3.4,0,0.0039798
0,3.5,0,0.00406801
0,3.6,0,0.0041498
0,3.7,0,0.00423159
0,3.8,0,0.00431001
0,3.9,0,0.00438504
0,4,0,0.00446008
0,4.1,0,0.00452805
0,4.2,0,0.00459602
0,4.3,0,0.00466031
0,4.4,0,0.00472093
0,4.5,0,0.00478155
0,4.6,0,0.00483459
0,4.7,0,0.00488762
0,4.8,0,0.00493578
0,4.9,0,0.00497907
0,5,0,0.00502236
0,5.1,0,0.00506292
0,5.2,0,0.00510349
0,5.3,0,0.00513511
0,5.4,0,0.00516673
0,5.5,0,0.00519181
0,5.6,0,0.00521689
0,5.7,0,0.00523538
0,5.8,0,0.00525388
0,5.9,0,0.00526574
0,6,0,0.00527761
0,6.1,0,0.00528284
0,6.2,0,0.00528807
0,6.3,0,0.00528666
0,6.4,0,0.00528526
0,6.5,0,0.00527725
0,6.6,0,0.00526924
0,6.7,0,0.00525465
0,6.8,0,0.00524007
0,6.9,0,0.00521651
0,7,0,0.00519294
0,7.1,0,0.00516579
0,7.2,0,0.00513864
0,7.3,0,0.00510989
0,7.4,0,0.0050721
0,7.5,0,0.00503431
0,7.6,0,0.00499391
0,7.7,0,0.00494742
0,7.8,0,0.00490093
0,7.9,0,0.00485066
0,8,0,0.00479577
0,8.1,0,0.00474088
0,8.2,0,0.00468118
0,8.3,0,0.00461825
0,8.4,0,0.00455533
0,8.5,0,0.00448667
0,8.6,0,0.00441609
0,8.7,0,0.00434552
0,8.8,0,0.00426845
0,8.9,0,0.00419066
0,9,0,0.00411253
0,9.1,0,0.00402797
0,9.2,0,0.0039434
0,9.3,0,0.00385758
0,9.4,0,0.00376673
0,9.5,0,0.00367588
0,9.6,0,0.003583
0,9.7,0,0.00348634
0,9.8,0,0.00338969
0,9.9,0,0.00329038
0,10,0,0.00318843
0,10.1,0,0.00308648
0,10.2,0,0.00298141
0,10.3,0,0.00287467
0,10.4,0,0.00276793
0,10.5,0,0.00265777
0,10.6,0,0.00254675
0,10.7,0,0.00243574
0,10.8,0,0.00232115
0,10.9,0,0.00220639
0,11,0,0.0020913
0,11.1,0,0.0019733
0,11.2,0,0.0018553
0,11.3,0,0.00173662
0,11.4,0,0.00161591
0,11.5,0,0.00149521
0,11.6,0,0.00137363
0,11.7,0,0.00125075
0,11.8,0,0.00112787
0,11.9,0,0.00100409
0,12,0,0.000879564
0,12.1,0,0.000755041
0,12.2,0,0.000629745
0,12.3,0,0.00050412
0,12.4,0,0.000378494
0,12.5,0,0.000280484
0,12.6,0,0.000187347
0,12.7,0,9.42098e-05
0.1,0,0,7.11483e-05
0.1,0.1,0,0.000168677
0.1,0.2,0,0.000266133
0.1,0.3,0,0.000396621
