x,y,z,p
0,0,0,8.49214e-05
0,0.1,0,0.00018491
0,0.2,0,0.000284898
0,0.3,0,0.000401721
0,0.4,0,0.000535379
0,0.5,0,0.000669036
0,0.6,0,0.000802089
0,0.7,0,0.000935143
0,0.8,0,0.00106773
0,0.9,0,0.00119986
0,1,0,0.00133198
0,1.1,0,0.00146283
0,1.2,0,0.00159368
0,1.3,0,0.0017237
0,1.4,0,0.00185288
0,1.5,0,0.00198206
0,1.6,0,0.00210914
0,1.7,0,0.00223623
0,1.8,0,0.00236202
0,1.9,0,0.00248652
0,2,0,0.00261101
0,2.1,0,0.00273239
0,2.2,0,0.00285376
0,2.3,0,0.00297327
0,2.4,0,0.00309092
0,2.5,0,0.00320857
0,2.6,0,0.00332186
0,2.7,0,0.00343515
0,2.8,0,0.00354591
0,2.9,0,0.00365415
0,3,0,0.00376239
0,3.1,0,0.00386484
0,3.2,0,0.0039673
0,3.3,0,0.00406649
0,3.4,0,0.00416241
0,3.5,0,0.00425834
0,3.6,0,0.00434698
0,3.7,0,0.00443562
0,3.8,0,0.00452024
0,3.9,0,0.00460084
0,4,0,0.00468145
0,4.1,0,0.00475331
0,4.2,0,0.00482517
0,4.3,0,0.00489232
0,4.4,0,0.00495478
0,4.5,0,0.00501723
0,4.6,0,0.00506969
0,4.7,0,0.00512216
0,4.8,0,0.00516677
0,4.9,0,0.00520352
0,5,0,0.00524027
0,5.1,0,0.00528835
0,5.2,0,0.00531851
0,5.3,0,0.00534422
0,5.4,0,0.00536548
0,5.5,0,0.00538228
0,5.6,0,0.00539463
0,5.7,0,0.00540252
0,5.8,0,0.00540597
0,5.9,0,0.00540496
0,6,0,0.00539507
0,6.1,0,0.00538165
0,6.2,0,0.00536823
0,6.3,0,0.00535482
0,6.4,0,0.00533172
0,6.5,0,0.00530341
0,6.6,0,0.00527509
0,6.7,0,0.00524296
0,6.8,0,0.00520191
0,6.9,0,0.00516087
0,7,0,0.00511982
0,7.1,0,0.00506783
0,7.2,0,0.00501526
0,7.3,0,0.00496269
0,7.4,0,0.00490402
0,7.5,0,0.00484128
0,7.6,0,0.00477853
0,7.7,0,0.0047136
0,7.8,0,0.00464208
0,7.9,0,0.00457057
0,8,0,0.00449905
0,8.1,0,0.00442091
0,8.2,0,0.00434203
0,8.3,0,0.00426315
0,8.4,0,0.00418096
0,8.5,0,0.00409607
0,8.6,0,0.00401118
0,8.7,0,0.00392533
0,8.8,0,0.00383568
0,8.9,0,0.00374602
0,9,0,0.00365636
0,9.1,0,0.0035636
0,9.2,0,0.0034703
0,9.3,0,0.00337699
0,9.4,0,0.00328234
0,9.5,0,0.00318635
0,9.6,0,0.00309036
0,9.7,0,0.00299409
0,9.8,0,0.00289622
0,9.9,0,0.00279835
0,10,0,0.00270048
0,10.1,0,0.00260162
0,10.2,0,0.00250252
0,10.3,0,0.00240341
0,10.4,0,0.00230398
0,10.5,0,0.00220414
0,10.6,0,0.0021043
0,10.7,0,0.00200442
0,10.8,0,0.00190421
