x,y,z,p
0,0,0,0.000196512
0,0.1,0,0.000432342
0,0.2,0,0.000668172
0,0.3,0,0.000943333
0,0.4,0,0.00125782
0,0.5,0,0.00157231
0,0.6,0,0.00188689
0,0.7,0,0.00220147
0,0.8,0,0.00251607
0,0.9,0,0.00283071
0,1,0,0.00314535
0,1.1,0,0.00345995
0,1.2,0,0.00377455
0,1.3,0,0.00408904
0,1.4,0,0.00440341
0,1.5,0,0.00471778
0,1.6,0,0.00503159
0,1.7,0,0.00534539
0,1.8,0,0.00565868
0,1.9,0,0.00597145
0,2,0,0.00628422
0,2.1,0,0.00659528
0,2.2,0,0.00690634
0,2.3,0,0.00721612
0,2.4,0,0.0075246
0,2.5,0,0.00783308
0,2.6,0,0.00813786
0,2.7,0,0.00844264
0,2.8,0,0.00874488
0,2.9,0,0.00904457
0,3,0,0.00934427
0,3.1,0,0.00963718
0,3.2,0,0.0099301
0,3.3,0,0.0102186
0,3.4,0,0.0105028
0,3.5,0,0.0107869
0,3.6,0,0.0110599
0,3.7,0,0.011333
0,3.8,0,0.0115992
0,3.9,0,0.0118584
0,4,0,0.0121178
0,4.1,0,0.0123604
0,4.2,0,0.012603
0,4.3,0,0.0128357
0,4.4,0,0.0130584
0,4.5,0,0.0132812
0,4.6,0,0.0134807
0,4.7,0,0.0136803
0,4.8,0,0.0138512
0,4.9,0,0.0139935
0,5,0,0.0141358
0,5.1,0,0.0143676
0,5.2,0,0.014508
0,5.3,0,0.0146356
0,5.4,0,0.0147496
0,5.5,0,0.0148499
0,5.6,0,0.014936
0,5.7,0,0.0150075
0,5.8,0,0.0150643
0,5.9,0,0.0151059
0,6,0,0.0151322
0,6.1,0,0.0151431
0,6.2,0,0.0151384
0,6.3,0,0.0151181
0,6.4,0,0.0150823
0,6.5,0,0.015031
0,6.6,0,0.0149644
0,6.7,0,0.0148827
0,6.8,0,0.0147861
0,6.9,0,0.0146749
0,7,0,0.0144726
0,7.1,0,0.0143481
0,7.2,0,0.0142236
0,7.3,0,0.01409
0,7.4,0,0.0139048
0,7.5,0,0.0137196
0,7.6,0,0.0135255
0,7.7,0,0.0133106
0,7.8,0,0.0130957
0,7.9,0,0.0128699
0,8,0,0.0126306
0,8.1,0,0.0123914
0,8.2,0,0.0121409
0,8.3,0,0.0118828
0,8.4,0,0.0116247
0,8.5,0,0.0113563
0,8.6,0,0.0110845
0,8.7,0,0.0108126
0,8.8,0,0.0105326
0,8.9,0,0.0102518
0,9,0,0.00997062
0,9.1,0,0.00968468
0,9.2,0,0.00939873
0,9.3,0,0.00911245
0,9.4,0,0.00882478
0,9.5,0,0.00853711
0,9.6,0,0.00824975
0,9.7,0,0.00796295
0,9.8,0,0.00767616
0,9.9,0,0.00739076
0,10,0,0.00710676
0,10.1,0,0.00682276
0,10.2,0,0.00654142
0,10.3,0,0.00626152
0,10.4,0,0.00598162
0,10.5,0,0.00570559
0,10.6,0,0.00543054
0,10.7,0,0.00515549
0,10.8,0,0.00488533
0,10.9,0,0.00461542
0,11,0,0.00434603
0,11.1,0,0.00408119
0,11.2,0,0.00381636
0,11.3,0,0.00355269
0,11.4,0,0.00329253
0,11.5,0,0.00303237
0,11.6,0,0.00277383
0,11.7,0,0.0025177
0,11.8,0,0.00226158
0,11.9,0,0.00200722
0,12,0,0.00175431
0,12.1,0,0.0015014
0,12.2,0,0.00125005
0,12.3,0,0.000999378
0,12.4,0,0.000748703
0,12.5,0,0.000551743
0,12.6,0,0.000364262
0,12.7,0,0.000176782
0.1,0,0,0.000117907
0.1,0.1,0,0.000353722
0.1,0.2,0,0.000628848
0.1,0.3,0,0.000943298
0.1,0.4,0,0.00125778
0.1,0.5,0,0.00157227
0.1,0.6,0,0.00188685
0.1,0.7,0,0.00220143
0.1,0.8,0,0.00251605
0.1,0.9,0,0.00283069
0.1,1,0,0.00314535
0.1,1.1,0,0.00346001
0.1,1.2,0,0.00377462
0.1,1.3,0,0.00408917
0.1,1.4,0,0.00440359
0.1,1.5,0,0.00471799
0.1,1.6,0,0.00503196
0.1,1.7,0,0.00534579
0.1,1.8,0,0.00565923
0.1,1.9,0,0.00597212
0.1,2,0,0.00628492
0.1,2.1,0,0.00659632
0.1,2.2,0,0.0069074
0.1,2.3,0,0.00721742
0.1,2.4,0,0.00752614
0.1,2.5,0,0.00783462
0.1,2.6,0,0.00814002
