x,y,z,U_0,U_1,U_2
0,0,0,2.99579,-0.108379,0
0,0.1,0,2.99747,-0.0650276,0
0,0.2,0,2.99916,-0.0216759,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99941,0.0326016,0
0,12.6,0,2.99872,0.0709564,0
0,12.7,0,2.99803,0.109311,0
0.1,0,0,2.98641,-0.127919,0
0.1,0.1,0,2.99455,-0.140356,0
0.1,0.2,0,2.99555,-0.0936917,0
0.1,0.3,0,2.99169,-0.0765529,0
0.1,0.4,0,2.99184,-0.0803693,0
0.1,0.5,0,2.99199,-0.0412634,0
0.1,0.6,0,2.98929,-0.0860596,0
0.1,0.7,0,2.9897,-0.0814543,0
0.1,0.8,0,3.00279,-0.0661355,0
0.1,0.9,0,3.00383,-0.0690387,0
0.1,1,0,2.9921,-0.0383699,0
0.1,1.1,0,2.996,-0.0753836,0
0.1,1.2,0,2.99561,-0.0715326,0
0.1,1.3,0,2.99406,-0.054321,0
0.1,1.4,0,2.99427,-0.0562596,0
0.1,1.5,0,2.99405,-0.0355789,0
0.1,1.6,0,3.00064,-0.0634067,0
0.1,1.7,0,2.99993,-0.0604318,0
0.1,1.8,0,2.99805,-0.0494678,0
0.1,1.9,0,2.99855,-0.0512244,0
0.1,2,0,2.99379,-0.0316389,0
0.1,2.1,0,2.99874,-0.0507329,0
0.1,2.2,0,2.99831,-0.0486791,0
0.1,2.3,0,2.99939,-0.0440619,0
0.1,2.4,0,2.99995,-0.0456027,0
0.1,2.5,0,2.99434,-0.0280308,0
0.1,2.6,0,2.99968,-0.0421834,0
0.1,2.7,0,2.99917,-0.040607,0
0.1,2.8,0,2.99961,-0.0375706,0
0.1,2.9,0,3.00016,-0.0388096,0
0.1,3,0,2.99476,-0.0244867,0
0.1,3.1,0,3.00018,-0.0354216,0
0.1,3.2,0,2.99966,-0.0341496,0
0.1,3.3,0,2.99975,-0.0314506,0
0.1,3.4,0,3.00029,-0.0324228,0
0.1,3.5,0,2.99507,-0.0208587,0
