x,y,z,p
0,0,0,0.0559571
0,0.1,0,0.118561
0,0.2,0,0.181165
0,0.3,0,0.253142
0,0.4,0,0.334493
0,0.5,0,0.415845
0,0.6,0,0.493607
0,0.7,0,0.571369
0,0.8,0,0.648047
0,0.9,0,0.72364
0,1,0,0.799233
0,1.1,0,0.871029
0,1.2,0,0.942825
0,1.3,0,1.01279
0,1.4,0,1.08094
0,1.5,0,1.14908
0,1.6,0,1.2142
0,1.7,0,1.27933
0,1.8,0,1.3423
0,1.9,0,1.40311
0,2,0,1.46393
0,2.1,0,1.52164
0,2.2,0,1.57935
0,2.3,0,1.63532
0,2.4,0,1.68955
0,2.5,0,1.74377
0,2.6,0,1.79439
0,2.7,0,1.84502
0,2.8,0,1.89385
0,2.9,0,1.94089
0,3,0,1.98793
0,3.1,0,2.03138
0,3.2,0,2.07483
0,3.3,0,2.11653
0,3.4,0,2.1565
0,3.5,0,2.19646
0,3.6,0,2.23296
0,3.7,0,2.26946
0,3.8,0,2.30426
0,3.9,0,2.33735
0,4,0,2.37044
0,4.1,0,2.4001
0,4.2,0,2.42975
0,4.3,0,2.45768
0,4.4,0,2.48388
0,4.5,0,2.51009
0,4.6,0,2.53256
0,4.7,0,2.55503
0,4.8,0,2.57395
0,4.9,0,2.5893
0,5,0,2.60465
0,5.1,0,2.62891
0,5.2,0,2.64381
0,5.3,0,2.65762
0,5.4,0,2.67027
0,5.5,0,2.68172
0,5.6,0,2.69194
0,5.7,0,2.7009
0,5.8,0,2.70861
0,5.9,0,2.71503
0,6,0,2.72018
0,6.1,0,2.72405
0,6.2,0,2.72664
0,6.3,0,2.72797
0,6.4,0,2.72804
0,6.5,0,2.72689
0,6.6,0,2.72454
0,6.7,0,2.721
0,6.8,0,2.71636
0,6.9,0,2.71065
0,7,0,2.6995
0,7.1,0,2.69137
0,7.2,0,2.68323
0,7.3,0,2.67423
0,7.4,0,2.66029
0,7.5,0,2.64636
0,7.6,0,2.6312
0,7.7,0,2.61317
0,7.8,0,2.59514
0,7.9,0,2.57541
0,8,0,2.55358
0,8.1,0,2.53176
0,8.2,0,2.50767
0,8.3,0,2.48206
0,8.4,0,2.45645
0,8.5,0,2.428
0,8.6,0,2.39859
0,8.7,0,2.36919
0,8.8,0,2.3363
0,8.9,0,2.30304
0,9,0,2.26957
0,9.1,0,2.23237
0,9.2,0,2.19516
0,9.3,0,2.15714
0,9.4,0,2.11585
0,9.5,0,2.07457
0,9.6,0,2.0318
