x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000508105,0
0,0.1,0,0.3,-0.000304863,0
0,0.2,0,0.3,-0.000101621,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.44267e-05,0
0,12.5,0,0.3,0.000132789,0
0,12.6,0,0.3,0.000231151,0
0,12.7,0,0.3,0.000329513,0
0.1,0,0,0.3,-0.00111754,0
0.1,0.1,0,0.3,-0.000914589,0
0.1,0.2,0,0.3,-0.000813213,0
0.1,0.3,0,0.3,-0.000813977,0
0.1,0.4,0,0.3,-0.000814496,0
0.1,0.5,0,0.300002,-0.000815715,0
0.1,0.6,0,0.3,-0.000817376,0
0.1,0.7,0,0.300001,-0.000818282,0
0.1,0.8,0,0.300001,-0.000820242,0
0.1,0.9,0,0.300001,-0.000821296,0
0.1,1,0,0.300003,-0.000823491,0
0.1,1.1,0,0.300001,-0.000825792,0
0.1,1.2,0,0.300002,-0.000826951,0
0.1,1.3,0,0.300002,-0.000829203,0
0.1,1.4,0,0.300001,-0.000830296,0
0.1,1.5,0,0.300002,-0.000832392,0
0.1,1.6,0,0.3,-0.000834064,0
0.1,1.7,0,0.300001,-0.000834799,0
0.1,1.8,0,0.300001,-0.000835875,0
0.1,1.9,0,0.3,-0.000836216,0
0.1,2,0,0.3,-0.000836579,0
0.1,2.1,0,0.3,-0.000835744,0
0.1,2.2,0,0.299999,-0.000835087,0
0.1,2.3,0,0.299999,-0.000832943,0
0.1,2.4,0,0.299999,-0.000831456,0
0.1,2.5,0,0.299995,-0.000827857,0
0.1,2.6,0,0.299998,-0.000822096,0
0.1,2.7,0,0.299995,-0.000818819,0
0.1,2.8,0,0.299995,-0.000810923,0
0.1,2.9,0,0.299998,-0.000806304,0
0.1,3,0,0.299988,-0.000796114,0
0.1,3.1,0,0.299997,-0.000782729,0
0.1,3.2,0,0.29999,-0.000775482,0
0.1,3.3,0,0.299989,-0.000759164,0
0.1,3.4,0,0.299996,-0.000750092,0
0.1,3.5,0,0.299977,-0.000730691,0
0.1,3.6,0,0.299995,-0.000707289,0
0.1,3.7,0,0.299983,-0.000694895,0
0.1,3.8,0,0.299982,-0.000668009,0
0.1,3.9,0,0.299994,-0.000653517,0
0.1,4,0,0.299965,-0.000623056,0
0.1,4.1,0,0.299993,-0.000588399,0
0.1,4.2,0,0.299976,-0.000570313,0
0.1,4.3,0,0.299975,-0.000532171,0
0.1,4.4,0,0.299992,-0.000512115,0
0.1,4.5,0,0.299953,-0.000470515,0
0.1,4.6,0,0.29999,-0.000425693,0
0.1,4.7,0,0.299969,-0.000402532,0
0.1,4.8,0,0.299969,-0.000355504,0
0.1,4.9,0,0.29999,-0.000331638,0
0.1,5,0,0.299945,-0.000295655,0
0.1,5.1,0,0.299944,-0.000239352,0
0.1,5.2,0,0.299944,-0.000196774,0
0.1,5.3,0,0.299943,-0.000153658,0
0.1,5.4,0,0.299943,-0.000110235,0
0.1,5.5,0,0.299943,-6.66521e-05,0
0.1,5.6,0,0.299943,-2.30848e-05,0
0.1,5.7,0,0.299943,2.02962e-05,0
0.1,5.8,0,0.299944,6.33572e-05,0
0.1,5.9,0,0.299944,0.000105844,0
0.1,6,0,0.299945,0.000169639,0
0.1,6.1,0,0.299978,0.00020279,0
0.1,6.2,0,0.29999,0.000214062,0
0.1,6.3,0,0.29996,0.000259717,0
0.1,6.4,0,0.29997,0.000304816,0
