x,y,z,p
0,0,0,0.000152293
0,0.1,0,0.00033517
0,0.2,0,0.000518047
0,0.3,0,0.000731619
0,0.4,0,0.000975885
0,0.5,0,0.00122015
0,0.6,0,0.0014653
0,0.7,0,0.00171045
0,0.8,0,0.0019562
0,0.9,0,0.00220255
0,1,0,0.00244891
0,1.1,0,0.00269665
0,1.2,0,0.00294439
0,1.3,0,0.00319282
0,1.4,0,0.00344195
0,1.5,0,0.00369109
0,1.6,0,0.0039414
0,1.7,0,0.00419171
0,1.8,0,0.00444238
0,1.9,0,0.00469341
0,2,0,0.00494444
0,2.1,0,0.00519539
0,2.2,0,0.00544634
0,2.3,0,0.00569669
0,2.4,0,0.00594644
0,2.5,0,0.00619619
0,2.6,0,0.00644321
0,2.7,0,0.00669024
0,2.8,0,0.00693494
0,2.9,0,0.00717731
0,3,0,0.00741968
0,3.1,0,0.00765506
0,3.2,0,0.00789044
0,3.3,0,0.00812095
0,3.4,0,0.00834661
0,3.5,0,0.00857226
0,3.6,0,0.00878512
0,3.7,0,0.00899798
0,3.8,0,0.00920279
0,3.9,0,0.00939954
0,4,0,0.00959629
0,4.1,0,0.00977349
0,4.2,0,0.00995069
0,4.3,0,0.0101164
0,4.4,0,0.0102707
0,4.5,0,0.0104249
0,4.6,0,0.0105531
0,4.7,0,0.0106812
0,4.8,0,0.0107889
0,4.9,0,0.0108762
0,5,0,0.0109635
0,5.1,0,0.0110728
0,5.2,0,0.0111385
0,5.3,0,0.0111911
0,5.4,0,0.0112308
0,5.5,0,0.0112573
0,5.6,0,0.0112707
0,5.7,0,0.0112711
0,5.8,0,0.0112584
0,5.9,0,0.0112329
0,6,0,0.0111692
0,6.1,0,0.0111123
0,6.2,0,0.0110554
0,6.3,0,0.0109985
0,6.4,0,0.0109128
0,6.5,0,0.0108116
0,6.6,0,0.0107103
0,6.7,0,0.0105996
0,6.8,0,0.0104668
0,6.9,0,0.0103339
0,7,0,0.0102011
0,7.1,0,0.0100442
0,7.2,0,0.00988603
0,7.3,0,0.00972786
0,7.4,0,0.00955832
0,7.5,0,0.00938119
0,7.6,0,0.00920407
0,7.7,0,0.00902369
0,7.8,0,0.00883358
0,7.9,0,0.00864347
0,8,0,0.00845336
0,8.1,0,0.00825629
0,8.2,0,0.00805845
0,8.3,0,0.00786061
0,8.4,0,0.00766092
0,8.5,0,0.00745971
0,8.6,0,0.00725851
0,8.7,0,0.00705732
0,8.8,0,0.00685617
0,8.9,0,0.00665502
0,9,0,0.00645387
0,9.1,0,0.0062549
0,9.2,0,0.00605632
0,9.3,0,0.00585774
0,9.4,0,0.00566131
0,9.5,0,0.00546701
0,9.6,0,0.00527271
0,9.7,0,0.00507921
0,9.8,0,0.00489023
0,9.9,0,0.00470124
0,10,0,0.00451225
0,10.1,0,0.00432789
0,10.2,0,0.00414468
0,10.3,0,0.00396147
0,10.4,0,0.00378087
0,10.5,0,0.00360346
0,10.6,0,0.00342606
0,10.7,0,0.0032492
0,10.8,0,0.00307729
0,10.9,0,0.00290537
0,11,0,0.00273346
0,11.1,0,0.00256523
0,11.2,0,0.00239823
0,11.3,0,0.00223123
0,11.4,0,0.00206589
0,11.5,0,0.00190303
0,11.6,0,0.00174017
0,11.7,0,0.00157747
0,11.8,0,0.00141785
0,11.9,0,0.00125823
0,12,0,0.0010986
0,12.1,0,0.000940535
0,12.2,0,0.000783137
0,12.3,0,0.000625738
0,12.4,0,0.000482231
0,12.5,0,0.000364524
0,12.6,0,0.000246817
0,12.7,0,0.000129111
0.1,0,0,9.13761e-05
0.1,0.1,0,0.000274128
0.1,0.2,0,0.000487422
0.1,0.3,0,0.000731341
0.1,0.4,0,0.000975538
0.1,0.5,0,0.00121976
0.1,0.6,0,0.00146477
0.1,0.7,0,0.00170992
0.1,0.8,0,0.0019556
0.1,0.9,0,0.00220189
0.1,1,0,0.0024483
0.1,1.1,0,0.00269593
0.1,1.2,0,0.00294371
0.1,1.3,0,0.00319217
0.1,1.4,0,0.00344128
0.1,1.5,0,0.00369055
0.1,1.6,0,0.00394089
0.1,1.7,0,0.00419129
0.1,1.8,0,0.00444211
0.1,1.9,0,0.00469321
0.1,2,0,0.00494442
0.1,2.1,0,0.00519566
0.1,2.2,0,0.00544671
0.1,2.3,0,0.00569739
0.1,2.4,0,0.00594737
0.1,2.5,0,0.0061973
0.1,2.6,0,0.00644501
0.1,2.7,0,0.0066921
0.1,2.8,0,0.00693733
0.1,2.9,0,0.00718017
0.1,3,0,0.00742261
0.1,3.1,0,0.00765919
0.1,3.2,0,0.00789455
0.1,3.3,0,0.00812579
0.1,3.4,0,0.0083522
0.1,3.5,0,0.00857767
0.1,3.6,0,0.00879232
0.1,3.7,0,0.009005
0.1,3.8,0,0.00921066
0.1,3.9,0,0.00940845
0.1,4,0,0.00960459
0.1,4.1,0,0.00978413
0.1,4.2,0,0.00996089
0.1,4.3,0,0.0101275
0.1,4.4,0,0.010283
0.1,4.5,0,0.010436
0.1,4.6,0,0.0105668
0.1,4.7,0,0.0106942
0.1,4.8,0,0.0108086
0.1,4.9,0,0.0109033
0.1,5,0,0.0109763
0.1,5.1,0,0.0110859
0.1,5.2,0,0.0111517
0.1,5.3,0,0.0112044
0.1,5.4,0,0.0112441
0.1,5.5,0,0.0112707
0.1,5.6,0,0.0112841
0.1,5.7,0,0.0112844
0.1,5.8,0,0.0112716
0.1,5.9,0,0.011246
0.1,6,0,0.011182
0.1,6.1,0,0.0111426
0.1,6.2,0,0.0110916
0.1,6.3,0,0.0110167
0.1,6.4,0,0.0109301
0.1,6.5,0,0.0108347
0.1,6.6,0,0.0107273
0.1,6.7,0,0.0106117
0.1,6.8,0,0.0104857
0.1,6.9,0,0.0103507
0.1,7,0,0.0102096
0.1,7.1,0,0.010057
0.1,7.2,0,0.00990083
0.1,7.3,0,0.00973652
0.1,7.4,0,0.0095664
0.1,7.5,0,0.00939179
0.1,7.6,0,0.00921181
0.1,7.7,0,0.00902831
0.1,7.8,0,0.0088402
0.1,7.9,0,0.00864948
0.1,8,0,0.00845611
0.1,8.1,0,0.00825947
0.1,8.2,0,0.00806201
0.1,8.3,0,0.00786248
0.1,8.4,0,0.00766191
0.1,8.5,0,0.00746066
0.1,8.6,0,0.00725905
0.1,8.7,0,0.0070571
0.1,8.8,0,0.00685524
0.1,8.9,0,0.00665401
0.1,9,0,0.00645297
0.1,9.1,0,0.00625305
0.1,9.2,0,0.0060539
0.1,9.3,0,0.00585595
0.1,9.4,0,0.00565918
0.1,9.5,0,0.00546369
0.1,9.6,0,0.00526997
0.1,9.7,0,0.00507724
0.1,9.8,0,0.00488672
0.1,9.9,0,0.00469764
0.1,10,0,0.00451008
0.1,10.1,0,0.00432477
0.1,10.2,0,0.00414073
0.1,10.3,0,0.00395873
0.1,10.4,0,0.00377833
0.1,10.5,0,0.00359963
0.1,10.6,0,0.0034229
0.1,10.7,0,0.00324729
0.1,10.8,0,0.00307407
0.1,10.9,0,0.00290198
0.1,11,0,0.00273151
0.1,11.1,0,0.00256282
0.1,11.2,0,0.00239517
0.1,11.3,0,0.00222912
0.1,11.4,0,0.00206421
0.1,11.5,0,0.00190054
0.1,11.6,0,0.0017381
0.1,11.7,0,0.00157641
0.1,11.8,0,0.00141618
0.1,11.9,0,0.00125642
0.1,12,0,0.00109763
0.1,12.1,0,0.000939599
0.1,12.2,0,0.000781999
0.1,12.3,0,0.000624994
0.1,12.4,0,0.000468362
0.1,12.5,0,0.000312475
0.1,12.6,0,0.000194871
0.1,12.7,0,7.74664e-05
0.2,0,0,3.04587e-05
0.2,0.1,0,0.000243628
0.2,0.2,0,0.000487214
0.2,0.3,0,0.000731133
0.2,0.4,0,0.000975219
0.2,0.5,0,0.00121938
0.2,0.6,0,0.00146438
0.2,0.7,0,0.00170939
0.2,0.8,0,0.00195508
0.2,0.9,0,0.00220135
0.2,1,0,0.00244768
0.2,1.1,0,0.00269536
0.2,1.2,0,0.00294309
0.2,1.3,0,0.00319155
0.2,1.4,0,0.00344077
0.2,1.5,0,0.00369001
0.2,1.6,0,0.00394044
0.2,1.7,0,0.00419095
0.2,1.8,0,0.00444177
0.2,1.9,0,0.00469312
0.2,2,0,0.00494441
0.2,2.1,0,0.00519575
0.2,2.2,0,0.00544718
0.2,2.3,0,0.00569786
0.2,2.4,0,0.00594825
0.2,2.5,0,0.00619841
0.2,2.6,0,0.00644619
0.2,2.7,0,0.00669403
0.2,2.8,0,0.00693926
0.2,2.9,0,0.00718263
0.2,3,0,0.00742554
0.2,3.1,0,0.0076621
0.2,3.2,0,0.00789865
0.2,3.3,0,0.00812989
0.2,3.4,0,0.00835686
0.2,3.5,0,0.00858308
0.2,3.6,0,0.00879755
0.2,3.7,0,0.00901183
0.2,3.8,0,0.00921749
0.2,3.9,0,0.00941571
0.2,4,0,0.00961289
0.2,4.1,0,0.00979199
0.2,4.2,0,0.00997064
0.2,4.3,0,0.0101372
0.2,4.4,0,0.0102928
0.2,4.5,0,0.0104471
0.2,4.6,0,0.0105772
0.2,4.7,0,0.0107065
0.2,4.8,0,0.0108209
0.2,4.9,0,0.0109087
0.2,5,0,0.0109892
0.2,5.1,0,0.011099
0.2,5.2,0,0.0111649
0.2,5.3,0,0.0112177
0.2,5.4,0,0.0112575
0.2,5.5,0,0.0112841
0.2,5.6,0,0.0112975
0.2,5.7,0,0.0112977
0.2,5.8,0,0.0112848
0.2,5.9,0,0.011259
0.2,6,0,0.0111948
0.2,6.1,0,0.0111494
0.2,6.2,0,0.0110918
0.2,6.3,0,0.0110286
0.2,6.4,0,0.010942
0.2,6.5,0,0.0108396
0.2,6.6,0,0.0107371
0.2,6.7,0,0.0106218
0.2,6.8,0,0.0104905
0.2,6.9,0,0.0103562
0.2,7,0,0.0102177
0.2,7.1,0,0.0100633
0.2,7.2,0,0.00990361
0.2,7.3,0,0.00974256
0.2,7.4,0,0.00957245
0.2,7.5,0,0.00939422
0.2,7.6,0,0.00921566
0.2,7.7,0,0.00903243
0.2,7.8,0,0.00884242
0.2,7.9,0,0.00865105
0.2,8,0,0.00845853
0.2,8.1,0,0.00826146
0.2,8.2,0,0.00806258
0.2,8.3,0,0.00786351
0.2,8.4,0,0.00766293
0.2,8.5,0,0.007461
0.2,8.6,0,0.00725898
0.2,8.7,0,0.00705703
0.2,8.8,0,0.00685523
0.2,8.9,0,0.00665348
0.2,9,0,0.0064521
0.2,9.1,0,0.0062523
0.2,9.2,0,0.00605332
0.2,9.3,0,0.00585453
0.2,9.4,0,0.00565776
0.2,9.5,0,0.00546302
0.2,9.6,0,0.00526848
0.2,9.7,0,0.00507549
0.2,9.8,0,0.00488566
0.2,9.9,0,0.00469656
0.2,10,0,0.00450819
0.2,10.1,0,0.00432308
0.2,10.2,0,0.00413987
0.2,10.3,0,0.00395685
0.2,10.4,0,0.00377644
0.2,10.5,0,0.00359878
0.2,10.6,0,0.00342145
0.2,10.7,0,0.00324551
0.2,10.8,0,0.00307292
0.2,10.9,0,0.00290115
0.2,11,0,0.00272993
0.2,11.1,0,0.00256134
0.2,11.2,0,0.00239453
