x,y,z,p
0.5,3.7,0,0.000487849
0.5,3.8,0,0.000496829
0.5,3.9,0,0.000505112
0.5,4,0,0.000514561
0.5,4.1,0,0.000521476
0.5,4.2,0,0.000529833
0.5,4.3,0,0.000537179
0.5,4.4,0,0.000543653
0.5,4.5,0,0.000551857
0.5,4.6,0,0.000556565
0.5,4.7,0,0.000563511
0.5,4.8,0,0.000569069
0.5,4.9,0,0.000572987
0.5,5,0,0.00057825
0.5,5.1,0,0.000585363
0.5,5.2,0,0.000589732
0.5,5.3,0,0.000593759
0.5,5.4,0,0.000597437
0.5,5.5,0,0.000600763
0.5,5.6,0,0.000603733
0.5,5.7,0,0.000606345
0.5,5.8,0,0.000608596
0.5,5.9,0,0.000610484
0.5,6,0,0.000612007
0.5,6.1,0,0.000613162
0.5,6.2,0,0.000613949
0.5,6.3,0,0.000614365
0.5,6.4,0,0.00061441
0.5,6.5,0,0.000614084
0.5,6.6,0,0.000613386
0.5,6.7,0,0.000612317
0.5,6.8,0,0.000610878
0.5,6.9,0,0.000609069
0.5,7,0,0.000605534
0.5,7.1,0,0.000602074
0.5,7.2,0,0.0005998
0.5,7.3,0,0.000597848
0.5,7.4,0,0.000592667
0.5,7.5,0,0.0005892
0.5,7.6,0,0.000585407
0.5,7.7,0,0.000579283
0.5,7.8,0,0.000574984
0.5,7.9,0,0.000569546
0.5,8,0,0.000562492
0.5,8.1,0,0.000557363
0.5,8.2,0,0.000550399
0.5,8.3,0,0.000542573
0.5,8.4,0,0.000536582
0.5,8.5,0,0.000528113
0.5,8.6,0,0.000519637
0.5,8.7,0,0.000512838
0.5,8.8,0,0.000502841
0.5,8.9,0,0.000493844
0.5,9,0,0.000486129
0.5,9.1,0,0.000474763
0.5,9.2,0,0.000465399
0.5,9.3,0,0.000456393
0.5,9.4,0,0.00044408
0.5,9.5,0,0.000434505
0.5,9.6,0,0.000424178
0.5,9.7,0,0.000411003
0.5,9.8,0,0.000401348
0.5,9.9,0,0.000389691
0.5,10,0,0.000376058
0.5,10.1,0,0.000366109
0.5,10.2,0,0.000353148
0.5,10.3,0,0.000339479
0.5,10.4,0,0.000328962
0.5,10.5,0,0.000314775
0.5,10.6,0,0.00030117
0.5,10.7,0,0.000290084
0.5,10.8,0,0.000274807
0.5,10.9,0,0.000261311
0.5,11,0,0.00024924
0.5,11.1,0,0.000233482
0.5,11.2,0,0.000220082
0.5,11.3,0,0.00020693
0.5,11.4,0,0.000191043
0.5,11.5,0,0.000177667
0.5,11.6,0,0.000163619
0.5,11.7,0,0.000147782
0.5,11.8,0,0.000134255
0.5,11.9,0,0.000119553
0.5,12,0,0.000103977
0.5,12.1,0,9.00484e-05
0.5,12.2,0,7.49824e-05
0.5,12.3,0,5.97012e-05
0.5,12.4,0,4.52501e-05
0.5,12.5,0,3.01207e-05
0.5,12.6,0,1.64562e-05
0.5,12.7,0,5.75877e-06
0.6,0,0,4.02323e-06
0.6,0.1,0,1.52694e-05
0.6,0.2,0,3.0588e-05
0.6,0.3,0,4.58297e-05
0.6,0.4,0,6.10491e-05
0.6,0.5,0,7.63244e-05
0.6,0.6,0,9.13501e-05
0.6,0.7,0,0.000106504
0.6,0.8,0,0.000121499
0.6,0.9,0,0.000136388
0.6,1,0,0.000151418
0.6,1.1,0,0.000165967
0.6,1.2,0,0.000180728
0.6,1.3,0,0.000195248
0.6,1.4,0,0.000209576
0.6,1.5,0,0.000224129
0.6,1.6,0,0.000237975
0.6,1.7,0,0.000252115
0.6,1.8,0,0.000265931
0.6,1.9,0,0.000279476
0.6,2,0,0.000293329
0.6,2.1,0,0.00030625
0.6,2.2,0,0.000319552
0.6,2.3,0,0.000332449
0.6,2.4,0,0.000344997
0.6,2.5,0,0.000357944
0.6,2.6,0,0.000369724
0.6,2.7,0,0.000381994
0.6,2.8,0,0.000393767
0.6,2.9,0,0.000405116
0.6,3,0,0.000416986
0.6,3.1,0,0.000427406
0.6,3.2,0,0.000438477
0.6,3.3,0,0.000448938
0.6,3.4,0,0.000458896
0.6,3.5,0,0.000469563
0.6,3.6,0,0.000478396
0.6,3.7,0,0.000488138
0.6,3.8,0,0.000497119
0.6,3.9,0,0.000505501
0.6,4,0,0.000514894
0.6,4.1,0,0.000521893
0.6,4.2,0,0.000530221
0.6,4.3,0,0.000537567
0.6,4.4,0,0.000544194
0.6,4.5,0,0.000552317
0.6,4.6,0,0.000557156
0.6,4.7,0,0.000564065
0.6,4.8,0,0.000569622
0.6,4.9,0,0.000573652
0.6,5,0,0.000578851
0.6,5.1,0,0.000585988
0.6,5.2,0,0.000590395
0.6,5.3,0,0.000594452
0.6,5.4,0,0.000598155
0.6,5.5,0,0.000601503
0.6,5.6,0,0.00060449
0.6,5.7,0,0.000607115
0.6,5.8,0,0.000609375
0.6,5.9,0,0.000611268
0.6,6,0,0.000612793
0.6,6.1,0,0.000613945
0.6,6.2,0,0.000614726
0.6,6.3,0,0.000615132
0.6,6.4,0,0.000615164
0.6,6.5,0,0.000614821
0.6,6.6,0,0.000614102
0.6,6.7,0,0.000613008
0.6,6.8,0,0.00061154
0.6,6.9,0,0.000609697
0.6,7,0,0.000606143
0.6,7.1,0,0.000602684
0.6,7.2,0,0.00060037
0.6,7.3,0,0.000598418
0.6,7.4,0,0.000593345
0.6,7.5,0,0.000589699
0.6,7.6,0,0.000585907
0.6,7.7,0,0.000580032
0.6,7.8,0,0.000575453
0.6,7.9,0,0.000570015
0.6,8,0,0.000563275
0.6,8.1,0,0.000557835
0.6,8.2,0,0.000550871
0.6,8.3,0,0.000543284
0.6,8.4,0,0.000537078
0.6,8.5,0,0.000528608
0.6,8.6,0,0.00052023
0.6,8.7,0,0.000513371
0.6,8.8,0,0.000503374
0.6,8.9,0,0.00049442
0.6,9,0,0.000486706
0.6,9.1,0,0.00047534
0.6,9.2,0,0.000466019
0.6,9.3,0,0.000457013
0.6,9.4,0,0.000444973
0.6,9.5,0,0.000435162
0.6,9.6,0,0.000424835
0.6,9.7,0,0.000412243
0.6,9.8,0,0.000402031
0.6,9.9,0,0.000390375
0.6,10,0,0.000377345
0.6,10.1,0,0.000366804
0.6,10.2,0,0.000353843
0.6,10.3,0,0.000340474
0.6,10.4,0,0.000329651
0.6,10.5,0,0.000315463
0.6,10.6,0,0.000301832
0.6,10.7,0,0.000290746
0.6,10.8,0,0.000275469
0.6,10.9,0,0.000261926
0.6,11,0,0.000249855
0.6,11.1,0,0.000234179
0.6,11.2,0,0.000220629
0.6,11.3,0,0.000207477
0.6,11.4,0,0.000191868
0.6,11.5,0,0.000178128
0.6,11.6,0,0.00016408
0.6,11.7,0,0.000148568
0.6,11.8,0,0.000134614
0.6,11.9,0,0.000119913
0.6,12,0,0.0001045
0.6,12.1,0,9.02921e-05
