x,y,z,p
0,0,0,0.000905036
0,0.1,0,0.001832
0,0.2,0,0.00275897
0,0.3,0,0.00387161
0,0.4,0,0.00516993
0,0.5,0,0.00646825
0,0.6,0,0.00775524
0,0.7,0,0.00904224
0,0.8,0,0.010327
0,0.9,0,0.0116096
0,1,0,0.0128921
0,1.1,0,0.0141626
0,1.2,0,0.0154331
0,1.3,0,0.0166972
0,1.4,0,0.0179548
0,1.5,0,0.0192123
0,1.6,0,0.0204522
0,1.7,0,0.0216921
0,1.8,0,0.0229211
0,1.9,0,0.0241394
0,2,0,0.0253576
0,2.1,0,0.0265481
0,2.2,0,0.0277386
0,2.3,0,0.0289125
0,2.4,0,0.0300698
0,2.5,0,0.031227
0,2.6,0,0.0323444
0,2.7,0,0.0334617
0,2.8,0,0.0345549
0,2.9,0,0.035624
0,3,0,0.0366931
0,3.1,0,0.0377038
0,3.2,0,0.0387145
0,3.3,0,0.0396904
0,3.4,0,0.0406315
0,3.5,0,0.0415726
0,3.6,0,0.0424328
0,3.7,0,0.043293
0,3.8,0,0.0441072
0,3.9,0,0.0448752
0,4,0,0.0456433
0,4.1,0,0.0463049
0,4.2,0,0.0469666
0,4.3,0,0.0475733
0,4.4,0,0.048125
0,4.5,0,0.0486767
0,4.6,0,0.0490917
0,4.7,0,0.0495068
0,4.8,0,0.0498357
0,4.9,0,0.0500784
0,5,0,0.0503212
0,5.1,0,0.0506877
0,5.2,0,0.0509243
0,5.3,0,0.0511624
0,5.4,0,0.0514003
0,5.5,0,0.0516379
0,5.6,0,0.0518742
0,5.7,0,0.0521086
0,5.8,0,0.0523399
0,5.9,0,0.052567
0,6,0,0.0527886
0,6.1,0,0.0530034
0,6.2,0,0.0532115
0,6.3,0,0.0534123
0,6.4,0,0.0536058
0,6.5,0,0.0537924
0,6.6,0,0.0539726
0,6.7,0,0.0541477
0,6.8,0,0.0543181
0,6.9,0,0.0544859
0,7,0,0.0547162
0,7.1,0,0.054757
0,7.2,0,0.0547977
0,7.3,0,0.0548121
0,7.4,0,0.0546764
0,7.5,0,0.0545408
0,7.6,0,0.0543432
0,7.7,0,0.0540008
0,7.8,0,0.0536583
0,7.9,0,0.0532389
0,8,0,0.0527253
0,8.1,0,0.0522118
0,8.2,0,0.0516036
0,8.3,0,0.0509324
0,8.4,0,0.0502611
0,8.5,0,0.0494989
0,8.6,0,0.0487063
0,8.7,0,0.0479138
0,8.8,0,0.047012
0,8.9,0,0.0460982
0,9,0,0.045179
0,9.1,0,0.0441595
0,9.2,0,0.0431399
0,9.3,0,0.0421025
0,9.4,0,0.0409935
0,9.5,0,0.0398846
0,9.6,0,0.0387509
0,9.7,0,0.0375713
0,9.8,0,0.0363917
0,9.9,0,0.0351864
0,10,0,0.0339553
0,10.1,0,0.0327242
0,10.2,0,0.0314699
0,10.3,0,0.0302032
0,10.4,0,0.0289365
0,10.5,0,0.0276529
0,10.6,0,0.0263652
0,10.7,0,0.0250774
0,10.8,0,0.0237843
0,10.9,0,0.0224908
0,11,0,0.021198
0,11.1,0,0.0199107
0,11.2,0,0.0186233
0,11.3,0,0.0173402
0,11.4,0,0.0160695
0,11.5,0,0.0147988
0,11.6,0,0.0135356
0,11.7,0,0.0122838
0,11.8,0,0.0110319
0,11.9,0,0.00979043
0,12,0,0.00855747
0,12.1,0,0.00732452
0,12.2,0,0.00609674
0,12.3,0,0.00487117
0,12.4,0,0.00364561
0,12.5,0,0.00272003
0,12.6,0,0.00184739
0,12.7,0,0.000974754
0.1,0,0,0.000809769
0.1,0.1,0,0.00173045
0.1,0.2,0,0.00265742
0.1,0.3,0,0.00387544
0.1,0.4,0,0.00517376
0.1,0.5,0,0.00645612
0.1,0.6,0,0.0077544
0.1,0.7,0,0.00904139
0.1,0.8,0,0.010329
0.1,0.9,0,0.0116116
0.1,1,0,0.0128599
0.1,1.1,0,0.0141638
0.1,1.2,0,0.0154343
0.1,1.3,0,0.0166994
0.1,1.4,0,0.017957
0.1,1.5,0,0.0191496
0.1,1.6,0,0.0204546
0.1,1.7,0,0.0216945
0.1,1.8,0,0.0229244
0.1,1.9,0,0.0241426
0.1,2,0,0.0252499
0.1,2.1,0,0.0265521
0.1,2.2,0,0.0277426
0.1,2.3,0,0.0289172
0.1,2.4,0,0.0300745
0.1,2.5,0,0.0310589
0.1,2.6,0,0.0323502
0.1,2.7,0,0.0334675
0.1,2.8,0,0.0345619
0.1,2.9,0,0.0356309
0.1,3,0,0.036452
0.1,3.1,0,0.0377122
0.1,3.2,0,0.0387229
0.1,3.3,0,0.0397002
0.1,3.4,0,0.0406413
0.1,3.5,0,0.0412553
0.1,3.6,0,0.0424443
0.1,3.7,0,0.0433045
0.1,3.8,0,0.04412
0.1,3.9,0,0.0448881
0.1,4,0,0.0452612
0.1,4.1,0,0.0463201
0.1,4.2,0,0.0469818
0.1,4.3,0,0.047587
0.1,4.4,0,0.0481387
0.1,4.5,0,0.0482608
0.1,4.6,0,0.0491139
0.1,4.7,0,0.049529
0.1,4.8,0,0.0498589
0.1,4.9,0,0.0501016
0.1,5,0,0.0499279
0.1,5.1,0,0.0503081
0.1,5.2,0,0.0505545
0.1,5.3,0,0.0507999
0.1,5.4,0,0.0510429
0.1,5.5,0,0.0512835
0.1,5.6,0,0.0515209
0.1,5.7,0,0.0517545
0.1,5.8,0,0.0519832
0.1,5.9,0,0.0522058
0.1,6,0,0.0524212
0.1,6.1,0,0.0526281
0.1,6.2,0,0.0528264
0.1,6.3,0,0.0530156
0.1,6.4,0,0.0531955
0.1,6.5,0,0.0533665
0.1,6.6,0,0.0535292
0.1,6.7,0,0.0536843
0.1,6.8,0,0.0538325
0.1,6.9,0,0.0539753
0.1,7,0,0.0541671
0.1,7.1,0,0.0547688
0.1,7.2,0,0.0548096
0.1,7.3,0,0.0545318
0.1,7.4,0,0.0547175
0.1,7.5,0,0.0545819
0.1,7.6,0,0.0543642
0.1,7.7,0,0.0540218
0.1,7.8,0,0.0536793
0.1,7.9,0,0.0532692
0.1,8,0,0.0527557
0.1,8.1,0,0.0522421
0.1,8.2,0,0.0516206
0.1,8.3,0,0.0509493
0.1,8.4,0,0.0501756
0.1,8.5,0,0.0495183
0.1,8.6,0,0.0487257
0.1,8.7,0,0.0475533
0.1,8.8,0,0.047029
0.1,8.9,0,0.0461151
0.1,9,0,0.0447718
0.1,9.1,0,0.0441742
0.1,9.2,0,0.0431547
0.1,9.3,0,0.0419691
0.1,9.4,0,0.0410056
0.1,9.5,0,0.0398966
0.1,9.6,0,0.03876
0.1,9.7,0,0.0375804
0.1,9.8,0,0.0364009
0.1,9.9,0,0.0351927
0.1,10,0,0.0339616
0.1,10.1,0,0.0327305
0.1,10.2,0,0.0314743
0.1,10.3,0,0.0302076
0.1,10.4,0,0.0288928
0.1,10.5,0,0.0276549
0.1,10.6,0,0.0263672
0.1,10.7,0,0.0250081
0.1,10.8,0,0.023784
0.1,10.9,0,0.0224906
0.1,11,0,0.0211718
0.1,11.1,0,0.0199091
0.1,11.2,0,0.0186217
0.1,11.3,0,0.0173365
0.1,11.4,0,0.0160661
0.1,11.5,0,0.0147954
0.1,11.6,0,0.0135334
0.1,11.7,0,0.0122815
0.1,11.8,0,0.0110296
0.1,11.9,0,0.009787
0.1,12,0,0.00855404
0.1,12.1,0,0.00732109
0.1,12.2,0,0.00609795
0.1,12.3,0,0.00487238
0.1,12.4,0,0.00365384
0.1,12.5,0,0.00261294
0.1,12.6,0,0.0017403
0.1,12.7,0,0.000872148
0.2,0,0,0.000714502
0.2,0.1,0,0.0016289
0.2,0.2,0,0.00256569
0.2,0.3,0,0.00387855
0.2,0.4,0,0.00517759
0.2,0.5,0,0.00644399
0.2,0.6,0,0.00775355
0.2,0.7,0,0.00903855
0.2,0.8,0,0.0103288
0.2,0.9,0,0.0116136
0.2,1,0,0.0128277
0.2,1.1,0,0.0141649
0.2,1.2,0,0.0154307
0.2,1.3,0,0.0166969
0.2,1.4,0,0.0179593
0.2,1.5,0,0.0190868
0.2,1.6,0,0.020457
0.2,1.7,0,0.0216883
0.2,1.8,0,0.022919
0.2,1.9,0,0.0241459
0.2,2,0,0.0251422
0.2,2.1,0,0.0265561
0.2,2.2,0,0.0277326
0.2,2.3,0,0.0289079
0.2,2.4,0,0.0300792
0.2,2.5,0,0.0308908
0.2,2.6,0,0.032356
0.2,2.7,0,0.0334524
0.2,2.8,0,0.0345477
0.2,2.9,0,0.0356379
0.2,3,0,0.036211
0.2,3.1,0,0.0377207
0.2,3.2,0,0.0387026
0.2,3.3,0,0.0396811
0.2,3.4,0,0.0406512
0.2,3.5,0,0.0409379
0.2,3.6,0,0.0424557
0.2,3.7,0,0.0432795
0.2,3.8,0,0.0440963
0.2,3.9,0,0.0449009
0.2,4,0,0.044879
0.2,4.1,0,0.0463353
0.2,4.2,0,0.0469551
0.2,4.3,0,0.047559
0.2,4.4,0,0.0481524
0.2,4.5,0,0.0478449
0.2,4.6,0,0.0491362
0.2,4.7,0,0.0495081
0.2,4.8,0,0.0498387
0.2,4.9,0,0.0501247
0.2,5,0,0.0495347
0.2,5.1,0,0.0499286
0.2,5.2,0,0.0501848
0.2,5.3,0,0.0504373
0.2,5.4,0,0.0506855
0.2,5.5,0,0.0509291
0.2,5.6,0,0.0511676
0.2,5.7,0,0.0514004
0.2,5.8,0,0.0516265
0.2,5.9,0,0.0518447
0.2,6,0,0.0520539
0.2,6.1,0,0.0522529
0.2,6.2,0,0.0524414
0.2,6.3,0,0.0526189
0.2,6.4,0,0.0527852
0.2,6.5,0,0.0529407
0.2,6.6,0,0.0530857
0.2,6.7,0,0.0532209
0.2,6.8,0,0.053347
0.2,6.9,0,0.0534647
0.2,7,0,0.0536181
0.2,7.1,0,0.0547807
0.2,7.2,0,0.0548215
0.2,7.3,0,0.0539302
0.2,7.4,0,0.0547585
0.2,7.5,0,0.0546229
0.2,7.6,0,0.0537232
0.2,7.7,0,0.0540428
0.2,7.8,0,0.053589
0.2,7.9,0,0.052961
0.2,8,0,0.052786
0.2,8.1,0,0.0518307
0.2,8.2,0,0.0516375
0.2,8.3,0,0.0509663
0.2,8.4,0,0.0495779
0.2,8.5,0,0.0495377
0.2,8.6,0,0.0487452
0.2,8.7,0,0.0470029
0.2,8.8,0,0.0470459
0.2,8.9,0,0.0461321
0.2,9,0,0.0442801
0.2,9.1,0,0.044189
0.2,9.2,0,0.0431694
0.2,9.3,0,0.0415448
0.2,9.4,0,0.0410176
0.2,9.5,0,0.0399087
0.2,9.6,0,0.0384687
0.2,9.7,0,0.0375896
0.2,9.8,0,0.0363147
0.2,9.9,0,0.0351047
0.2,10,0,0.033968
0.2,10.1,0,0.0325608
0.2,10.2,0,0.0314786
0.2,10.3,0,0.0302119
0.2,10.4,0,0.0287532
0.2,10.5,0,0.0276569
0.2,10.6,0,0.0263691
0.2,10.7,0,0.0249246
0.2,10.8,0,0.0237838
0.2,10.9,0,0.0224903
0.2,11,0,0.0211333
0.2,11.1,0,0.0199075
0.2,11.2,0,0.0186201
0.2,11.3,0,0.0173313
0.2,11.4,0,0.0160627
0.2,11.5,0,0.014792
0.2,11.6,0,0.0135432
0.2,11.7,0,0.0122793
0.2,11.8,0,0.011041
0.2,11.9,0,0.00978831
0.2,12,0,0.00855061
0.2,12.1,0,0.00734462
0.2,12.2,0,0.00609916
0.2,12.3,0,0.0048736
0.2,12.4,0,0.00366908
0.2,12.5,0,0.00250585
0.2,12.6,0,0.00163321
0.2,12.7,0,0.000769542
0.3,0,0,0.000619235
0.3,0.1,0,0.00152735
0.3,0.2,0,0.00256233
0.3,0.3,0,0.00387519
0.3,0.4,0,0.00518141
0.3,0.5,0,0.00643186
0.3,0.6,0,0.0077527
0.3,0.7,0,0.00901771
0.3,0.8,0,0.0103079
0.3,0.9,0,0.0116156
0.3,1,0,0.0127955
0.3,1.1,0,0.0141661
0.3,1.2,0,0.0153849
0.3,1.3,0,0.0166511
0.3,1.4,0,0.0179615
0.3,1.5,0,0.019024
0.3,1.6,0,0.0204594
0.3,1.7,0,0.0216051
0.3,1.8,0,0.0228358
0.3,1.9,0,0.0241492
0.3,2,0,0.0250345
0.3,2.1,0,0.0265601
0.3,2.2,0,0.0275966
0.3,2.3,0,0.0287718
0.3,2.4,0,0.0300839
0.3,2.5,0,0.0307226
0.3,2.6,0,0.0323617
0.3,2.7,0,0.0332489
0.3,2.8,0,0.0343443
0.3,2.9,0,0.0356448
0.3,3,0,0.0359699
0.3,3.1,0,0.0377291
0.3,3.2,0,0.038423
0.3,3.3,0,0.0394015
0.3,3.4,0,0.040661
0.3,3.5,0,0.0406206
0.3,3.6,0,0.0424671
0.3,3.7,0,0.0429272
0.3,3.8,0,0.043744
0.3,3.9,0,0.0449137
0.3,4,0,0.0444969
0.3,4.1,0,0.0463505
0.3,4.2,0,0.0465516
0.3,4.3,0,0.0471555
0.3,4.4,0,0.0481662
0.3,4.5,0,0.047429
0.3,4.6,0,0.0491584
0.3,4.7,0,0.0490986
0.3,4.8,0,0.0494292
0.3,4.9,0,0.0501479
0.3,5,0,0.0491414
0.3,5.1,0,0.0495491
0.3,5.2,0,0.049815
0.3,5.3,0,0.0500748
0.3,5.4,0,0.0503281
0.3,5.5,0,0.0505747
0.3,5.6,0,0.0508143
0.3,5.7,0,0.0510463
0.3,5.8,0,0.0512698
0.3,5.9,0,0.0514836
0.3,6,0,0.0516866
0.3,6.1,0,0.0518776
0.3,6.2,0,0.0520563
0.3,6.3,0,0.0522222
0.3,6.4,0,0.052375
0.3,6.5,0,0.0525148
0.3,6.6,0,0.0526422
0.3,6.7,0,0.0527576
0.3,6.8,0,0.0528614
0.3,6.9,0,0.0529541
0.3,7,0,0.0530691
0.3,7.1,0,0.0547926
0.3,7.2,0,0.0547311
0.3,7.3,0,0.0533285
0.3,7.4,0,0.0547996
0.3,7.5,0,0.0542093
0.3,7.6,0,0.0530822
0.3,7.7,0,0.0540638
0.3,7.8,0,0.0529422
0.3,7.9,0,0.0523142
0.3,8,0,0.0528164
0.3,8.1,0,0.0511984
0.3,8.2,0,0.0510052
0.3,8.3,0,0.0509832
0.3,8.4,0,0.0489801
0.3,8.5,0,0.0492486
0.3,8.6,0,0.0487646
0.3,8.7,0,0.0464525
0.3,8.8,0,0.0470629
0.3,8.9,0,0.046149
0.3,9,0,0.0437885
0.3,9.1,0,0.0442037
0.3,9.2,0,0.0430378
0.3,9.3,0,0.0411206
0.3,9.4,0,0.0410297
0.3,9.5,0,0.0396179
0.3,9.6,0,0.0381174
0.3,9.7,0,0.0375987
0.3,9.8,0,0.0360379
0.3,9.9,0,0.0348279
0.3,10,0,0.0339743
0.3,10.1,0,0.0323558
0.3,10.2,0,0.0313086
0.3,10.3,0,0.0302163
0.3,10.4,0,0.0286136
0.3,10.5,0,0.0276116
0.3,10.6,0,0.0263711
0.3,10.7,0,0.024841
0.3,10.8,0,0.0237835
0.3,10.9,0,0.0224901
0.3,11,0,0.0210948
0.3,11.1,0,0.0199059
0.3,11.2,0,0.0186168
0.3,11.3,0,0.0173261
0.3,11.4,0,0.0160593
0.3,11.5,0,0.0148078
0.3,11.6,0,0.013559
0.3,11.7,0,0.012277
0.3,11.8,0,0.0110661
0.3,11.9,0,0.00981336
0.3,12,0,0.00854718
0.3,12.1,0,0.00736814
0.3,12.2,0,0.00611525
0.3,12.3,0,0.00487481
0.3,12.4,0,0.00368433
0.3,12.5,0,0.00241915
0.3,12.6,0,0.00152612
0.3,12.7,0,0.000666937
0.4,0,0,0.000523968
0.4,0.1,0,0.00142706
0.4,0.2,0,0.00255896
0.4,0.3,0,0.00387182
0.4,0.4,0,0.00518205
0.4,0.5,0,0.00641973
0.4,0.6,0,0.0077496
0.4,0.7,0,0.00899688
0.4,0.8,0,0.0102871
0.4,0.9,0,0.0116108
0.4,1,0,0.0127633
0.4,1.1,0,0.0141605
0.4,1.2,0,0.0153391
0.4,1.3,0,0.0166052
0.4,1.4,0,0.0179508
0.4,1.5,0,0.0189613
0.4,1.6,0,0.0204488
0.4,1.7,0,0.0215218
0.4,1.8,0,0.0227525
0.4,1.9,0,0.0241303
0.4,2,0,0.0249268
0.4,2.1,0,0.0265418
0.4,2.2,0,0.0274605
0.4,2.3,0,0.0286358
0.4,2.4,0,0.0300541
0.4,2.5,0,0.0305545
0.4,2.6,0,0.0323327
0.4,2.7,0,0.0330454
0.4,2.8,0,0.0341408
0.4,2.9,0,0.0356021
0.4,3,0,0.0357288
0.4,3.1,0,0.0376877
0.4,3.2,0,0.0381434
0.4,3.3,0,0.0391219
0.4,3.4,0,0.0406055
0.4,3.5,0,0.0403032
0.4,3.6,0,0.0424128
0.4,3.7,0,0.0425749
0.4,3.8,0,0.0433917
0.4,3.9,0,0.0448475
0.4,4,0,0.0441148
0.4,4.1,0,0.0462862
0.4,4.2,0,0.046148
0.4,4.3,0,0.046752
0.4,4.4,0,0.048094
0.4,4.5,0,0.0470131
0.4,4.6,0,0.049093
0.4,4.7,0,0.048689
0.4,4.8,0,0.0490197
0.4,4.9,0,0.0500877
0.4,5,0,0.0487481
0.4,5.1,0,0.0491696
0.4,5.2,0,0.0494453
0.4,5.3,0,0.0497123
0.4,5.4,0,0.0499706
0.4,5.5,0,0.0502204
0.4,5.6,0,0.0504611
0.4,5.7,0,0.0506922
0.4,5.8,0,0.0509131
0.4,5.9,0,0.0511225
0.4,6,0,0.0513193
0.4,6.1,0,0.0515023
0.4,6.2,0,0.0516713
0.4,6.3,0,0.0518254
0.4,6.4,0,0.0519647
0.4,6.5,0,0.052089
0.4,6.6,0,0.0521987
0.4,6.7,0,0.0522942
0.4,6.8,0,0.0523758
0.4,6.9,0,0.0524436
0.4,7,0,0.05252
0.4,7.1,0,0.0544305
0.4,7.2,0,0.0541295
0.4,7.3,0,0.0527269
0.4,7.4,0,0.0547335
0.4,7.5,0,0.0535683
0.4,7.6,0,0.0524412
0.4,7.7,0,0.0540848
0.4,7.8,0,0.0522954
0.4,7.9,0,0.0516674
