x,y,z,p
0,0,0,0.000190489
0,0.1,0,0.000419115
0,0.2,0,0.000647741
0,0.3,0,0.00091454
0,0.4,0,0.00121951
0,0.5,0,0.00152448
0,0.6,0,0.00182973
0,0.7,0,0.00213498
0,0.8,0,0.00244042
0,0.9,0,0.00274603
0,1,0,0.00305164
0,1.1,0,0.00335763
0,1.2,0,0.00366362
0,1.3,0,0.00396976
0,1.4,0,0.00427607
0,1.5,0,0.00458237
0,1.6,0,0.00488882
0,1.7,0,0.00519527
0,1.8,0,0.00550164
0,1.9,0,0.00580792
0,2,0,0.00611421
0,2.1,0,0.00641987
0,2.2,0,0.00672552
0,2.3,0,0.00703053
0,2.4,0,0.00733489
0,2.5,0,0.00763926
0,2.6,0,0.00794143
0,2.7,0,0.00824361
0,2.8,0,0.00854412
0,2.9,0,0.00884296
0,3,0,0.0091418
0,3.1,0,0.00943585
0,3.2,0,0.0097299
0,3.3,0,0.0100207
0,3.4,0,0.0103082
0,3.5,0,0.0105956
0,3.6,0,0.0108745
0,3.7,0,0.0111533
0,3.8,0,0.0114265
0,3.9,0,0.0116942
0,4,0,0.0119618
0,4.1,0,0.0122155
0,4.2,0,0.0124692
0,4.3,0,0.0127143
0,4.4,0,0.0129509
0,4.5,0,0.0131874
0,4.6,0,0.0134035
0,4.7,0,0.0136195
0,4.8,0,0.0138063
0,4.9,0,0.0139637
0,5,0,0.0141211
0,5.1,0,0.0143837
0,5.2,0,0.0145458
0,5.3,0,0.0146959
0,5.4,0,0.0148334
0,5.5,0,0.0149578
0,5.6,0,0.0150688
0,5.7,0,0.0151656
0,5.8,0,0.0152483
0,5.9,0,0.0153162
0,6,0,0.0153691
0,6.1,0,0.0154068
0,6.2,0,0.0154292
0,6.3,0,0.015436
0,6.4,0,0.0154272
0,6.5,0,0.0154027
0,6.6,0,0.0153627
0,6.7,0,0.0153072
0,6.8,0,0.0152364
0,6.9,0,0.0151506
0,7,0,0.0149869
0,7.1,0,0.0148806
0,7.2,0,0.0147743
0,7.3,0,0.0146592
0,7.4,0,0.0144944
0,7.5,0,0.0143296
0,7.6,0,0.0141549
0,7.7,0,0.0139571
0,7.8,0,0.0137592
0,7.9,0,0.0135488
0,8,0,0.013323
0,8.1,0,0.0130972
0,8.2,0,0.0128577
0,8.3,0,0.012609
0,8.4,0,0.0123604
0,8.5,0,0.0120983
0,8.6,0,0.0118318
0,8.7,0,0.0115653
0,8.8,0,0.0112868
0,8.9,0,0.011007
0,9,0,0.0107268
0,9.1,0,0.0104379
0,9.2,0,0.0101489
0,9.3,0,0.00985886
0,9.4,0,0.00956424
0,9.5,0,0.00926961
0,9.6,0,0.00897398
0,9.7,0,0.00867649
0,9.8,0,0.008379
0,9.9,0,0.00808117
0,10,0,0.00778299
0,10.1,0,0.00748481
0,10.2,0,0.00718721
0,10.3,0,0.00688993
0,10.4,0,0.00659266
0,10.5,0,0.00629696
0,10.6,0,0.00600166
0,10.7,0,0.00570636
0,10.8,0,0.00541355
0,10.9,0,0.00512087
0,11,0,0.00482847
0,11.1,0,0.00453867
0,11.2,0,0.00424886
0,11.3,0,0.00395977
0,11.4,0,0.0036728
0,11.5,0,0.00338583
0,11.6,0,0.00309989
0,11.7,0,0.00281548
0,11.8,0,0.00253107
0,11.9,0,0.00224782
0,12,0,0.00196551
0,12.1,0,0.00168319
0,12.2,0,0.00140192
0,12.3,0,0.00112109
0,12.4,0,0.000840264
0,12.5,0,0.000619305
0,12.6,0,0.000408912
0,12.7,0,0.000198519
0.1,0,0,0.000114293
0.1,0.1,0,0.00034288
0.1,0.2,0,0.00060959
0.1,0.3,0,0.000914451
0.1,0.4,0,0.0012194
0.1,0.5,0,0.00152436
0.1,0.6,0,0.00182957
0.1,0.7,0,0.00213482
0.1,0.8,0,0.00244024
0.1,0.9,0,0.00274583
0.1,1,0,0.00305146
0.1,1.1,0,0.00335744
0.1,1.2,0,0.00366345
0.1,1.3,0,0.00396962
0.1,1.4,0,0.00427594
0.1,1.5,0,0.0045823
0.1,1.6,0,0.00488881
0.1,1.7,0,0.00519529
0.1,1.8,0,0.00550175
0.1,1.9,0,0.0058081
0.1,2,0,0.00611445
0.1,2.1,0,0.00642032
0.1,2.2,0,0.00672601
0.1,2.3,0,0.00703121
0.1,2.4,0,0.00733573
0.1,2.5,0,0.00764015
0.1,2.6,0,0.00794278
0.1,2.7,0,0.00824498
0.1,2.8,0,0.00854581
0.1,2.9,0,0.00884495
0.1,3,0,0.0091438
0.1,3.1,0,0.00943865
0.1,3.2,0,0.00973268
0.1,3.3,0,0.0100239
0.1,3.4,0,0.0103119
0.1,3.5,0,0.0105993
0.1,3.6,0,0.0108794
0.1,3.7,0,0.0111581
0.1,3.8,0,0.011432
0.1,3.9,0,0.0117005
0.1,4,0,0.0119677
0.1,4.1,0,0.0122232
0.1,4.2,0,0.0124767
0.1,4.3,0,0.0127226
0.1,4.4,0,0.0129603
0.1,4.5,0,0.0131961
0.1,4.6,0,0.0134146
0.1,4.7,0,0.0136301
0.1,4.8,0,0.0138351
0.1,4.9,0,0.0140112
0.1,5,0,0.0141321
0.1,5.1,0,0.0143953
0.1,5.2,0,0.0145578
0.1,5.3,0,0.0147084
0.1,5.4,0,0.0148463
0.1,5.5,0,0.0149711
0.1,5.6,0,0.0150825
0.1,5.7,0,0.0151797
0.1,5.8,0,0.0152626
0.1,5.9,0,0.0153308
0.1,6,0,0.015384
0.1,6.1,0,0.0154219
0.1,6.2,0,0.0154443
0.1,6.3,0,0.0154512
0.1,6.4,0,0.0154424
0.1,6.5,0,0.015418
0.1,6.6,0,0.0153779
0.1,6.7,0,0.0153223
0.1,6.8,0,0.0152513
0.1,6.9,0,0.0151653
0.1,7,0,0.0150015
0.1,7.1,0,0.0149232
0.1,7.2,0,0.0148125
0.1,7.3,0,0.014674
0.1,7.4,0,0.0145146
0.1,7.5,0,0.0143467
0.1,7.6,0,0.0141685
0.1,7.7,0,0.0139745
0.1,7.8,0,0.0137731
0.1,7.9,0,0.0135609
0.1,8,0,0.0133375
0.1,8.1,0,0.0131078
0.1,8.2,0,0.0128678
0.1,8.3,0,0.0126206
0.1,8.4,0,0.0123681
0.1,8.5,0,0.0121064
0.1,8.6,0,0.0118404
0.1,8.7,0,0.0115705
0.1,8.8,0,0.0112928
0.1,8.9,0,0.0110128
0.1,9,0,0.0107302
0.1,9.1,0,0.010442
0.1,9.2,0,0.0101525
0.1,9.3,0,0.00986097
0.1,9.4,0,0.00956658
0.1,9.5,0,0.00927138
0.1,9.6,0,0.00897497
0.1,9.7,0,0.00867742
0.1,9.8,0,0.00837952
0.1,9.9,0,0.00808122
0.1,10,0,0.00778285
0.1,10.1,0,0.00748449
0.1,10.2,0,0.00718654
0.1,10.3,0,0.00688904
0.1,10.4,0,0.00659185
0.1,10.5,0,0.00629577
0.1,10.6,0,0.00600032
0.1,10.7,0,0.00570533
0.1,10.8,0,0.00541204
0.1,10.9,0,0.00511936
0.1,11,0,0.00482731
0.1,11.1,0,0.00453702
0.1,11.2,0,0.0042474
0.1,11.3,0,0.00395857
0.1,11.4,0,0.00367123
0.1,11.5,0,0.00338454
0.1,11.6,0,0.00309878
0.1,11.7,0,0.00281413
0.1,11.8,0,0.00253006
0.1,11.9,0,0.00224691
0.1,12,0,0.00196447
0.1,12.1,0,0.0016825
0.1,12.2,0,0.0014013
0.1,12.3,0,0.00112044
0.1,12.4,0,0.000839918
0.1,12.5,0,0.000559849
0.1,12.6,0,0.0003293
0.1,12.7,0,0.000119111
0.2,0,0,3.80978e-05
0.2,0.1,0,0.000304768
0.2,0.2,0,0.000609523
0.2,0.3,0,0.000914384
0.2,0.4,0,0.0012193
0.2,0.5,0,0.00152424
0.2,0.6,0,0.00182945
0.2,0.7,0,0.00213466
0.2,0.8,0,0.00244008
0.2,0.9,0,0.00274568
0.2,1,0,0.00305129
0.2,1.1,0,0.00335729
0.2,1.2,0,0.0036633
0.2,1.3,0,0.00396948
0.2,1.4,0,0.00427585
0.2,1.5,0,0.00458222
0.2,1.6,0,0.00488876
0.2,1.7,0,0.00519534
0.2,1.8,0,0.0055018
0.2,1.9,0,0.00580828
0.2,2,0,0.0061147
0.2,2.1,0,0.0064206
0.2,2.2,0,0.00672653
0.2,2.3,0,0.00703173
0.2,2.4,0,0.00733647
0.2,2.5,0,0.00764105
0.2,2.6,0,0.00794369
0.2,2.7,0,0.00824636
0.2,2.8,0,0.00854719
0.2,2.9,0,0.00884664
0.2,3,0,0.00914579
0.2,3.1,0,0.00944062
0.2,3.2,0,0.00973542
0.2,3.3,0,0.0100267
0.2,3.4,0,0.0103151
0.2,3.5,0,0.0106029
0.2,3.6,0,0.0108829
0.2,3.7,0,0.0111628
0.2,3.8,0,0.0114367
0.2,3.9,0,0.0117056
0.2,4,0,0.0119737
0.2,4.1,0,0.0122289
0.2,4.2,0,0.0124839
0.2,4.3,0,0.0127299
0.2,4.4,0,0.0129679
0.2,4.5,0,0.0132048
0.2,4.6,0,0.0134228
0.2,4.7,0,0.0136403
0.2,4.8,0,0.0138452
0.2,4.9,0,0.0140035
0.2,5,0,0.0141431
0.2,5.1,0,0.0144068
0.2,5.2,0,0.0145698
0.2,5.3,0,0.0147208
0.2,5.4,0,0.0148591
0.2,5.5,0,0.0149844
0.2,5.6,0,0.0150961
0.2,5.7,0,0.0151937
0.2,5.8,0,0.015277
0.2,5.9,0,0.0153455
0.2,6,0,0.0153989
0.2,6.1,0,0.0154369
0.2,6.2,0,0.0154595
0.2,6.3,0,0.0154665
0.2,6.4,0,0.0154577
0.2,6.5,0,0.0154332
0.2,6.6,0,0.0153931
0.2,6.7,0,0.0153374
0.2,6.8,0,0.0152663
0.2,6.9,0,0.0151801
0.2,7,0,0.0150161
0.2,7.1,0,0.0149255
0.2,7.2,0,0.0148186
0.2,7.3,0,0.0146879
0.2,7.4,0,0.0145245
0.2,7.5,0,0.0143583
0.2,7.6,0,0.0141808
0.2,7.7,0,0.013983
0.2,7.8,0,0.0137835
0.2,7.9,0,0.0135714
0.2,8,0,0.0133445
0.2,8.1,0,0.0131164
0.2,8.2,0,0.0128762
0.2,8.3,0,0.0126259
0.2,8.4,0,0.0123747
0.2,8.5,0,0.0121124
0.2,8.6,0,0.0118443
0.2,8.7,0,0.0115754
0.2,8.8,0,0.0112969
0.2,8.9,0,0.0110157
0.2,9,0,0.0107336
0.2,9.1,0,0.0104444
0.2,9.2,0,0.0101544
0.2,9.3,0,0.00986303
0.2,9.4,0,0.00956791
0.2,9.5,0,0.00927237
0.2,9.6,0,0.00897598
0.2,9.7,0,0.00867792
0.2,9.8,0,0.00837972
0.2,9.9,0,0.00808142
0.2,10,0,0.00778273
0.2,10.1,0,0.0074841
0.2,10.2,0,0.00718615
0.2,10.3,0,0.00688852
0.2,10.4,0,0.00659106
0.2,10.5,0,0.00629504
0.2,10.6,0,0.00599954
0.2,10.7,0,0.00570431
0.2,10.8,0,0.00541118
0.2,10.9,0,0.00511842
0.2,11,0,0.0048262
0.2,11.1,0,0.00453618
0.2,11.2,0,0.00424639
0.2,11.3,0,0.00395748
0.2,11.4,0,0.00367045
0.2,11.5,0,0.00338358
0.2,11.6,0,0.0030978
0.2,11.7,0,0.00281347
0.2,11.8,0,0.00252926
0.2,11.9,0,0.00224611
0.2,12,0,0.00196399
0.2,12.1,0,0.00168194
0.2,12.2,0,0.00140077
0.2,12.3,0,0.00112018
0.2,12.4,0,0.00083962
0.2,12.5,0,0.000559607
0.2,12.6,0,0.00027982
0.2,12.7,0,3.97037e-05
0.3,0,0,0
0.3,0.1,0,0.000304696
0.3,0.2,0,0.000609451
0.3,0.3,0,0.000914188
0.3,0.4,0,0.0012191
0.3,0.5,0,0.00152398
0.3,0.6,0,0.00182915
0.3,0.7,0,0.00213436
0.3,0.8,0,0.00243973
0.3,0.9,0,0.00274533
0.3,1,0,0.00305092
0.3,1.1,0,0.00335695
0.3,1.2,0,0.00366296
0.3,1.3,0,0.00396922
0.3,1.4,0,0.0042756
0.3,1.5,0,0.00458204
0.3,1.6,0,0.0048887
0.3,1.7,0,0.00519527
0.3,1.8,0,0.00550205
0.3,1.9,0,0.00580853
0.3,2,0,0.00611517
0.3,2.1,0,0.00642132
0.3,2.2,0,0.00672725
0.3,2.3,0,0.0070331
0.3,2.4,0,0.00733783
0.3,2.5,0,0.00764287
0.3,2.6,0,0.00794591
0.3,2.7,0,0.00824857
0.3,2.8,0,0.0085505
0.3,2.9,0,0.00884995
0.3,3,0,0.00914989
0.3,3.1,0,0.00944529
0.3,3.2,0,0.0097401
0.3,3.3,0,0.010033
0.3,3.4,0,0.0103214
0.3,3.5,0,0.0106105
0.3,3.6,0,0.0108912
0.3,3.7,0,0.0111711
0.3,3.8,0,0.0114472
0.3,3.9,0,0.0117161
0.3,4,0,0.0119859
0.3,4.1,0,0.012242
0.3,4.2,0,0.012497
0.3,4.3,0,0.0127457
0.3,4.4,0,0.0129837
0.3,4.5,0,0.0132228
0.3,4.6,0,0.0134416
0.3,4.7,0,0.0136591
0.3,4.8,0,0.0138668
0.3,4.9,0,0.0140251
0.3,5,0,0.0141666
0.3,5.1,0,0.0144319
0.3,5.2,0,0.014596
0.3,5.3,0,0.0147481
0.3,5.4,0,0.0148875
0.3,5.5,0,0.0150137
0.3,5.6,0,0.0151263
0.3,5.7,0,0.0152248
0.3,5.8,0,0.0153088
0.3,5.9,0,0.0153779
0.3,6,0,0.0154318
0.3,6.1,0,0.0154703
0.3,6.2,0,0.0154932
0.3,6.3,0,0.0155003
0.3,6.4,0,0.0154915
0.3,6.5,0,0.015467
0.3,6.6,0,0.0154266
0.3,6.7,0,0.0153705
0.3,6.8,0,0.015299
0.3,6.9,0,0.0152122
0.3,7,0,0.0150472
0.3,7.1,0,0.0149547
0.3,7.2,0,0.0148478
0.3,7.3,0,0.0147162
0.3,7.4,0,0.0145509
0.3,7.5,0,0.0143847
0.3,7.6,0,0.014205
0.3,7.7,0,0.0140059
0.3,7.8,0,0.0138063
0.3,7.9,0,0.0135909
0.3,8,0,0.0133635
0.3,8.1,0,0.013135
0.3,8.2,0,0.0128913
0.3,8.3,0,0.012641
0.3,8.4,0,0.0123891
0.3,8.5,0,0.0121238
0.3,8.6,0,0.0118558
0.3,8.7,0,0.0115857
0.3,8.8,0,0.011305
0.3,8.9,0,0.0110239
0.3,9,0,0.0107403
0.3,9.1,0,0.0104497
0.3,9.2,0,0.0101596
0.3,9.3,0,0.00986679
0.3,9.4,0,0.00957087
0.3,9.5,0,0.00927532
0.3,9.6,0,0.00897744
0.3,9.7,0,0.00867901
0.3,9.8,0,0.00838073
0.3,9.9,0,0.0080812
0.3,10,0,0.00778243
0.3,10.1,0,0.00748358
0.3,10.2,0,0.00718487
0.3,10.3,0,0.00688725
0.3,10.4,0,0.00658952
0.3,10.5,0,0.00629316
0.3,10.6,0,0.00599766
0.3,10.7,0,0.00570218
0.3,10.8,0,0.00540899
0.3,10.9,0,0.00511622
0.3,11,0,0.00482388
0.3,11.1,0,0.00453393
0.3,11.2,0,0.00424414
0.3,11.3,0,0.00395528
0.3,11.4,0,0.00366834
0.3,11.5,0,0.00338147
0.3,11.6,0,0.00309593
0.3,11.7,0,0.00281166
0.3,11.8,0,0.00252748
0.3,11.9,0,0.00224471
0.3,12,0,0.0019626
0.3,12.1,0,0.00168065
0.3,12.2,0,0.00139989
0.3,12.3,0,0.0011193
0.3,12.4,0,0.00083893
0.3,12.5,0,0.000559293
0.3,12.6,0,0.000279506
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000304638
0.4,0.2,0,0.000609232
0.4,0.3,0,0.000913969
0.4,0.4,0,0.00121875
0.4,0.5,0,0.00152358
0.4,0.6,0,0.00182872
0.4,0.7,0,0.00213384
0.4,0.8,0,0.00243921
0.4,0.9,0,0.00274477
0.4,1,0,0.00305036
0.4,1.1,0,0.00335639
0.4,1.2,0,0.00366246
0.4,1.3,0,0.00396873
0.4,1.4,0,0.00427525
0.4,1.5,0,0.00458175
0.4,1.6,0,0.0048885
0.4,1.7,0,0.00519538
0.4,1.8,0,0.00550215
0.4,1.9,0,0.00580908
0.4,2,0,0.00611589
0.4,2.1,0,0.00642224
0.4,2.2,0,0.00672883
0.4,2.3,0,0.00703467
0.4,2.4,0,0.00734028
0.4,2.5,0,0.00764561
0.4,2.6,0,0.00794903
0.4,2.7,0,0.00825284
0.4,2.8,0,0.00855477
0.4,2.9,0,0.00885567
0.4,3,0,0.00915608
0.4,3.1,0,0.00945209
0.4,3.2,0,0.00974866
0.4,3.3,0,0.0100416
0.4,3.4,0,0.0103321
0.4,3.5,0,0.0106219
0.4,3.6,0,0.0109035
0.4,3.7,0,0.0111858
0.4,3.8,0,0.0114619
0.4,3.9,0,0.0117337
0.4,4,0,0.0120044
0.4,4.1,0,0.0122616
0.4,4.2,0,0.0125197
0.4,4.3,0,0.0127685
0.4,4.4,0,0.01301
0.4,4.5,0,0.0132501
0.4,4.6,0,0.0134702
0.4,4.7,0,0.0136912
0.4,4.8,0,0.0138989
0.4,4.9,0,0.0140779
0.4,5,0,0.0142025
0.4,5.1,0,0.0144705
0.4,5.2,0,0.0146364
0.4,5.3,0,0.0147902
0.4,5.4,0,0.0149313
0.4,5.5,0,0.0150591
0.4,5.6,0,0.0151731
0.4,5.7,0,0.0152729
0.4,5.8,0,0.015358
0.4,5.9,0,0.0154281
0.4,6,0,0.0154829
0.4,6.1,0,0.015522
0.4,6.2,0,0.0155453
0.4,6.3,0,0.0155527
0.4,6.4,0,0.0155439
0.4,6.5,0,0.0155192
0.4,6.6,0,0.0154784
0.4,6.7,0,0.0154218
0.4,6.8,0,0.0153494
0.4,6.9,0,0.0152617
0.4,7,0,0.0150949
0.4,7.1,0,0.0150133
0.4,7.2,0,0.0149
0.4,7.3,0,0.0147605
0.4,7.4,0,0.0145964
0.4,7.5,0,0.0144245
