x,y,z,p
0,0,0,1.14597e-05
0,0.1,0,2.35821e-05
0,0.2,0,3.57045e-05
0,0.3,0,5.00865e-05
0,0.4,0,6.6728e-05
0,0.5,0,8.33695e-05
0,0.6,0,9.98935e-05
0,0.7,0,0.000116417
0,0.8,0,0.000132853
0,0.9,0,0.000149199
0,1,0,0.000165545
0,1.1,0,0.000181655
0,1.2,0,0.000197765
0,1.3,0,0.000213728
0,1.4,0,0.000229543
0,1.5,0,0.000245358
0,1.6,0,0.00026082
0,1.7,0,0.000276283
0,1.8,0,0.000291538
0,1.9,0,0.000306588
0,2,0,0.000321638
0,2.1,0,0.000336215
0,2.2,0,0.000350793
0,2.3,0,0.000365106
0,2.4,0,0.000379153
0,2.5,0,0.000393201
0,2.6,0,0.000406661
0,2.7,0,0.00042012
0,2.8,0,0.000433257
0,2.9,0,0.000446071
0,3,0,0.000458884
0,3.1,0,0.000470996
0,3.2,0,0.000483107
0,3.3,0,0.000494838
0,3.4,0,0.00050619
0,3.5,0,0.000517542
0,3.6,0,0.000528077
0,3.7,0,0.000538612
0,3.8,0,0.000548711
0,3.9,0,0.000558374
0,4,0,0.000568036
0,4.1,0,0.000576768
0,4.2,0,0.000585501
0,4.3,0,0.000593733
0,4.4,0,0.000601466
0,4.5,0,0.0006092
0,4.6,0,0.000615872
0,4.7,0,0.000622545
0,4.8,0,0.000628348
0,4.9,0,0.000633281
0,5,0,0.000638213
0,5.1,0,0.000645134
0,5.2,0,0.000649655
0,5.3,0,0.000653767
0,5.4,0,0.000657506
0,5.5,0,0.000660866
0,5.6,0,0.00066384
0,5.7,0,0.000666435
0,5.8,0,0.000668661
0,5.9,0,0.000670473
0,6,0,0.000672318
0,6.1,0,0.000672528
0,6.2,0,0.000672738
0,6.3,0,0.000672948
0,6.4,0,0.000672319
0,6.5,0,0.000671238
0,6.6,0,0.000670158
0,6.7,0,0.000668607
0,6.8,0,0.000665957
0,6.9,0,0.000663308
0,7,0,0.000660658
0,7.1,0,0.000656655
0,7.2,0,0.00065258
0,7.3,0,0.000648505
0,7.4,0,0.000643624
0,7.5,0,0.000638205
0,7.6,0,0.000632786
0,7.7,0,0.000627054
0,7.8,0,0.000620381
0,7.9,0,0.000613709
0,8,0,0.000607036
0,8.1,0,0.000599312
0,8.2,0,0.000591471
0,8.3,0,0.00058363
0,8.4,0,0.000575191
0,8.5,0,0.000566265
0,8.6,0,0.000557339
0,8.7,0,0.000548211
0,8.8,0,0.000538276
0,8.9,0,0.000528341
0,9,0,0.000518406
0,9.1,0,0.000507675
0,9.2,0,0.000496803
0,9.3,0,0.000485932
0,9.4,0,0.000474627
0,9.5,0,0.00046289
0,9.6,0,0.000451153
0,9.7,0,0.000439298
0,9.8,0,0.000426768
0,9.9,0,0.000414238
0,10,0,0.000401708
0,10.1,0,0.000388603
0,10.2,0,0.000375354
0,10.3,0,0.000362105
0,10.4,0,0.000348568
0,10.5,0,0.000334677
0,10.6,0,0.000320786
0,10.7,0,0.000306839
0,10.8,0,0.000292388
0,10.9,0,0.000277936
0,11,0,0.000263485
0,11.1,0,0.000248676
0,11.2,0,0.000233749
0,11.3,0,0.000218821
0,11.4,0,0.000203739
0,11.5,0,0.000188424
0,11.6,0,0.000173109
0,11.7,0,0.000157779
0,11.8,0,0.000142168
0,11.9,0,0.000126558
0,12,0,0.000110947
0,12.1,0,9.51993e-05
0,12.2,0,7.9392e-05
0,12.3,0,6.35847e-05
0,12.4,0,4.9254e-05
0,12.5,0,3.76653e-05
0,12.6,0,2.60766e-05
0,12.7,0,1.44879e-05
0.1,0,0,9.93173e-06
0.1,0.1,0,2.20613e-05
0.1,0.2,0,3.41837e-05
0.1,0.3,0,5.0101e-05
0.1,0.4,0,6.67425e-05
0.1,0.5,0,8.36128e-05
0.1,0.6,0,9.99181e-05
0.1,0.7,0,0.000116442
0.1,0.8,0,0.000132887
0.1,0.9,0,0.000149233
0.1,1,0,0.00016599
0.1,1.1,0,0.000181699
0.1,1.2,0,0.000197809
0.1,1.3,0,0.000213782
0.1,1.4,0,0.000229597
0.1,1.5,0,0.000245937
0.1,1.6,0,0.000260884
0.1,1.7,0,0.000276346
0.1,1.8,0,0.000291612
0.1,1.9,0,0.000306662
0.1,2,0,0.000322263
0.1,2.1,0,0.000336299
0.1,2.2,0,0.000350877
0.1,2.3,0,0.000365199
0.1,2.4,0,0.000379247
0.1,2.5,0,0.000393785
0.1,2.6,0,0.000406763
0.1,2.7,0,0.000420223
0.1,2.8,0,0.000433369
0.1,2.9,0,0.000446183
0.1,3,0,0.000459354
0.1,3.1,0,0.000471117
0.1,3.2,0,0.000483229
0.1,3.3,0,0.00049497
0.1,3.4,0,0.000506322
0.1,3.5,0,0.000517857
0.1,3.6,0,0.000528218
0.1,3.7,0,0.000538753
0.1,3.8,0,0.000548861
0.1,3.9,0,0.000558524
0.1,4,0,0.000568207
0.1,4.1,0,0.000576928
0.1,4.2,0,0.000585661
0.1,4.3,0,0.000593907
0.1,4.4,0,0.00060164
0.1,4.5,0,0.000609303
0.1,4.6,0,0.000616052
0.1,4.7,0,0.000622725
0.1,4.8,0,0.000628748
0.1,4.9,0,0.000633681
0.1,5,0,0.000638333
0.1,5.1,0,0.00064524
0.1,5.2,0,0.000649773
0.1,5.3,0,0.0006539
0.1,5.4,0,0.000657647
0.1,5.5,0,0.000661007
0.1,5.6,0,0.000663977
0.1,5.7,0,0.00066656
0.1,5.8,0,0.000668765
0.1,5.9,0,0.00067056
0.1,6,0,0.000672441
0.1,6.1,0,0.00067273
0.1,6.2,0,0.000672939
0.1,6.3,0,0.000673132
0.1,6.4,0,0.000672694
0.1,6.5,0,0.000671613
0.1,6.6,0,0.000670533
0.1,6.7,0,0.00066887
0.1,6.8,0,0.000666283
0.1,6.9,0,0.000663634
0.1,7,0,0.000660929
0.1,7.1,0,0.000656966
0.1,7.2,0,0.000652891
0.1,7.3,0,0.000648829
0.1,7.4,0,0.000643913
0.1,7.5,0,0.000638494
0.1,7.6,0,0.000633076
0.1,7.7,0,0.000627482
0.1,7.8,0,0.000620652
0.1,7.9,0,0.000613979
0.1,8,0,0.000607734
0.1,8.1,0,0.000599563
0.1,8.2,0,0.000591722
0.1,8.3,0,0.000583881
0.1,8.4,0,0.000575425
0.1,8.5,0,0.000566498
0.1,8.6,0,0.000557572
0.1,8.7,0,0.000548928
0.1,8.8,0,0.000538493
0.1,8.9,0,0.000528558
0.1,9,0,0.000519281
0.1,9.1,0,0.000507876
0.1,9.2,0,0.000497005
0.1,9.3,0,0.000486133
0.1,9.4,0,0.000474813
0.1,9.5,0,0.000463076
0.1,9.6,0,0.000451339
0.1,9.7,0,0.000440175
0.1,9.8,0,0.000426937
0.1,9.9,0,0.000414407
0.1,10,0,0.000402438
0.1,10.1,0,0.000388755
0.1,10.2,0,0.000375506
0.1,10.3,0,0.000362258
0.1,10.4,0,0.000348702
0.1,10.5,0,0.000334811
0.1,10.6,0,0.000320921
0.1,10.7,0,0.000307628
0.1,10.8,0,0.000292504
0.1,10.9,0,0.000278052
0.1,11,0,0.000263922
0.1,11.1,0,0.000248773
0.1,11.2,0,0.000233846
0.1,11.3,0,0.000218918
0.1,11.4,0,0.00020388
0.1,11.5,0,0.0001885
0.1,11.6,0,0.000173185
0.1,11.7,0,0.000158254
0.1,11.8,0,0.000142224
0.1,11.9,0,0.000126613
0.1,12,0,0.000111102
0.1,12.1,0,9.52317e-05
0.1,12.2,0,7.94244e-05
0.1,12.3,0,6.36171e-05
0.1,12.4,0,4.7791e-05
0.1,12.5,0,3.57486e-05
0.1,12.6,0,2.41599e-05
0.1,12.7,0,1.25562e-05
0.2,0,0,8.40378e-06
0.2,0.1,0,2.05405e-05
0.2,0.2,0,3.34856e-05
0.2,0.3,0,5.01705e-05
0.2,0.4,0,6.67569e-05
0.2,0.5,0,8.38562e-05
0.2,0.6,0,9.99428e-05
0.2,0.7,0,0.00011663
0.2,0.8,0,0.00013308
0.2,0.9,0,0.000149268
0.2,1,0,0.000166435
0.2,1.1,0,0.000181743
0.2,1.2,0,0.000198092
0.2,1.3,0,0.00021407
0.2,1.4,0,0.000229651
0.2,1.5,0,0.000246516
0.2,1.6,0,0.000260948
0.2,1.7,0,0.000276685
0.2,1.8,0,0.000291956
0.2,1.9,0,0.000306735
0.2,2,0,0.000322889
0.2,2.1,0,0.000336382
0.2,2.2,0,0.000351226
0.2,2.3,0,0.000365553
0.2,2.4,0,0.00037934
0.2,2.5,0,0.000394368
0.2,2.6,0,0.000406866
0.2,2.7,0,0.000420541
0.2,2.8,0,0.000433692
0.2,2.9,0,0.000446296
0.2,3,0,0.000459823
0.2,3.1,0,0.000471239
0.2,3.2,0,0.000483487
0.2,3.3,0,0.000495233
0.2,3.4,0,0.000506453
0.2,3.5,0,0.000518173
0.2,3.6,0,0.000528359
0.2,3.7,0,0.000538943
0.2,3.8,0,0.000549056
0.2,3.9,0,0.000558674
0.2,4,0,0.000568379
0.2,4.1,0,0.000577088
0.2,4.2,0,0.000585801
0.2,4.3,0,0.000594054
0.2,4.4,0,0.000601813
0.2,4.5,0,0.000609406
0.2,4.6,0,0.000616233
0.2,4.7,0,0.000622877
0.2,4.8,0,0.00062901
0.2,4.9,0,0.00063408
0.2,5,0,0.000638453
0.2,5.1,0,0.000645346
0.2,5.2,0,0.000649892
0.2,5.3,0,0.000654033
0.2,5.4,0,0.000657788
0.2,5.5,0,0.000661149
0.2,5.6,0,0.000664114
0.2,5.7,0,0.000666684
0.2,5.8,0,0.000668869
0.2,5.9,0,0.000670647
0.2,6,0,0.000672563
0.2,6.1,0,0.000672931
0.2,6.2,0,0.000673141
0.2,6.3,0,0.000673257
0.2,6.4,0,0.000672932
0.2,6.5,0,0.000671988
0.2,6.6,0,0.000670804
0.2,6.7,0,0.000669007
0.2,6.8,0,0.000666609
0.2,6.9,0,0.00066396
0.2,7,0,0.000661192
0.2,7.1,0,0.000657276
0.2,7.2,0,0.000653201
0.2,7.3,0,0.000649264
0.2,7.4,0,0.000644298
0.2,7.5,0,0.000638784
0.2,7.6,0,0.000633474
0.2,7.7,0,0.000628112
0.2,7.8,0,0.000620922
0.2,7.9,0,0.00061425
0.2,8,0,0.000608555
0.2,8.1,0,0.000599815
0.2,8.2,0,0.000591974
0.2,8.3,0,0.000584866
0.2,8.4,0,0.00057624
0.2,8.5,0,0.000566732
0.2,8.6,0,0.000557991
0.2,8.7,0,0.00055005
0.2,8.8,0,0.00053871
0.2,8.9,0,0.000528775
0.2,9,0,0.000520489
0.2,9.1,0,0.000508175
0.2,9.2,0,0.000497206
0.2,9.3,0,0.000487253
0.2,9.4,0,0.000475931
0.2,9.5,0,0.000463261
0.2,9.6,0,0.000451626
0.2,9.7,0,0.000441411
0.2,9.8,0,0.000427106
0.2,9.9,0,0.000414576
0.2,10,0,0.000403622
0.2,10.1,0,0.000389123
0.2,10.2,0,0.000375659
0.2,10.3,0,0.000363136
0.2,10.4,0,0.000349793
0.2,10.5,0,0.000334946
0.2,10.6,0,0.000321055
0.2,10.7,0,0.00030861
0.2,10.8,0,0.00029262
0.2,10.9,0,0.000278168
0.2,11,0,0.000264767
0.2,11.1,0,0.00024911
0.2,11.2,0,0.000233942
0.2,11.3,0,0.000219406
0.2,11.4,0,0.000204571
0.2,11.5,0,0.000188577
0.2,11.6,0,0.000173262
0.2,11.7,0,0.000158782
0.2,11.8,0,0.000142279
0.2,11.9,0,0.000126669
0.2,12,0,0.000111459
0.2,12.1,0,9.54045e-05
0.2,12.2,0,7.94568e-05
0.2,12.3,0,6.37298e-05
0.2,12.4,0,4.79708e-05
0.2,12.5,0,3.38319e-05
