x,y,z,p
0,0,0,0.000212051
0,0.1,0,0.000528082
0,0.2,0,0.000844112
0,0.3,0,0.00126696
0,0.4,0,0.0016898
0,0.5,0,0.00211412
0,0.6,0,0.00253843
0,0.7,0,0.00296479
0,0.8,0,0.00339115
0,0.9,0,0.00381993
0,1,0,0.00424872
0,1.1,0,0.00468009
0,1.2,0,0.00511146
0,1.3,0,0.00554533
0,1.4,0,0.0059792
0,1.5,0,0.00641518
0,1.6,0,0.00685116
0,1.7,0,0.00728849
0,1.8,0,0.00772583
0,1.9,0,0.00816339
0,2,0,0.00860095
0,2.1,0,0.00903719
0,2.2,0,0.00947343
0,2.3,0,0.00990635
0,2.4,0,0.0103393
0,2.5,0,0.0107665
0,2.6,0,0.0111936
0,2.7,0,0.0116123
0,2.8,0,0.0120309
0,2.9,0,0.0124376
0,3,0,0.0128444
0,3.1,0,0.0132358
0,3.2,0,0.0136271
0,3.3,0,0.0139991
0,3.4,0,0.0143712
0,3.5,0,0.0147198
0,3.6,0,0.0150685
0,3.7,0,0.0153898
0,3.8,0,0.015711
0,3.9,0,0.0160008
0,4,0,0.0162907
0,4.1,0,0.0165454
0,4.2,0,0.0168001
0,4.3,0,0.0170162
0,4.4,0,0.0172324
0,4.5,0,0.0174072
0,4.6,0,0.0175821
0,4.7,0,0.0177134
0,4.8,0,0.0178447
0,4.9,0,0.0179311
0,5,0,0.0180175
0,5.1,0,0.0180584
0,5.2,0,0.0180993
0,5.3,0,0.0180949
0,5.4,0,0.0180905
0,5.5,0,0.0180418
0,5.6,0,0.0179932
0,5.7,0,0.0179021
0,5.8,0,0.0178111
0,5.9,0,0.0176564
0,6,0,0.0175017
0,6.1,0,0.0173373
0,6.2,0,0.0171728
0,6.3,0,0.0170084
0,6.4,0,0.0168017
0,6.5,0,0.0165722
0,6.6,0,0.0163427
0,6.7,0,0.0161014
0,6.8,0,0.0158324
0,6.9,0,0.0155635
0,7,0,0.0152946
0,7.1,0,0.0149991
0,7.2,0,0.0147022
0,7.3,0,0.0144054
0,7.4,0,0.014098
0,7.5,0,0.0137837
0,7.6,0,0.0134694
0,7.7,0,0.013153
0,7.8,0,0.0128304
0,7.9,0,0.0125078
0,8,0,0.0121852
0,8.1,0,0.0118618
0,8.2,0,0.0115383
0,8.3,0,0.0112148
0,8.4,0,0.0108939
0,8.5,0,0.0105751
0,8.6,0,0.0102563
0,8.7,0,0.00993933
0,8.8,0,0.00962932
0,8.9,0,0.00931932
0,9,0,0.00900933
0,9.1,0,0.008709
0,9.2,0,0.00841038
0,9.3,0,0.00811176
0,9.4,0,0.00781953
0,9.5,0,0.00753369
0,9.6,0,0.00724785
0,9.7,0,0.006964
0,9.8,0,0.00669141
0,9.9,0,0.00641882
0,10,0,0.00614623
0,10.1,0,0.00588404
0,10.2,0,0.00562445
0,10.3,0,0.00536486
0,10.4,0,0.00511076
0,10.5,0,0.00486337
0,10.6,0,0.00461597
0,10.7,0,0.00436968
0,10.8,0,0.00413328
0,10.9,0,0.00389688
0,11,0,0.00366048
0,11.1,0,0.0034312
0,11.2,0,0.00320429
0,11.3,0,0.00297738
0,11.4,0,0.0027536
0,11.5,0,0.0025345
0,11.6,0,0.00231541
0,11.7,0,0.00209661
0,11.8,0,0.00188351
0,11.9,0,0.0016704
0,12,0,0.0014573
0,12.1,0,0.00124706
0,12.2,0,0.00103804
0,12.3,0,0.000829015
0,12.4,0,0.000638583
0,12.5,0,0.00048267
0,12.6,0,0.000326758
0,12.7,0,0.000170846
0.1,0,0,0.000127231
0.1,0.1,0,0.000443092
0.1,0.2,0,0.000843686
0.1,0.3,0,0.0012665
0.1,0.4,0,0.001689
0.1,0.5,0,0.0021134
0.1,0.6,0,0.00253734
0.1,0.7,0,0.00296388
0.1,0.8,0,0.00338985
0.1,0.9,0,0.00381891
0.1,1,0,0.00424731
0.1,1.1,0,0.00467904
0.1,1.2,0,0.00511009
0.1,1.3,0,0.00554438
0.1,1.4,0,0.00597804
0.1,1.5,0,0.00641445
0.1,1.6,0,0.00685039
0.1,1.7,0,0.00728814
0.1,1.8,0,0.00772565
0.1,1.9,0,0.00816357
0.1,2,0,0.00860158
0.1,2.1,0,0.00903807
0.1,2.2,0,0.0094751
0.1,2.3,0,0.00990812
0.1,2.4,0,0.0103422
0.1,2.5,0,0.0107693
0.1,2.6,0,0.0111981
0.1,2.7,0,0.0116163
0.1,2.8,0,0.012037
0.1,2.9,0,0.012443
0.1,3,0,0.0128525
0.1,3.1,0,0.0132427
0.1,3.2,0,0.0136372
0.1,3.3,0,0.0140077
0.1,3.4,0,0.0143834
0.1,3.5,0,0.01473
0.1,3.6,0,0.0150829
0.1,3.7,0,0.0154015
0.1,3.8,0,0.0157276
0.1,3.9,0,0.0160142
0.1,4,0,0.0163092
0.1,4.1,0,0.0165601
0.1,4.2,0,0.0168204
0.1,4.3,0,0.0170323
0.1,4.4,0,0.0172543
0.1,4.5,0,0.0174242
0.1,4.6,0,0.0176051
0.1,4.7,0,0.0177312
0.1,4.8,0,0.0178685
0.1,4.9,0,0.0179493
0.1,5,0,0.0180416
0.1,5.1,0,0.0180766
0.1,5.2,0,0.0181233
0.1,5.3,0,0.0181129
0.1,5.4,0,0.0181139
0.1,5.5,0,0.0180592
0.1,5.6,0,0.0180156
0.1,5.7,0,0.0179187
0.1,5.8,0,0.0178322
0.1,5.9,0,0.0176908
0.1,6,0,0.0175209
0.1,6.1,0,0.0173845
0.1,6.2,0,0.0172297
0.1,6.3,0,0.0170353
0.1,6.4,0,0.0168248
0.1,6.5,0,0.0166025
0.1,6.6,0,0.0163646
0.1,6.7,0,0.0161162
0.1,6.8,0,0.0158546
0.1,6.9,0,0.0155831
0.1,7,0,0.015304
0.1,7.1,0,0.0150123
0.1,7.2,0,0.0147172
0.1,7.3,0,0.0144137
0.1,7.4,0,0.0141048
0.1,7.5,0,0.0137921
0.1,7.6,0,0.0134752
0.1,7.7,0,0.0131556
0.1,7.8,0,0.0128332
0.1,7.9,0,0.0125101
0.1,8,0,0.0121856
0.1,8.1,0,0.0118608
0.1,8.2,0,0.0115367
0.1,8.3,0,0.0112132
0.1,8.4,0,0.010891
0.1,8.5,0,0.0105703
0.1,8.6,0,0.0102523
0.1,8.7,0,0.0099358
0.1,8.8,0,0.00962277
0.1,8.9,0,0.00931281
0.1,9,0,0.00900523
0.1,9.1,0,0.00870239
0.1,9.2,0,0.00840211
0.1,9.3,0,0.00810606
0.1,9.4,0,0.00781361
0.1,9.5,0,0.00752484
0.1,9.6,0,0.00724066
0.1,9.7,0,0.00695918
0.1,9.8,0,0.00668316
0.1,9.9,0,0.00641041
0.1,10,0,0.00614132
0.1,10.1,0,0.00587726
0.1,10.2,0,0.00561593
0.1,10.3,0,0.00535904
0.1,10.4,0,0.00510552
0.1,10.5,0,0.00485554
0.1,10.6,0,0.00460956
0.1,10.7,0,0.00436589
0.1,10.8,0,0.00412698
0.1,10.9,0,0.00389023
0.1,11,0,0.00365671
0.1,11.1,0,0.00342659
0.1,11.2,0,0.00319847
0.1,11.3,0,0.00297339
0.1,11.4,0,0.00275046
0.1,11.5,0,0.00252986
