x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000874615,0
0,0.1,0,0.3,-0.000437307,0
0,0.2,0,0.3,0,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,4.57096e-05,0
0,12.5,0,0.3,0.000176308,0
0,12.6,0,0.3,0.000306907,0
0,12.7,0,0.3,0.000437506,0
0.1,0,0,0.300001,-0.00193023,0
0.1,0.1,0,0.3,-0.00149437,0
0.1,0.2,0,0.300002,-0.0014068,0
0.1,0.3,0,0.300001,-0.00140945,0
0.1,0.4,0,0.300003,-0.00141066,0
0.1,0.5,0,0.300001,-0.00141426,0
0.1,0.6,0,0.300005,-0.00141664,0
0.1,0.7,0,0.300001,-0.00142092,0
0.1,0.8,0,0.300006,-0.00142425,0
0.1,0.9,0,0.300001,-0.00142883,0
0.1,1,0,0.300006,-0.00143282,0
0.1,1.1,0,0.300001,-0.00143728,0
0.1,1.2,0,0.300006,-0.00144157,0
0.1,1.3,0,0.300001,-0.00144539,0
0.1,1.4,0,0.300005,-0.00144954,0
0.1,1.5,0,0.300001,-0.00145215,0
0.1,1.6,0,0.300003,-0.00145565,0
0.1,1.7,0,0.3,-0.0014564,0
0.1,1.8,0,0.300001,-0.00145865,0
0.1,1.9,0,0.3,-0.00145687,0
0.1,2,0,0.299998,-0.00145721,0
0.1,2.1,0,0.299999,-0.00145218,0
0.1,2.2,0,0.299993,-0.00144991,0
0.1,2.3,0,0.299998,-0.00144089,0
0.1,2.4,0,0.299988,-0.00143527,0
0.1,2.5,0,0.299997,-0.00142154,0
0.1,2.6,0,0.299981,-0.00141185,0
0.1,2.7,0,0.299996,-0.0013927,0
0.1,2.8,0,0.299974,-0.00137827,0
0.1,2.9,0,0.299994,-0.00135306,0
0.1,3,0,0.299966,-0.00133327,0
0.1,3.1,0,0.299993,-0.00130149,0
0.1,3.2,0,0.299957,-0.00127582,0
0.1,3.3,0,0.299991,-0.0012371,0
0.1,3.4,0,0.299948,-0.0012052,0
0.1,3.5,0,0.29999,-0.0011594,0
0.1,3.6,0,0.299939,-0.00112104,0
0.1,3.7,0,0.299988,-0.00106823,0
0.1,3.8,0,0.29993,-0.0010234,0
0.1,3.9,0,0.299986,-0.00096392,0
0.1,4,0,0.299921,-0.000912823,0
0.1,4.1,0,0.299984,-0.000847256,0
0.1,4.2,0,0.299913,-0.000790354,0
0.1,4.3,0,0.299982,-0.000719521,0
0.1,4.4,0,0.299907,-0.000657523,0
0.1,4.5,0,0.299982,-0.000582458,0
0.1,4.6,0,0.299902,-0.000516308,0
0.1,4.7,0,0.299981,-0.000438235,0
0.1,4.8,0,0.299899,-0.000369063,0
0.1,4.9,0,0.29998,-0.000289348,0
0.1,5,0,0.299897,-0.000218394,0
0.1,5.1,0,0.29998,-0.000138449,0
0.1,5.2,0,0.299898,-6.69888e-05,0
0.1,5.3,0,0.299981,1.18208e-05,0
0.1,5.4,0,0.299901,8.23493e-05,0
0.1,5.5,0,0.299982,0.000158592,0
0.1,5.6,0,0.299905,0.000226903,0
0.1,5.7,0,0.299982,0.000299474,0
0.1,5.8,0,0.29991,0.00036419,0
0.1,5.9,0,0.299983,0.000432116,0
0.1,6,0,0.299918,0.000509392,0
0.1,6.1,0,0.299968,0.000569792,0
0.1,6.2,0,0.299986,0.000590328,0
0.1,6.3,0,0.299945,0.000653503,0
0.1,6.4,0,0.299959,0.000716457,0
0.1,6.5,0,0.299989,0.000759576,0
0.1,6.6,0,0.299969,0.00079191,0
0.1,6.7,0,0.299957,0.0008416,0
0.1,6.8,0,0.299991,0.000889346,0
0.1,6.9,0,0.299986,0.000901945,0
0.1,7,0,0.299963,0.000938802,0
0.1,7.1,0,0.299985,0.000972153,0
0.1,7.2,0,0.299994,0.000985088,0
0.1,7.3,0,0.299982,0.00100775,0
0.1,7.4,0,0.299986,0.00102929,0
0.1,7.5,0,0.299997,0.00104396,0
0.1,7.6,0,0.299993,0.00105162,0
0.1,7.7,0,0.299991,0.00106345,0
0.1,7.8,0,0.299999,0.00107181,0
0.1,7.9,0,0.299999,0.00107349,0
0.1,8,0,0.299999,0.00107737,0
0.1,8.1,0,0.3,0.0010769,0
0.1,8.2,0,0.300001,0.00107649,0
0.1,8.3,0,0.300005,0.00107371,0
0.1,8.4,0,0.300005,0.00106787,0
0.1,8.5,0,0.300002,0.00106151,0
0.1,8.6,0,0.300006,0.00105711,0
0.1,8.7,0,0.300011,0.00104797,0
0.1,8.8,0,0.300004,0.00103485,0
0.1,8.9,0,0.300005,0.00103085,0
0.1,9,0,0.300014,0.00101945,0
0.1,9.1,0,0.300008,0.00100379,0
0.1,9.2,0,0.300003,0.000995744,0
0.1,9.3,0,0.300012,0.000984677,0
0.1,9.4,0,0.300013,0.000968976,0
0.1,9.5,0,0.300004,0.000953664,0
0.1,9.6,0,0.300009,0.000946914,0
0.1,9.7,0,0.300017,0.000932374,0
0.1,9.8,0,0.300006,0.000913498,0
0.1,9.9,0,0.300005,0.000908026,0
0.1,10,0,0.300016,0.000894552,0
0.1,10.1,0,0.300009,0.000876955,0
0.1,10.2,0,0.300003,0.000866896,0
0.1,10.3,0,0.300011,0.000857037,0
0.1,10.4,0,0.300012,0.000842216,0
0.1,10.5,0,0.300003,0.00082648,0
0.1,10.6,0,0.300007,0.000821647,0
0.1,10.7,0,0.300014,0.000810138,0
0.1,10.8,0,0.300005,0.000793912,0
0.1,10.9,0,0.300003,0.000789196,0
0.1,11,0,0.300011,0.000780068,0
0.1,11.1,0,0.300007,0.000766984,0
0.1,11.2,0,0.300002,0.000758486,0
0.1,11.3,0,0.300007,0.000753283,0
0.1,11.4,0,0.300008,0.000744131,0
0.1,11.5,0,0.300002,0.000732541,0
0.1,11.6,0,0.300004,0.000730678,0
0.1,11.7,0,0.300008,0.000725637,0
0.1,11.8,0,0.300003,0.000715551,0
0.1,11.9,0,0.300002,0.000712529,0
0.1,12,0,0.300005,0.000710123,0
0.1,12.1,0,0.300003,0.000704,0
0.1,12.2,0,0.300001,0.000699062,0
0.1,12.3,0,0.300002,0.000699086,0
0.1,12.4,0,0.300002,0.000697277,0
0.1,12.5,0,0.3,0.000693402,0
0.1,12.6,0,0.3,0.00082489,0
0.1,12.7,0,0.300001,0.000958104,0
0.2,0,0,0.300002,-0.00298585,0
0.2,0.1,0,0.300002,-0.00281266,0
0.2,0.2,0,0.300004,-0.00281361,0
0.2,0.3,0,0.300004,-0.00281782,0
0.2,0.4,0,0.300007,-0.00282132,0
0.2,0.5,0,0.300007,-0.0028276,0
0.2,0.6,0,0.300009,-0.00283328,0
0.2,0.7,0,0.300008,-0.00284113,0
0.2,0.8,0,0.300011,-0.00284849,0
0.2,0.9,0,0.300009,-0.00285722,0
0.2,1,0,0.300012,-0.00286564,0
0.2,1.1,0,0.300009,-0.00287443,0
0.2,1.2,0,0.300012,-0.00288314,0
0.2,1.3,0,0.300009,-0.00289103,0
0.2,1.4,0,0.30001,-0.00289909,0
0.2,1.5,0,0.300007,-0.00290497,0
0.2,1.6,0,0.300007,-0.0029113,0
0.2,1.7,0,0.300003,-0.00291392,0
0.2,1.8,0,0.300002,-0.0029173,0
0.2,1.9,0,0.299999,-0.00291533,0
0.2,2,0,0.299995,-0.00291442,0
0.2,2.1,0,0.299993,-0.00290643,0
0.2,2.2,0,0.299986,-0.00289981,0
0.2,2.3,0,0.299985,-0.00288433,0
0.2,2.4,0,0.299975,-0.00287054,0
0.2,2.5,0,0.299975,-0.00284611,0
0.2,2.6,0,0.299962,-0.00282371,0
0.2,2.7,0,0.299964,-0.00278894,0
0.2,2.8,0,0.299947,-0.00275653,0
0.2,2.9,0,0.299952,-0.00271018,0
0.2,3,0,0.299931,-0.00266653,0
0.2,3.1,0,0.299938,-0.00260756,0
0.2,3.2,0,0.299914,-0.00255165,0
0.2,3.3,0,0.299924,-0.00247932,0
0.2,3.4,0,0.299896,-0.00241041,0
0.2,3.5,0,0.29991,-0.00232438,0
0.2,3.6,0,0.299877,-0.00224208,0
0.2,3.7,0,0.299895,-0.00214245,0
0.2,3.8,0,0.299859,-0.0020468,0
0.2,3.9,0,0.299881,-0.00193413,0
0.2,4,0,0.299842,-0.00182565,0
0.2,4.1,0,0.299868,-0.00170101,0
0.2,4.2,0,0.299827,-0.00158071,0
0.2,4.3,0,0.299857,-0.00144567,0
0.2,4.4,0,0.299814,-0.00131505,0
0.2,4.5,0,0.299848,-0.0011716,0
0.2,4.6,0,0.299804,-0.00103262,0
0.2,4.7,0,0.299841,-0.000883146,0
0.2,4.8,0,0.299798,-0.000738126,0
0.2,4.9,0,0.299837,-0.000585267,0
0.2,5,0,0.299795,-0.000436788,0
0.2,5.1,0,0.299837,-0.000283261,0
0.2,5.2,0,0.299796,-0.000133978,0
0.2,5.3,0,0.299839,1.74308e-05,0
0.2,5.4,0,0.299801,0.000164699,0
0.2,5.5,0,0.299845,0.000311235,0
0.2,5.6,0,0.299809,0.000453806,0
0.2,5.7,0,0.299852,0.000593057,0
0.2,5.8,0,0.29982,0.00072838,0
0.2,5.9,0,0.299863,0.000871245,0
0.2,6,0,0.299836,0.00101878,0
0.2,6.1,0,0.299873,0.00110024,0
0.2,6.2,0,0.299882,0.00122446,0
0.2,6.3,0,0.299876,0.00132934,0
0.2,6.4,0,0.29989,0.00139229,0
0.2,6.5,0,0.299902,0.0015043,0
0.2,6.6,0,0.299914,0.00161731,0
0.2,6.7,0,0.299903,0.00166888,0
0.2,6.8,0,0.299923,0.00173984,0
0.2,6.9,0,0.299935,0.00182445,0
0.2,7,0,0.299925,0.00187945,0
0.2,7.1,0,0.299943,0.00191955,0
0.2,7.2,0,0.299954,0.00197682,0
0.2,7.3,0,0.299958,0.00202514,0
0.2,7.4,0,0.299962,0.00204668,0
0.2,7.5,0,0.299972,0.00207858,0
0.2,7.6,0,0.299981,0.0021114,0
0.2,7.7,0,0.29998,0.00212481,0
0.2,7.8,0,0.299987,0.00213542,0
0.2,7.9,0,0.299995,0.00214765,0
0.2,8,0,0.299998,0.00215513,0
0.2,8.1,0,0.3,0.00215394,0
0.2,8.2,0,0.300006,0.00214987,0
0.2,8.3,0,0.300011,0.002146,0
0.2,8.4,0,0.300012,0.00214017,0
0.2,8.5,0,0.300015,0.00212495,0
0.2,8.6,0,0.300019,0.00210875,0
0.2,8.7,0,0.300023,0.00209857,0
0.2,8.8,0,0.300021,0.0020794,0
0.2,8.9,0,0.300024,0.00205488,0
0.2,9,0,0.30003,0.00203719,0
0.2,9.1,0,0.300025,0.00201915,0
0.2,9.2,0,0.300027,0.00198957,0
0.2,9.3,0,0.30003,0.00196277,0
0.2,9.4,0,0.30003,0.00194707,0
0.2,9.5,0,0.300029,0.0019174,0
0.2,9.6,0,0.300029,0.0018854,0
0.2,9.7,0,0.300035,0.00186758,0
0.2,9.8,0,0.300029,0.00184224,0
0.2,9.9,0,0.300029,0.00180989,0
0.2,10,0,0.300033,0.00178641,0
0.2,10.1,0,0.300028,0.00176719,0
0.2,10.2,0,0.300027,0.00173608,0
0.2,10.3,0,0.300028,0.00170721,0
0.2,10.4,0,0.300029,0.00169239,0
0.2,10.5,0,0.300026,0.00166614,0
0.2,10.6,0,0.300024,0.00163747,0
0.2,10.7,0,0.300029,0.0016219,0
0.2,10.8,0,0.300023,0.00160175,0
0.2,10.9,0,0.300021,0.00157639,0
0.2,11,0,0.300024,0.00155785,0
0.2,11.1,0,0.30002,0.00154421,0
0.2,11.2,0,0.300019,0.00152277,0
0.2,11.3,0,0.300018,0.00150235,0
0.2,11.4,0,0.300019,0.00149319,0
0.2,11.5,0,0.300015,0.00147738,0
0.2,11.6,0,0.300014,0.00146027,0
0.2,11.7,0,0.300016,0.00145178,0
0.2,11.8,0,0.300012,0.00144078,0
0.2,11.9,0,0.30001,0.00142828,0
0.2,12,0,0.30001,0.00141952,0
0.2,12.1,0,0.300009,0.0014134,0
0.2,12.2,0,0.300007,0.00140572,0
0.2,12.3,0,0.300005,0.0013982,0
0.2,12.4,0,0.300005,0.00139639,0
0.2,12.5,0,0.300003,0.00139293,0
0.2,12.6,0,0.300002,0.00139031,0
0.2,12.7,0,0.300003,0.0014787,0
0.3,0,0,0.300004,-0.00421435,0
0.3,0.1,0,0.300004,-0.00421667,0
0.3,0.2,0,0.300008,-0.00421852,0
0.3,0.3,0,0.300009,-0.00422467,0
0.3,0.4,0,0.300014,-0.00423041,0
0.3,0.5,0,0.300014,-0.00423969,0
0.3,0.6,0,0.300018,-0.00424878,0
0.3,0.7,0,0.300018,-0.00426043,0
0.3,0.8,0,0.300022,-0.00427213,0
0.3,0.9,0,0.30002,-0.00428514,0
0.3,1,0,0.300023,-0.00429851,0
0.3,1.1,0,0.30002,-0.00431167,0
0.3,1.2,0,0.300023,-0.00432555,0
0.3,1.3,0,0.300019,-0.00433739,0
0.3,1.4,0,0.30002,-0.00435037,0
0.3,1.5,0,0.300015,-0.00435924,0
0.3,1.6,0,0.300014,-0.00436969,0
0.3,1.7,0,0.300008,-0.0043737,0
0.3,1.8,0,0.300004,-0.00437979,0
0.3,1.9,0,0.299998,-0.00437689,0
0.3,2,0,0.299991,-0.00437663,0
0.3,2.1,0,0.299985,-0.00436467,0
0.3,2.2,0,0.299974,-0.0043559,0
0.3,2.3,0,0.299967,-0.00433265,0
0.3,2.4,0,0.299952,-0.0043132,0
0.3,2.5,0,0.299947,-0.00427645,0
0.3,2.6,0,0.299927,-0.00424409,0
0.3,2.7,0,0.299923,-0.00419177,0
0.3,2.8,0,0.299899,-0.00414439,0
0.3,2.9,0,0.299897,-0.00407464,0
0.3,3,0,0.299868,-0.0040103,0
0.3,3.1,0,0.299868,-0.00392161,0
0.3,3.2,0,0.299834,-0.00383868,0
0.3,3.3,0,0.299838,-0.00372997,0
0.3,3.4,0,0.299799,-0.00362727,0
0.3,3.5,0,0.299806,-0.00349804,0
0.3,3.6,0,0.299763,-0.00337495,0
0.3,3.7,0,0.299775,-0.00322532,0
0.3,3.8,0,0.299728,-0.00308187,0
0.3,3.9,0,0.299745,-0.0029127,0
0.3,4,0,0.299695,-0.00274966,0
0.3,4.1,0,0.299718,-0.00256255,0
0.3,4.2,0,0.299665,-0.00238143,0
0.3,4.3,0,0.299694,-0.00217876,0
0.3,4.4,0,0.29964,-0.00198181,0
0.3,4.5,0,0.299674,-0.00176662,0
0.3,4.6,0,0.299621,-0.00155676,0
0.3,4.7,0,0.29966,-0.00133266,0
0.3,4.8,0,0.299608,-0.0011134,0
0.3,4.9,0,0.299652,-0.000884417,0
0.3,5,0,0.299603,-0.000659622,0
0.3,5.1,0,0.299651,-0.00042989,0
0.3,5.2,0,0.299605,-0.000203593,0
0.3,5.3,0,0.299656,2.2732e-05,0
0.3,5.4,0,0.299614,0.000246189,0
0.3,5.5,0,0.299667,0.000464919,0
0.3,5.6,0,0.29963,0.000681475,0
0.3,5.7,0,0.299684,0.00088892,0
0.3,5.8,0,0.299652,0.00109471,0
0.3,5.9,0,0.299705,0.00130055,0
0.3,6,0,0.299683,0.00153203,0
0.3,6.1,0,0.299733,0.00169113,0
0.3,6.2,0,0.299743,0.00181535,0
0.3,6.3,0,0.299741,0.00196356,0
0.3,6.4,0,0.299777,0.00215243,0
0.3,6.5,0,0.29979,0.00226685,0
0.3,6.6,0,0.299802,0.00237986,0
0.3,6.7,0,0.299811,0.00253061,0
0.3,6.8,0,0.29984,0.00263556,0
0.3,6.9,0,0.299851,0.00272017,0
0.3,7,0,0.299854,0.00282351,0
0.3,7.1,0,0.299888,0.00291006,0
0.3,7.2,0,0.299899,0.00296734,0
0.3,7.3,0,0.299908,0.00302939,0
0.3,7.4,0,0.29993,0.00309401,0
0.3,7.5,0,0.299941,0.00312857,0
0.3,7.6,0,0.299951,0.00316139,0
0.3,7.7,0,0.299963,0.00319698,0
0.3,7.8,0,0.299977,0.00321436,0
0.3,7.9,0,0.299985,0.00322659,0
0.3,8,0,0.299995,0.00323831,0
0.3,8.1,0,0.300006,0.00323699,0
0.3,8.2,0,0.300012,0.00323291,0
0.3,8.3,0,0.300019,0.00322733,0
0.3,8.4,0,0.300028,0.00321005,0
0.3,8.5,0,0.300032,0.0031931,0
0.3,8.6,0,0.300037,0.0031769,0
0.3,8.7,0,0.300046,0.00314934,0
0.3,8.8,0,0.300047,0.00311911,0
0.3,8.9,0,0.300049,0.00309459,0
0.3,9,0,0.300058,0.00306321,0
0.3,9.1,0,0.300056,0.00302164,0
0.3,9.2,0,0.300058,0.00299205,0
0.3,9.3,0,0.300061,0.00296005,0
0.3,9.4,0,0.300063,0.00291299,0
0.3,9.5,0,0.300061,0.00287787,0
0.3,9.6,0,0.300062,0.00284586,0
0.3,9.7,0,0.300068,0.00280141,0
0.3,9.8,0,0.300062,0.00275902,0
0.3,9.9,0,0.300061,0.00272667,0
0.3,10,0,0.300066,0.00268801,0
0.3,10.1,0,0.300059,0.00264103,0
0.3,10.2,0,0.300058,0.00260992,0
0.3,10.3,0,0.300059,0.00257736,0
0.3,10.4,0,0.300058,0.00253236,0
0.3,10.5,0,0.300054,0.00249962,0
0.3,10.6,0,0.300053,0.00247095,0
0.3,10.7,0,0.300056,0.00243398,0
0.3,10.8,0,0.300049,0.00239881,0
0.3,10.9,0,0.300047,0.00237346,0
0.3,11,0,0.300048,0.00234463,0
0.3,11.1,0,0.300042,0.00230978,0
0.3,11.2,0,0.30004,0.00228835,0
0.3,11.3,0,0.300039,0.00226649,0
0.3,11.4,0,0.300037,0.00223777,0
0.3,11.5,0,0.300033,0.00221703,0
0.3,11.6,0,0.300031,0.00219992,0
0.3,11.7,0,0.300031,0.00217999,0
0.3,11.8,0,0.300025,0.00216052,0
0.3,11.9,0,0.300023,0.00214803,0
0.3,12,0,0.300022,0.00213506,0
0.3,12.1,0,0.300016,0.00211958,0
0.3,12.2,0,0.300014,0.00211189,0
0.3,12.3,0,0.300012,0.00210424,0
0.3,12.4,0,0.300009,0.00209675,0
0.3,12.5,0,0.300006,0.00209203,0
0.3,12.6,0,0.300005,0.00208942,0
0.3,12.7,0,0.300006,0.00208939,0
0.4,0,0,0.300008,-0.00561573,0
0.4,0.1,0,0.300007,-0.0056191,0
0.4,0.2,0,0.300013,-0.00562153,0
0.4,0.3,0,0.300016,-0.00563014,0
0.4,0.4,0,0.300023,-0.00563793,0
0.4,0.5,0,0.300024,-0.00565072,0
0.4,0.6,0,0.300032,-0.00566313,0
0.4,0.7,0,0.30003,-0.00567909,0
0.4,0.8,0,0.300038,-0.00569515,0
0.4,0.9,0,0.300034,-0.00571294,0
0.4,1,0,0.300041,-0.00573144,0
0.4,1.1,0,0.300035,-0.0057494,0
0.4,1.2,0,0.30004,-0.0057688,0
0.4,1.3,0,0.300032,-0.00578497,0
0.4,1.4,0,0.300035,-0.0058034,0
0.4,1.5,0,0.300025,-0.00581553,0
0.4,1.6,0,0.300024,-0.00583083,0
0.4,1.7,0,0.300014,-0.00583638,0
0.4,1.8,0,0.300008,-0.00584611,0
0.4,1.9,0,0.299997,-0.00584234,0
0.4,2,0,0.299985,-0.00584382,0
0.4,2.1,0,0.299975,-0.0058278,0
0.4,2.2,0,0.299956,-0.00581818,0
0.4,2.3,0,0.299947,-0.00578691,0
0.4,2.4,0,0.29992,-0.00576323,0
0.4,2.5,0,0.299912,-0.00571374,0
0.4,2.6,0,0.299877,-0.00567302,0
0.4,2.7,0,0.299873,-0.00560249,0
0.4,2.8,0,0.299829,-0.00554184,0
0.4,2.9,0,0.299829,-0.0054478,0
0.4,3,0,0.299776,-0.00536457,0
0.4,3.1,0,0.299781,-0.00524498,0
0.4,3.2,0,0.299718,-0.00513691,0
0.4,3.3,0,0.29973,-0.00499035,0
0.4,3.4,0,0.299657,-0.00485579,0
0.4,3.5,0,0.299678,-0.00468158,0
0.4,3.6,0,0.299596,-0.00451964,0
0.4,3.7,0,0.299625,-0.00431795,0
0.4,3.8,0,0.299536,-0.00412861,0
0.4,3.9,0,0.299575,-0.0039006,0
0.4,4,0,0.299479,-0.00368486,0
