x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192304,2.48064e-14
0,0.1,0,0.300016,-0.00152935,2.30191e-09
0,0.2,0,0.300012,-0.00113566,4.6038e-09
0,0.3,0,0.300008,-0.000741962,4.3382e-09
0,0.4,0,0.300004,-0.000348268,2.0363e-09
0,0.5,0,0.3,-1.98193e-19,6.46431e-30
0,0.6,0,0.3,-2.37831e-19,7.75717e-30
0,0.7,0,0.3,-2.7747e-19,9.05003e-30
0,0.8,0,0.3,-3.17109e-19,1.03429e-29
0,0.9,0,0.3,-3.56747e-19,1.16358e-29
0,1,0,0.3,-3.85006e-19,1.35735e-29
0,1.1,0,0.3,-4.23507e-19,1.49309e-29
0,1.2,0,0.3,-4.62007e-19,1.62882e-29
0,1.3,0,0.3,-5.00508e-19,1.76456e-29
0,1.4,0,0.3,-5.39008e-19,1.90029e-29
0,1.5,0,0.3,-5.57067e-19,1.26193e-29
0,1.6,0,0.3,-5.94205e-19,1.34605e-29
0,1.7,0,0.3,-6.31343e-19,1.43018e-29
0,1.8,0,0.3,-6.68481e-19,1.51431e-29
0,1.9,0,0.3,-7.05618e-19,1.59844e-29
0,2,0,0.3,-7.07334e-19,-6.29708e-32
0,2.1,0,0.3,-7.42701e-19,-6.61193e-32
0,2.2,0,0.3,-7.78068e-19,-6.92679e-32
0,2.3,0,0.3,-8.13434e-19,-7.24164e-32
0,2.4,0,0.3,-8.48801e-19,-7.5565e-32
0,2.5,0,0.3,-8.3018e-19,-3.39866e-29
0,2.6,0,0.3,-8.63387e-19,-3.53461e-29
0,2.7,0,0.3,-8.96594e-19,-3.67055e-29
0,2.8,0,0.3,-9.29802e-19,-3.8065e-29
0,2.9,0,0.3,-9.63009e-19,-3.94245e-29
0,3,0,0.3,-9.16053e-19,-8.30004e-29
0,3.1,0,0.3,-9.46588e-19,-8.5767e-29
0,3.2,0,0.3,-9.77123e-19,-8.85337e-29
0,3.3,0,0.3,-1.00766e-18,-9.13004e-29
0,3.4,0,0.3,-1.03819e-18,-9.40671e-29
0,3.5,0,0.3,-9.58212e-19,-1.75247e-28
0,3.6,0,0.3,-9.85589e-19,-1.80254e-28
0,3.7,0,0.3,-1.01297e-18,-1.85261e-28
0,3.8,0,0.3,-1.04034e-18,-1.90268e-28
0,3.9,0,0.3,-1.06772e-18,-1.95275e-28
0,4,0,0.3,-9.50944e-19,-3.35322e-28
0,4.1,0,0.3,-9.74718e-19,-3.43705e-28
0,4.2,0,0.3,-9.98491e-19,-3.52088e-28
0,4.3,0,0.3,-1.02226e-18,-3.60472e-28
0,4.4,0,0.3,-8.69826e-19,-5.51434e-28
0,4.5,0,0.3,-8.89595e-19,-5.63967e-28
0,4.6,0,0.3,-9.09364e-19,-5.76499e-28
0,4.7,0,0.3,-9.29132e-19,-5.89032e-28
0,4.8,0,0.3,-9.48901e-19,-6.01564e-28
0,4.9,0,0.3,-7.52016e-19,-8.14952e-28
0,5,0,0.3,-7.67363e-19,-8.31583e-28
0,5.1,0,0.3,-7.82711e-19,-8.48215e-28
0,5.2,0,0.3,-7.98058e-19,-8.64847e-28
0,5.3,0,0.3,-8.13405e-19,-8.81478e-28
0,5.4,0,0.3,-5.70994e-19,-1.07875e-27
0,5.5,0,0.3,-5.81568e-19,-1.09873e-27
0,5.6,0,0.3,-5.92142e-19,-1.1187e-27
0,5.7,0,0.3,-6.02716e-19,-1.13868e-27
0,5.8,0,0.3,-6.1329e-19,-1.15866e-27
0,5.9,0,0.3,-3.2445e-19,-1.29534e-27
0,6,0,0.3,-3.29949e-19,-1.3173e-27
0,6.1,0,0.3,-3.35448e-19,-1.33925e-27
0,6.2,0,0.3,-3.40947e-19,-1.36121e-27
0,6.3,0,0.3,-3.46446e-19,-1.38316e-27
0,6.4,0,0.3,-1.56242e-20,-1.38887e-27
0,6.5,0,0.3,-1.58683e-20,-1.41057e-27
0,6.6,0,0.3,-1.61125e-20,-1.43228e-27
0,6.7,0,0.3,-1.63566e-20,-1.45398e-27
0,6.8,0,0.3,-1.66007e-20,-1.47568e-27
0,6.9,0,0.3,3.54953e-19,-1.33719e-27
0,7,0,0.3,3.60097e-19,-1.35657e-27
0,7.1,0,0.3,3.65242e-19,-1.37595e-27
0,7.2,0,0.3,3.70386e-19,-1.39533e-27
0,7.3,0,0.3,3.7553e-19,-1.41471e-27
0,7.4,0,0.3,7.82736e-19,-1.06403e-27
0,7.5,0,0.3,7.93313e-19,-1.07841e-27
0,7.6,0,0.3,8.03891e-19,-1.09279e-27
0,7.7,0,0.3,8.14468e-19,-1.10717e-27
0,7.8,0,0.3,8.25046e-19,-1.12155e-27
0,7.9,0,0.3,1.25506e-18,-6.12175e-28
0,8,0,0.3,1.27095e-18,-6.19924e-28
0,8.1,0,0.3,1.28683e-18,-6.27673e-28
0,8.2,0,0.3,1.30272e-18,-6.35423e-28
0,8.3,0,0.3,1.31861e-18,-6.43172e-28
0,8.4,0,0.3,1.76282e-18,-5.47742e-29
0,8.5,0,0.3,1.78381e-18,-5.54263e-29
0,8.6,0,0.3,1.8048e-18,-5.60784e-29
0,8.7,0,0.3,1.82578e-18,-5.67304e-29
0,8.8,0,0.3,2.27805e-18,4.249e-28
0,8.9,0,0.3,2.30394e-18,4.29729e-28
0,9,0,0.3,2.32983e-18,4.34557e-28
0,9.1,0,0.3,2.35571e-18,4.39385e-28
0,9.2,0,0.3,2.3816e-18,4.44214e-28
0,9.3,0,0.3,2.83932e-18,6.64494e-28
0,9.4,0,0.3,2.86985e-18,6.71639e-28
0,9.5,0,0.3,2.90038e-18,6.78784e-28
0,9.6,0,0.3,2.93091e-18,6.85929e-28
0,9.7,0,0.3,2.96144e-18,6.93074e-28
0,9.8,0,0.3,3.38743e-18,7.74335e-28
0,9.9,0,0.3,3.422e-18,7.82236e-28
0,10,0,0.3,3.45656e-18,7.90138e-28
0,10.1,0,0.3,3.49113e-18,7.98039e-28
0,10.2,0,0.3,3.5257e-18,8.0594e-28
0,10.3,0,0.3,3.90958e-18,1.16852e-27
0,10.4,0,0.3,3.94754e-18,1.17986e-27
0,10.5,0,0.3,3.98549e-18,1.19121e-27
0,10.6,0,0.3,4.02345e-18,1.20255e-27
0,10.7,0,0.3,4.06141e-18,1.2139e-27
0,10.8,0,0.3,4.41875e-18,1.14671e-27
0,10.9,0,0.3,4.45966e-18,1.15733e-27
0,11,0,0.3,4.50058e-18,1.16795e-27
0,11.1,0,0.3,4.54149e-18,1.17857e-27
0,11.2,0,0.3,4.5824e-18,1.18918e-27
0,11.3,0,0.3,4.89758e-18,-1.38424e-27
0,11.4,0,0.3,4.94092e-18,-1.39649e-27
0,11.5,0,0.3,4.98426e-18,-1.40874e-27
0,11.6,0,0.3,5.0276e-18,-1.42099e-27
0,11.7,0,0.3,5.07094e-18,-1.43324e-27
0,11.8,0,0.3,5.32698e-18,-4.37134e-27
0,11.9,0,0.3,5.37212e-18,-4.40838e-27
0,12,0,0.3,5.41726e-18,-4.44543e-27
0,12.1,0,0.3,5.46241e-18,-4.48247e-27
0,12.2,0,0.3,5.50755e-18,-4.51952e-27
0,12.3,0,0.299993,0.000397276,2.90236e-09
0,12.4,0,0.299985,0.00084637,6.18328e-09
0,12.5,0,0.299977,0.00129546,6.56169e-09
0,12.6,0,0.299969,0.00174456,3.2804e-09
0,12.7,0,0.299961,0.00219365,-8.95616e-13
0.1,0,0,0.300018,-0.00308614,-5.32398e-10
0.1,0.1,0,0.300029,-0.00269623,4.10566e-11
0.1,0.2,0,0.300024,-0.00230253,2.34295e-09
0.1,0.3,0,0.30002,-0.00190884,2.10282e-09
0.1,0.4,0,0.300015,-0.00154836,-4.94485e-10
0.1,0.5,0,0.300005,-0.00153782,-5.02961e-09
0.1,0.6,0,0.300033,-0.00152246,4.96571e-14
0.1,0.7,0,0.300033,-0.00152246,4.96571e-14
0.1,0.8,0,0.300033,-0.00152246,4.96571e-14
0.1,0.9,0,0.300025,-0.00151903,-1.6237e-09
0.1,1,0,0.3,-0.00149936,-6.30185e-09
0.1,1.1,0,0.300016,-0.00147876,5.21341e-14
0.1,1.2,0,0.300016,-0.00147876,5.21341e-14
0.1,1.3,0,0.300016,-0.00147876,5.21341e-14
0.1,1.4,0,0.300005,-0.00147342,-2.17535e-09
0.1,1.5,0,0.29999,-0.00144974,-4.40291e-09
0.1,1.6,0,0.300007,-0.00142641,3.23126e-14
0.1,1.7,0,0.300007,-0.00142641,3.23126e-14
0.1,1.8,0,0.300007,-0.00142641,3.23126e-14
0.1,1.9,0,0.299989,-0.00141492,-2.07945e-09
0.1,2,0,0.299983,-0.00138073,-2.45114e-09
0.1,2.1,0,0.300001,-0.00135839,-1.20931e-16
0.1,2.2,0,0.300001,-0.00135839,-1.20931e-16
0.1,2.3,0,0.300001,-0.00135839,-1.20931e-16
0.1,2.4,0,0.299975,-0.00133806,-1.0408e-09
0.1,2.5,0,0.299977,-0.00129473,-7.51719e-10
0.1,2.6,0,0.299993,-0.00127544,-5.22152e-14
0.1,2.7,0,0.299993,-0.00127544,-5.22152e-14
0.1,2.8,0,0.299993,-0.00127544,-5.22152e-14
0.1,2.9,0,0.299961,-0.00124246,1.46623e-09
0.1,3,0,0.299978,-0.00118868,6.235e-10
0.1,3.1,0,0.299991,-0.00117281,-1.06264e-13
0.1,3.2,0,0.299991,-0.00117281,-1.06264e-13
0.1,3.3,0,0.299991,-0.00117281,-1.06264e-13
0.1,3.4,0,0.299947,-0.00112651,5.57452e-09
0.1,3.5,0,0.299983,-0.00106256,1.20219e-09
0.1,3.6,0,0.299992,-0.00105153,-1.92314e-13
