x,y,z,p
0,0,0,0.000575916
0,0.1,0,0.00092447
0,0.2,0,0.00127302
0,0.3,0,0.00162158
0,0.4,0,0.00197013
0,0.5,0,0.00233135
0,0.6,0,0.00278963
0,0.7,0,0.00324791
0,0.8,0,0.00370619
0,0.9,0,0.00416448
0,1,0,0.00461968
0,1.1,0,0.00506464
0,1.2,0,0.0055096
0,1.3,0,0.00595455
0,1.4,0,0.00639951
0,1.5,0,0.00683906
0,1.6,0,0.00726839
0,1.7,0,0.00769772
0,1.8,0,0.00812705
0,1.9,0,0.00855638
0,2,0,0.00897647
0,2.1,0,0.0093858
0,2.2,0,0.00979512
0,2.3,0,0.0102044
0,2.4,0,0.0106138
0,2.5,0,0.0110083
0,2.6,0,0.0113921
0,2.7,0,0.0117759
0,2.8,0,0.0121596
0,2.9,0,0.0125434
0,3,0,0.0129057
0,3.1,0,0.0132585
0,3.2,0,0.0136113
0,3.3,0,0.013964
0,3.4,0,0.0143168
0,3.5,0,0.0146403
0,3.6,0,0.0149567
0,3.7,0,0.0152732
0,3.8,0,0.0155897
0,3.9,0,0.0159062
0,4,0,0.0161845
0,4.1,0,0.0164596
0,4.2,0,0.0167347
0,4.3,0,0.0170098
0,4.4,0,0.0172831
0,4.5,0,0.017512
0,4.6,0,0.0177409
0,4.7,0,0.0179697
0,4.8,0,0.0181986
0,4.9,0,0.0184197
0,5,0,0.0185978
0,5.1,0,0.0187759
0,5.2,0,0.018954
0,5.3,0,0.0191321
0,5.4,0,0.0192954
0,5.5,0,0.0194186
0,5.6,0,0.0195418
0,5.7,0,0.019665
0,5.8,0,0.0197882
0,5.9,0,0.0198889
0,6,0,0.0199538
0,6.1,0,0.0200186
0,6.2,0,0.0200834
0,6.3,0,0.0201482
0,6.4,0,0.0201825
0,6.5,0,0.0201862
0,6.6,0,0.0201899
0,6.7,0,0.0201936
0,6.8,0,0.0201973
0,6.9,0,0.0201625
0,7,0,0.0201035
0,7.1,0,0.0200445
0,7.2,0,0.0199856
0,7.3,0,0.0199266
0,7.4,0,0.0198216
0,7.5,0,0.0196997
0,7.6,0,0.0195778
0,7.7,0,0.0194559
0,7.8,0,0.0193339
0,7.9,0,0.0191594
0,8,0,0.0189753
0,8.1,0,0.0187913
0,8.2,0,0.0186072
0,8.3,0,0.0184231
0,8.4,0,0.0181812
0,8.5,0,0.0179369
0,8.6,0,0.0176927
0,8.7,0,0.0174484
0,8.8,0,0.0171998
0,8.9,0,0.0168987
0,9,0,0.0165975
0,9.1,0,0.0162964
0,9.2,0,0.0159952
0,9.3,0,0.015684
0,9.4,0,0.0153306
0,9.5,0,0.0149771
0,9.6,0,0.0146236
0,9.7,0,0.0142702
0,9.8,0,0.0139021
0,9.9,0,0.0135014
0,10,0,0.0131006
0,10.1,0,0.0126999
0,10.2,0,0.0122992
0,10.3,0,0.0118815
0,10.4,0,0.0114408
0,10.5,0,0.011
0,10.6,0,0.0105593
0,10.7,0,0.0101186
0,10.8,0,0.00966051
0,10.9,0,0.00918756
0,11,0,0.0087146
0,11.1,0,0.00824165
0,11.2,0,0.00776869
0,11.3,0,0.00727759
0,11.4,0,0.00677689
0,11.5,0,0.00627619
0,11.6,0,0.00577548
0,11.7,0,0.00527478
0,11.8,0,0.00475752
0,11.9,0,0.0042353
0,12,0,0.00371309
0,12.1,0,0.00319087
0,12.2,0,0.00266865
0,12.3,0,0.00225569
0,12.4,0,0.00185698
0,12.5,0,0.00145828
0,12.6,0,0.00105957
0,12.7,0,0.000660866
0.1,0,0,0.000460733
0.1,0.1,0,0.000809312
0.1,0.2,0,0.00115787
0.1,0.3,0,0.00150642
0.1,0.4,0,0.00186503
0.1,0.5,0,0.00232948
0.1,0.6,0,0.00279005
0.1,0.7,0,0.00324833
0.1,0.8,0,0.00370661
0.1,0.9,0,0.00416478
0.1,1,0,0.00462037
0.1,1.1,0,0.00506777
0.1,1.2,0,0.00551273
0.1,1.3,0,0.00595769
0.1,1.4,0,0.00640311
0.1,1.5,0,0.00684473
0.1,1.6,0,0.00727589
0.1,1.7,0,0.00770522
0.1,1.8,0,0.00813455
0.1,1.9,0,0.00856465
0.1,2,0,0.0089869
0.1,2.1,0,0.00939757
0.1,2.2,0,0.00980689
0.1,2.3,0,0.0102162
0.1,2.4,0,0.0106256
0.1,2.5,0,0.0110218
0.1,2.6,0,0.0114067
0.1,2.7,0,0.0117904
0.1,2.8,0,0.0121742
0.1,2.9,0,0.0125579
0.1,3,0,0.0129222
0.1,3.1,0,0.0132757
0.1,3.2,0,0.0136285
0.1,3.3,0,0.0139813
0.1,3.4,0,0.0143339
0.1,3.5,0,0.0146596
0.1,3.6,0,0.0149766
0.1,3.7,0,0.0152931
0.1,3.8,0,0.0156095
0.1,3.9,0,0.0159256
0.1,4,0,0.0162066
0.1,4.1,0,0.0164819
0.1,4.2,0,0.016757
0.1,4.3,0,0.0170321
0.1,4.4,0,0.0173049
0.1,4.5,0,0.0175367
0.1,4.6,0,0.0177655
0.1,4.7,0,0.0179944
0.1,4.8,0,0.0182232
0.1,4.9,0,0.0184441
0.1,5,0,0.0186247
0.1,5.1,0,0.0188028
0.1,5.2,0,0.0189809
0.1,5.3,0,0.0191588
0.1,5.4,0,0.0193221
0.1,5.5,0,0.0194474
0.1,5.6,0,0.0195706
0.1,5.7,0,0.0196938
0.1,5.8,0,0.0198165
0.1,5.9,0,0.0199175
0.1,6,0,0.0199841
0.1,6.1,0,0.0200489
0.1,6.2,0,0.0201137
0.1,6.3,0,0.0201777
0.1,6.4,0,0.0202126
0.1,6.5,0,0.0202177
0.1,6.6,0,0.0202214
0.1,6.7,0,0.0202252
0.1,6.8,0,0.0202276
0.1,6.9,0,0.0201935
0.1,7,0,0.0201354
0.1,7.1,0,0.0200764
0.1,7.2,0,0.0200175
0.1,7.3,0,0.0199568
0.1,7.4,0,0.0198528
0.1,7.5,0,0.0197315
0.1,7.6,0,0.0196096
0.1,7.7,0,0.0194876
0.1,7.8,0,0.0193635
0.1,7.9,0,0.0191903
0.1,8,0,0.0190065
0.1,8.1,0,0.0188224
0.1,8.2,0,0.0186383
0.1,8.3,0,0.0184513
0.1,8.4,0,0.018211
0.1,8.5,0,0.0179667
0.1,8.6,0,0.0177225
0.1,8.7,0,0.017478
0.1,8.8,0,0.0172264
0.1,8.9,0,0.0169265
0.1,9,0,0.0166253
0.1,9.1,0,0.0163242
0.1,9.2,0,0.0160225
0.1,9.3,0,0.0157087
0.1,9.4,0,0.0153558
0.1,9.5,0,0.0150024
0.1,9.6,0,0.0146489
0.1,9.7,0,0.0142944
0.1,9.8,0,0.0139243
0.1,9.9,0,0.0135241
0.1,10,0,0.0131234
