x,y,z,p
0,11.4,0,0.00554789
0,11.5,0,0.00513335
0,11.6,0,0.00471882
0,11.7,0,0.00430428
0,11.8,0,0.00388007
0,11.9,0,0.00345296
0,12,0,0.00302585
0,12.1,0,0.00259874
0,12.2,0,0.00217162
0,12.3,0,0.00183508
0,12.4,0,0.00151034
0,12.5,0,0.00118561
0,12.6,0,0.00086088
0,12.7,0,0.000536147
0.1,0,0,0.000426469
0.1,0.1,0,0.000749141
0.1,0.2,0,0.001072
0.1,0.3,0,0.00139485
0.1,0.4,0,0.00172702
0.1,0.5,0,0.00215727
0.1,0.6,0,0.00258418
0.1,0.7,0,0.00300897
0.1,0.8,0,0.00343376
0.1,0.9,0,0.00385845
0.1,1,0,0.00428084
0.1,1.1,0,0.00469571
0.1,1.2,0,0.00510797
0.1,1.3,0,0.00552023
0.1,1.4,0,0.00593285
0.1,1.5,0,0.00634173
0.1,1.6,0,0.00674075
0.1,1.7,0,0.00713798
0.1,1.8,0,0.00753522
0.1,1.9,0,0.0079332
0.1,2,0,0.00832367
0.1,2.1,0,0.00870297
0.1,2.2,0,0.00908092
0.1,2.3,0,0.00945886
0.1,2.4,0,0.00983687
0.1,2.5,0,0.0102021
0.1,2.6,0,0.0105562
0.1,2.7,0,0.0109092
0.1,2.8,0,0.0112622
0.1,2.9,0,0.0116153
0.1,3,0,0.0119492
0.1,3.1,0,0.0122726
0.1,3.2,0,0.0125953
0.1,3.3,0,0.0129179
0.1,3.4,0,0.0132407
0.1,3.5,0,0.0135365
0.1,3.6,0,0.0138235
0.1,3.7,0,0.0141101
0.1,3.8,0,0.0143967
0.1,3.9,0,0.0146832
0.1,4,0,0.0149338
0.1,4.1,0,0.0151785
0.1,4.2,0,0.0154231
0.1,4.3,0,0.0156677
0.1,4.4,0,0.0159103
0.1,4.5,0,0.0161101
0.1,4.6,0,0.0163074
0.1,4.7,0,0.0165048
0.1,4.8,0,0.0167021
0.1,4.9,0,0.0168917
0.1,5,0,0.0170394
0.1,5.1,0,0.0171849
0.1,5.2,0,0.0173304
0.1,5.3,0,0.0174757
0.1,5.4,0,0.0176062
0.1,5.5,0,0.0176978
0.1,5.6,0,0.0177873
0.1,5.7,0,0.0178769
0.1,5.8,0,0.0179658
0.1,5.9,0,0.0180326
0.1,6,0,0.0180651
0.1,6.1,0,0.0180963
0.1,6.2,0,0.0181274
0.1,6.3,0,0.0181578
0.1,6.4,0,0.0181595
0.1,6.5,0,0.0181326
0.1,6.6,0,0.0181048
0.1,6.7,0,0.018077
0.1,6.8,0,0.0180479
0.1,6.9,0,0.0179843
0.1,7,0,0.0178986
0.1,7.1,0,0.0178124
0.1,7.2,0,0.0177262
0.1,7.3,0,0.0176381
0.1,7.4,0,0.0175108
0.1,7.5,0,0.0173686
0.1,7.6,0,0.017226
0.1,7.7,0,0.0170835
0.1,7.8,0,0.0169388
0.1,7.9,0,0.0167518
0.1,8,0,0.0165568
0.1,8.1,0,0.0163617
0.1,8.2,0,0.0161666
0.1,8.3,0,0.015969
0.1,8.4,0,0.0157279
0.1,8.5,0,0.0154848
0.1,8.6,0,0.0152417
0.1,8.7,0,0.0149985
0.1,8.8,0,0.0147494
0.1,8.9,0,0.0144636
0.1,9,0,0.0141775
0.1,9.1,0,0.0138915
0.1,9.2,0,0.0136049
0.1,9.3,0,0.0133092
0.1,9.4,0,0.0129858
0.1,9.5,0,0.0126624
0.1,9.6,0,0.012339
0.1,9.7,0,0.0120149
0.1,9.8,0,0.0116798
0.1,9.9,0,0.0113248
0.1,10,0,0.0109701
0.1,10.1,0,0.0106154
0.1,10.2,0,0.0102596
0.1,10.3,0,0.00989248
0.1,10.4,0,0.00951213
0.1,10.5,0,0.00913208
0.1,10.6,0,0.00875203
0.1,10.7,0,0.00837073
0.1,10.8,0,0.0079788
0.1,10.9,0,0.00757904
0.1,11,0,0.0071795
0.1,11.1,0,0.00677996
0.1,11.2,0,0.00637888
0.1,11.3,0,0.00596916
0.1,11.4,0,0.00555485
0.1,11.5,0,0.00514032
0.1,11.6,0,0.00472578
0.1,11.7,0,0.00430843
0.1,11.8,0,0.00388637
0.1,11.9,0,0.00346009
0.1,12,0,0.00303297
0.1,12.1,0,0.00260586
0.1,12.2,0,0.00217517
0.1,12.3,0,0.00174103
0.1,12.4,0,0.00140552
0.1,12.5,0,0.00108079
0.1,12.6,0,0.000756056
0.1,12.7,0,0.000428918
0.2,0,0,0.000319852
0.2,0.1,0,0.000642521
0.2,0.2,0,0.000965197
0.2,0.3,0,0.00129426
0.2,0.4,0,0.00172485
0.2,0.5,0,0.00215513
0.2,0.6,0,0.00258235
0.2,0.7,0,0.00300924
0.2,0.8,0,0.00343395
0.2,0.9,0,0.0038582
0.2,1,0,0.0042807
0.2,1.1,0,0.00469641
0.2,1.2,0,0.00511124
0.2,1.3,0,0.00552382
0.2,1.4,0,0.00593722
0.2,1.5,0,0.00634618
0.2,1.6,0,0.00674623
0.2,1.7,0,0.00714521
0.2,1.8,0,0.00754314
0.2,1.9,0,0.00794209
0.2,2,0,0.00833256
0.2,2.1,0,0.00871314
0.2,2.2,0,0.00909238
0.2,2.3,0,0.00947038
0.2,2.4,0,0.00984843
0.2,2.5,0,0.0102136
0.2,2.6,0,0.0105694
0.2,2.7,0,0.0109234
0.2,2.8,0,0.0112765
0.2,2.9,0,0.0116296
0.2,3,0,0.0119635
0.2,3.1,0,0.0122888
0.2,3.2,0,0.0126122
0.2,3.3,0,0.012935
0.2,3.4,0,0.0132578
0.2,3.5,0,0.0135536
0.2,3.6,0,0.013843
0.2,3.7,0,0.01413
0.2,3.8,0,0.0144165
0.2,3.9,0,0.0147031
0.2,4,0,0.0149536
0.2,4.1,0,0.0152012
0.2,4.2,0,0.0154459
0.2,4.3,0,0.0156902
0.2,4.4,0,0.0159329
0.2,4.5,0,0.0161328
0.2,4.6,0,0.0163325
0.2,4.7,0,0.0165298
0.2,4.8,0,0.016727
0.2,4.9,0,0.0169166
0.2,5,0,0.0170647
0.2,5.1,0,0.0172122
0.2,5.2,0,0.0173576
0.2,5.3,0,0.0175021
0.2,5.4,0,0.0176326
0.2,5.5,0,0.017725
0.2,5.6,0,0.0178165
0.2,5.7,0,0.0179054
0.2,5.8,0,0.0179932
0.2,5.9,0,0.0180601
0.2,6,0,0.0180935
0.2,6.1,0,0.018126
0.2,6.2,0,0.0181564
0.2,6.3,0,0.0181858
0.2,6.4,0,0.0181876
0.2,6.5,0,0.0181615
0.2,6.6,0,0.0181345
0.2,6.7,0,0.0181055
0.2,6.8,0,0.0180756
0.2,6.9,0,0.018012
0.2,7,0,0.0179273
0.2,7.1,0,0.0178416
0.2,7.2,0,0.0177536
0.2,7.3,0,0.0176647
0.2,7.4,0,0.0175374
0.2,7.5,0,0.017396
0.2,7.6,0,0.0172537
0.2,7.7,0,0.017109
0.2,7.8,0,0.0169638
0.2,7.9,0,0.0167768
0.2,8,0,0.0165822
0.2,8.1,0,0.0163872
0.2,8.2,0,0.0161896
0.2,8.3,0,0.0159919
0.2,8.4,0,0.0157508
0.2,8.5,0,0.0155079
0.2,8.6,0,0.0152647
0.2,8.7,0,0.0150187
0.2,8.8,0,0.0147697
0.2,8.9,0,0.0144838
0.2,9,0,0.014198
0.2,9.1,0,0.0139115
0.2,9.2,0,0.0136224
0.2,9.3,0,0.0133268
0.2,9.4,0,0.0130034
0.2,9.5,0,0.01268
0.2,9.6,0,0.0123559
0.2,9.7,0,0.0120297
0.2,9.8,0,0.0116946
0.2,9.9,0,0.0113395
0.2,10,0,0.0109846
0.2,10.1,0,0.0106289
0.2,10.2,0,0.0102716
0.2,10.3,0,0.00990451
0.2,10.4,0,0.00952393
0.2,10.5,0,0.0091436
0.2,10.6,0,0.00876236
0.2,10.7,0,0.0083799
0.2,10.8,0,0.00798797
0.2,10.9,0,0.00758791
0.2,11,0,0.00718816
0.2,11.1,0,0.00678714
0.2,11.2,0,0.00638515
0.2,11.3,0,0.00597543
0.2,11.4,0,0.0055616
0.2,11.5,0,0.00514728
0.2,11.6,0,0.00473002
0.2,11.7,0,0.00431171
0.2,11.8,0,0.00388965
0.2,11.9,0,0.00346647
0.2,12,0,0.0030401
0.2,12.1,0,0.00260951
0.2,12.2,0,0.00217823
0.2,12.3,0,0.00174411
0.2,12.4,0,0.00130958
0.2,12.5,0,0.000975965
0.2,12.6,0,0.000648886
0.2,12.7,0,0.000321688
0.3,0,0,0.000213234
0.3,0.1,0,0.000535904
0.3,0.2,0,0.00086227
0.3,0.3,0,0.00129208
0.3,0.4,0,0.00172267
0.3,0.5,0,0.002153
0.3,0.6,0,0.00258021
0.3,0.7,0,0.00300736
0.3,0.8,0,0.0034337
0.3,0.9,0,0.00385795
0.3,1,0,0.00428056
0.3,1.1,0,0.00469627
0.3,1.2,0,0.00511227
0.3,1.3,0,0.00552819
0.3,1.4,0,0.00594159
0.3,1.5,0,0.00635064
0.3,1.6,0,0.00675069
0.3,1.7,0,0.0071514
0.3,1.8,0,0.00755203
0.3,1.9,0,0.00795098
0.3,2,0,0.00834145
0.3,2.1,0,0.00872203
0.3,2.2,0,0.00910266
0.3,2.3,0,0.00948195
0.3,2.4,0,0.00986
0.3,2.5,0,0.0102252
0.3,2.6,0,0.0105809
0.3,2.7,0,0.0109367
0.3,2.8,0,0.0112908
0.3,2.9,0,0.0116439
0.3,3,0,0.0119778
0.3,3.1,0,0.0123031
0.3,3.2,0,0.0126286
0.3,3.3,0,0.0129521
0.3,3.4,0,0.013275
0.3,3.5,0,0.0135708
0.3,3.6,0,0.0138601
0.3,3.7,0,0.0141495
0.3,3.8,0,0.0144364
0.3,3.9,0,0.0147229
0.3,4,0,0.0149735
0.3,4.1,0,0.0152211
0.3,4.2,0,0.0154684
0.3,4.3,0,0.0157128
0.3,4.4,0,0.0159554
0.3,4.5,0,0.0161553
0.3,4.6,0,0.0163552
0.3,4.7,0,0.0165547
0.3,4.8,0,0.0167518
0.3,4.9,0,0.0169414
0.3,5,0,0.0170895
0.3,5.1,0,0.0172374
0.3,5.2,0,0.0173839
0.3,5.3,0,0.0175284
0.3,5.4,0,0.0176589
0.3,5.5,0,0.0177514
0.3,5.6,0,0.0178432
0.3,5.7,0,0.0179329
0.3,5.8,0,0.0180207
0.3,5.9,0,0.0180875
0.3,6,0,0.018121
0.3,6.1,0,0.0181537
0.3,6.2,0,0.0181844
0.3,6.3,0,0.0182139
0.3,6.4,0,0.0182156
0.3,6.5,0,0.0181896
0.3,6.6,0,0.0181624
0.3,6.7,0,0.0181332
0.3,6.8,0,0.0181033
0.3,6.9,0,0.0180397
0.3,7,0,0.017955
0.3,7.1,0,0.0178686
0.3,7.2,0,0.0177802
0.3,7.3,0,0.0176914
0.3,7.4,0,0.017564
0.3,7.5,0,0.0174226
0.3,7.6,0,0.017279
0.3,7.7,0,0.017134
0.3,7.8,0,0.0169889
0.3,7.9,0,0.0168018
0.3,8,0,0.0166072
0.3,8.1,0,0.0164102
0.3,8.2,0,0.0162125
0.3,8.3,0,0.0160147
0.3,8.4,0,0.0157736
0.3,8.5,0,0.0155307
0.3,8.6,0,0.015285
0.3,8.7,0,0.015039
0.3,8.8,0,0.0147899
0.3,8.9,0,0.0145041
0.3,9,0,0.0142179
0.3,9.1,0,0.013929
0.3,9.2,0,0.01364
0.3,9.3,0,0.0133443
0.3,9.4,0,0.0130209
0.3,9.5,0,0.0126968
0.3,9.6,0,0.0123707
0.3,9.7,0,0.0120445
0.3,9.8,0,0.0117094
0.3,9.9,0,0.0113544
0.3,10,0,0.0109984
0.3,10.1,0,0.0106409
0.3,10.2,0,0.0102837
0.3,10.3,0,0.00991654
0.3,10.4,0,0.00953596
0.3,10.5,0,0.00915425
0.3,10.6,0,0.00877153
0.3,10.7,0,0.00838907
0.3,10.8,0,0.00799713
0.3,10.9,0,0.00759708
0.3,11,0,0.0071956
0.3,11.1,0,0.00679341
0.3,11.2,0,0.00639143
0.3,11.3,0,0.0059817
0.3,11.4,0,0.00556787
0.3,11.5,0,0.0051514
0.3,11.6,0,0.00473329
0.3,11.7,0,0.00431498
0.3,11.8,0,0.00389293
0.3,11.9,0,0.00346974
0.3,12,0,0.00304316
0.3,12.1,0,0.00261257
0.3,12.2,0,0.00218129
0.3,12.3,0,0.00174719
0.3,12.4,0,0.00131266
0.3,12.5,0,0.000875231
0.3,12.6,0,0.000541657
0.3,12.7,0,0.000214459
0.4,0,0,0.000106617
0.4,0.1,0,0.000431135
0.4,0.2,0,0.000860911
0.4,0.3,0,0.00129069
0.4,0.4,0,0.00172049
0.4,0.5,0,0.00215086
0.4,0.6,0,0.00257803
0.4,0.7,0,0.00300472
0.4,0.8,0,0.00343141
0.4,0.9,0,0.00385771
0.4,1,0,0.00428042
0.4,1.1,0,0.00469637
0.4,1.2,0,0.00511323
0.4,1.3,0,0.0055301
0.4,1.4,0,0.00594595
0.4,1.5,0,0.0063551
0.4,1.6,0,0.00675575
0.4,1.7,0,0.00715753
0.4,1.8,0,0.00755932
0.4,1.9,0,0.00795987
0.4,2,0,0.00835034
0.4,2.1,0,0.00873097
0.4,2.2,0,0.00911165
0.4,2.3,0,0.00949234
0.4,2.4,0,0.00987156
0.4,2.5,0,0.0102367
0.4,2.6,0,0.0105925
0.4,2.7,0,0.0109484
0.4,2.8,0,0.0113042
0.4,2.9,0,0.0116582
0.4,3,0,0.0119921
0.4,3.1,0,0.0123176
0.4,3.2,0,0.0126431
0.4,3.3,0,0.0129687
0.4,3.4,0,0.0132921
0.4,3.5,0,0.0135879
0.4,3.6,0,0.0138772
0.4,3.7,0,0.0141666
0.4,3.8,0,0.014456
0.4,3.9,0,0.0147428
0.4,4,0,0.0149934
0.4,4.1,0,0.0152407
0.4,4.2,0,0.0154881
0.4,4.3,0,0.0157354
0.4,4.4,0,0.015978
0.4,4.5,0,0.0161779
0.4,4.6,0,0.0163776
0.4,4.7,0,0.0165773
0.4,4.8,0,0.0167767
0.4,4.9,0,0.0169663
0.4,5,0,0.0171142
0.4,5.1,0,0.0172613
0.4,5.2,0,0.0174083
0.4,5.3,0,0.0175548
0.4,5.4,0,0.0176853
0.4,5.5,0,0.0177772
0.4,5.6,0,0.0178678
0.4,5.7,0,0.0179585
0.4,5.8,0,0.0180481
0.4,5.9,0,0.018115
0.4,6,0,0.0181477
0.4,6.1,0,0.0181795
0.4,6.2,0,0.0182112
0.4,6.3,0,0.0182419
0.4,6.4,0,0.0182436
0.4,6.5,0,0.0182165
0.4,6.6,0,0.0181883
0.4,6.7,0,0.0181602
0.4,6.8,0,0.018131
0.4,6.9,0,0.0180674
0.4,7,0,0.017981
0.4,7.1,0,0.0178937
0.4,7.2,0,0.0178064
0.4,7.3,0,0.017718
0.4,7.4,0,0.0175907
0.4,7.5,0,0.0174472
0.4,7.6,0,0.017303
0.4,7.7,0,0.0171589
0.4,7.8,0,0.0170139
0.4,7.9,0,0.0168269
0.4,8,0,0.0166299
0.4,8.1,0,0.0164326
0.4,8.2,0,0.0162353
0.4,8.3,0,0.0160376
0.4,8.4,0,0.0157965
0.4,8.5,0,0.0155507
0.4,8.6,0,0.015305
0.4,8.7,0,0.0150592
0.4,8.8,0,0.0148102
0.4,8.9,0,0.014524
0.4,9,0,0.0142352
0.4,9.1,0,0.0139464
0.4,9.2,0,0.0136575
0.4,9.3,0,0.0133618
0.4,9.4,0,0.0130378
0.4,9.5,0,0.0127117
0.4,9.6,0,0.0123855
0.4,9.7,0,0.0120593
0.4,9.8,0,0.0117242
0.4,9.9,0,0.0113683
0.4,10,0,0.0110108
0.4,10.1,0,0.0106532
0.4,10.2,0,0.0102957
0.4,10.3,0,0.00992857
0.4,10.4,0,0.00954692
0.4,10.5,0,0.00916393
0.4,10.6,0,0.00878095
0.4,10.7,0,0.00839823
0.4,10.8,0,0.0080063
0.4,10.9,0,0.00760487
0.4,11,0,0.00720237
0.4,11.1,0,0.00679987
0.4,11.2,0,0.0063977
0.4,11.3,0,0.00598797
0.4,11.4,0,0.00557159
0.4,11.5,0,0.00515399
0.4,11.6,0,0.00473639
0.4,11.7,0,0.00431826
0.4,11.8,0,0.0038962
0.4,11.9,0,0.00346971
0.4,12,0,0.00304234
0.4,12.1,0,0.00261498
0.4,12.2,0,0.00218435
0.4,12.3,0,0.00175027
0.4,12.4,0,0.00131293
0.4,12.5,0,0.000875274
0.4,12.6,0,0.000437616
0.4,12.7,0,0.000107229
0.5,0,0,0
0.5,0.1,0,0.000429793
0.5,0.2,0,0.000859586
0.5,0.3,0,0.00128938
0.5,0.4,0,0.00171917
0.5,0.5,0,0.00214888
0.5,0.6,0,0.00257552
0.5,0.7,0,0.00300215
0.5,0.8,0,0.00342878
0.5,0.9,0,0.00385546
0.5,1,0,0.00428046
0.5,1.1,0,0.00469733
0.5,1.2,0,0.0051142
0.5,1.3,0,0.00553106
0.5,1.4,0,0.00594793
0.5,1.5,0,0.00636011
0.5,1.6,0,0.00676189
0.5,1.7,0,0.00716367
0.5,1.8,0,0.00756545
0.5,1.9,0,0.00796723
0.5,2,0,0.00835928
0.5,2.1,0,0.00873996
0.5,2.2,0,0.00912064
0.5,2.3,0,0.00950133
0.5,2.4,0,0.00988201
0.5,2.5,0,0.0102484
0.5,2.6,0,0.0106042
0.5,2.7,0,0.01096
0.5,2.8,0,0.0113158
0.5,2.9,0,0.0116717
0.5,3,0,0.0120065
0.5,3.1,0,0.0123321
0.5,3.2,0,0.0126576
0.5,3.3,0,0.0129832
0.5,3.4,0,0.0133087
0.5,3.5,0,0.013605
0.5,3.6,0,0.0138944
0.5,3.7,0,0.0141837
0.5,3.8,0,0.0144731
0.5,3.9,0,0.0147624
0.5,4,0,0.015013
0.5,4.1,0,0.0152604
0.5,4.2,0,0.0155077
0.5,4.3,0,0.015755
0.5,4.4,0,0.0160006
0.5,4.5,0,0.0162003
0.5,4.6,0,0.0164
0.5,4.7,0,0.0165997
0.5,4.8,0,0.0167994
0.5,4.9,0,0.016991
0.5,5,0,0.0171381
0.5,5.1,0,0.0172851
0.5,5.2,0,0.0174322
0.5,5.3,0,0.0175793
0.5,5.4,0,0.0177112
0.5,5.5,0,0.0178018
0.5,5.6,0,0.0178925
0.5,5.7,0,0.0179831
0.5,5.8,0,0.0180738
0.5,5.9,0,0.0181418
0.5,6,0,0.0181735
0.5,6.1,0,0.0182053
0.5,6.2,0,0.018237
0.5,6.3,0,0.0182688
0.5,6.4,0,0.0182706
0.5,6.5,0,0.0182425
0.5,6.6,0,0.0182143
0.5,6.7,0,0.0181862
0.5,6.8,0,0.018158
0.5,6.9,0,0.0180935
0.5,7,0,0.0180061
0.5,7.1,0,0.0179188
0.5,7.2,0,0.0178315
0.5,7.3,0,0.0177442
0.5,7.4,0,0.0176153
0.5,7.5,0,0.0174712
0.5,7.6,0,0.017327
0.5,7.7,0,0.0171829
0.5,7.8,0,0.0170387
0.5,7.9,0,0.0168496
0.5,8,0,0.0166523
0.5,8.1,0,0.016455
0.5,8.2,0,0.0162577
0.5,8.3,0,0.0160604
0.5,8.4,0,0.0158165
0.5,8.5,0,0.0155707
0.5,8.6,0,0.015325
0.5,8.7,0,0.0150792
0.5,8.8,0,0.0148302
0.5,8.9,0,0.0145413
0.5,9,0,0.0142525
0.5,9.1,0,0.0139637
0.5,9.2,0,0.0136748
0.5,9.3,0,0.0133788
0.5,9.4,0,0.0130526
0.5,9.5,0,0.0127265
0.5,9.6,0,0.0124003
0.5,9.7,0,0.0120741
0.5,9.8,0,0.0117383
0.5,9.9,0,0.0113807
0.5,10,0,0.0110231
0.5,10.1,0,0.0106655
0.5,10.2,0,0.0103079
0.5,10.3,0,0.00993958
0.5,10.4,0,0.0095566
0.5,10.5,0,0.00917361
0.5,10.6,0,0.00879063
0.5,10.7,0,0.00840764
0.5,10.8,0,0.00801415
0.5,10.9,0,0.00761165
0.5,11,0,0.00720915
0.5,11.1,0,0.00680665
0.5,11.2,0,0.00640415
0.5,11.3,0,0.00599178
0.5,11.4,0,0.00557418
0.5,11.5,0,0.00515657
0.5,11.6,0,0.00473897
0.5,11.7,0,0.00432137
0.5,11.8,0,0.00389627
0.5,11.9,0,0.00346892
0.5,12,0,0.00304157
0.5,12.1,0,0.00261422
0.5,12.2,0,0.00218687
0.5,12.3,0,0.00175064
0.5,12.4,0,0.00131298
0.5,12.5,0,0.000875321
0.5,12.6,0,0.00043766
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000433327
0.6,0.2,0,0.00086312
0.6,0.3,0,0.00129291
0.6,0.4,0,0.00172277
0.6,0.5,0,0.00215372
0.6,0.6,0,0.00258408
0.6,0.7,0,0.00301071
0.6,0.8,0,0.00343734
0.6,0.9,0,0.0038644
0.6,1,0,0.00429289
0.6,1.1,0,0.00471353
0.6,1.2,0,0.00513042
0.6,1.3,0,0.00554732
0.6,1.4,0,0.00596467
0.6,1.5,0,0.00637963
0.6,1.6,0,0.00678462
0.6,1.7,0,0.0071864
0.6,1.8,0,0.00758818
0.6,1.9,0,0.00799196
0.6,2,0,0.00838885
0.6,2.1,0,0.00877215
0.6,2.2,0,0.00915284
0.6,2.3,0,0.00953352
0.6,2.4,0,0.00991561
0.6,2.5,0,0.0102861
0.6,2.6,0,0.010644
0.6,2.7,0,0.0109999
0.6,2.8,0,0.0113557
0.6,2.9,0,0.0117138
0.6,3,0,0.0120535
0.6,3.1,0,0.0123806
0.6,3.2,0,0.0127062
0.6,3.3,0,0.0130317
0.6,3.4,0,0.01336
0.6,3.5,0,0.0136611
0.6,3.6,0,0.0139514
0.6,3.7,0,0.0142407
0.6,3.8,0,0.0145301
0.6,3.9,0,0.0148226
0.6,4,0,0.015078
0.6,4.1,0,0.0153256
0.6,4.2,0,0.0155729
0.6,4.3,0,0.0158203
0.6,4.4,0,0.0160693
0.6,4.5,0,0.0162737
0.6,4.6,0,0.0164734
0.6,4.7,0,0.0166731
0.6,4.8,0,0.0168731
0.6,4.9,0,0.0170672
0.6,5,0,0.0172174
0.6,5.1,0,0.0173644
0.6,5.2,0,0.0175115
0.6,5.3,0,0.017659
0.6,5.4,0,0.0177929
0.6,5.5,0,0.017885
0.6,5.6,0,0.0179756
0.6,5.7,0,0.0180663
0.6,5.8,0,0.0181575
0.6,5.9,0,0.018227
0.6,6,0,0.0182596
0.6,6.1,0,0.0182914
0.6,6.2,0,0.0183232
0.6,6.3,0,0.0183549
0.6,6.4,0,0.0183568
0.6,6.5,0,0.0183289
0.6,6.6,0,0.0183008
0.6,6.7,0,0.0182726
0.6,6.8,0,0.0182436
0.6,6.9,0,0.0181779
0.6,7,0,0.0180902
0.6,7.1,0,0.0180028
0.6,7.2,0,0.0179155
0.6,7.3,0,0.0178265
0.6,7.4,0,0.0176957
0.6,7.5,0,0.0175511
0.6,7.6,0,0.0174069
0.6,7.7,0,0.0172628
0.6,7.8,0,0.0171157
0.6,7.9,0,0.0169239
0.6,8,0,0.0167263
0.6,8.1,0,0.016529
0.6,8.2,0,0.0163317
0.6,8.3,0,0.0161302
0.6,8.4,0,0.0158831
0.6,8.5,0,0.0156373
0.6,8.6,0,0.0153915
0.6,8.7,0,0.0151455
0.6,8.8,0,0.0148918
0.6,8.9,0,0.0145996
0.6,9,0,0.0143108
0.6,9.1,0,0.014022
0.6,9.2,0,0.0137323
0.6,9.3,0,0.0134316
0.6,9.4,0,0.0131026
0.6,9.5,0,0.0127765
0.6,9.6,0,0.0124503
0.6,9.7,0,0.0121226
0.6,9.8,0,0.0117821
0.6,9.9,0,0.0114222
0.6,10,0,0.0110646
0.6,10.1,0,0.010707
0.6,10.2,0,0.0103472
0.6,10.3,0,0.00997422
0.6,10.4,0,0.00958943
0.6,10.5,0,0.00920645
0.6,10.6,0,0.00882346
0.6,10.7,0,0.00843776
0.6,10.8,0,0.00803941
0.6,10.9,0,0.00763494
0.6,11,0,0.00723244
0.6,11.1,0,0.00682994
0.6,11.2,0,0.00642396
0.6,11.3,0,0.00600692
0.6,11.4,0,0.00558806
0.6,11.5,0,0.00517046
0.6,11.6,0,0.00475286
0.6,11.7,0,0.00433151
0.6,11.8,0,0.00390215
0.6,11.9,0,0.00347404
0.6,12,0,0.00304669
0.6,12.1,0,0.00261934
0.6,12.2,0,0.00218719
0.6,12.3,0,0.00175124
0.6,12.4,0,0.00131372
0.6,12.5,0,0.00087606
0.6,12.6,0,0.000438399
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000433351
0.7,0.2,0,0.000866654
0.7,0.3,0,0.00129648
0.7,0.4,0,0.00172745
0.7,0.5,0,0.00215841
0.7,0.6,0,0.00258901
0.7,0.7,0,0.00301927
0.7,0.8,0,0.00344624
0.7,0.9,0,0.00387607
0.7,1,0,0.00430461
