x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00177219,-5.00803e-13
0,0.1,0,0.300006,-0.00140938,1.95905e-09
0,0.2,0,0.300004,-0.00104657,3.91861e-09
0,0.3,0,0.300003,-0.00068376,3.69262e-09
0,0.4,0,0.300001,-0.000320949,1.73327e-09
0,0.5,0,0.3,-1.82996e-19,-2.54469e-28
0,0.6,0,0.3,-2.19595e-19,-3.05362e-28
0,0.7,0,0.3,-2.56194e-19,-3.56256e-28
0,0.8,0,0.3,-2.92794e-19,-4.0715e-28
0,0.9,0,0.3,-3.29393e-19,-4.58043e-28
0,1,0,0.3,-3.56332e-19,-9.72092e-28
0,1.1,0,0.3,-3.91966e-19,-1.0693e-27
0,1.2,0,0.3,-4.27599e-19,-1.16651e-27
0,1.3,0,0.3,-4.63232e-19,-1.26372e-27
0,1.4,0,0.3,-4.98865e-19,-1.36093e-27
0,1.5,0,0.3,-5.16694e-19,-2.05945e-27
0,1.6,0,0.3,-5.51141e-19,-2.19675e-27
0,1.7,0,0.3,-5.85587e-19,-2.33405e-27
0,1.8,0,0.3,-6.20033e-19,-2.47134e-27
0,1.9,0,0.3,-6.54479e-19,-2.60864e-27
0,2,0,0.3,-6.5475e-19,-3.57061e-27
0,2.1,0,0.3,-6.87488e-19,-3.74914e-27
0,2.2,0,0.3,-7.20225e-19,-3.92767e-27
0,2.3,0,0.3,-7.52963e-19,-4.1062e-27
0,2.4,0,0.3,-7.857e-19,-4.28473e-27
0,2.5,0,0.3,-7.65734e-19,-4.09397e-27
0,2.6,0,0.3,-7.96363e-19,-4.25773e-27
0,2.7,0,0.3,-8.26992e-19,-4.42149e-27
0,2.8,0,0.3,-8.57622e-19,-4.58525e-27
0,2.9,0,0.3,-8.88251e-19,-4.74901e-27
0,3,0,0.3,-8.40732e-19,-4.21942e-27
0,3.1,0,0.3,-8.68757e-19,-4.36007e-27
0,3.2,0,0.3,-8.96781e-19,-4.50072e-27
0,3.3,0,0.3,-9.24806e-19,-4.64137e-27
