x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00128956,0
0,0.1,0,0.3,-0.000773736,0
0,0.2,0,0.3,-0.000257912,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000209513,0
0,12.6,0,0.3,0.000808121,0
0,12.7,0,0.3,0.00140673,0
0.1,0,0,0.300002,-0.00283631,0
0.1,0.1,0,0.3,-0.00232121,0
0.1,0.2,0,0.300002,-0.00206493,0
0.1,0.3,0,0.300003,-0.00206882,0
0.1,0.4,0,0.300002,-0.00207109,0
0.1,0.5,0,0.300008,-0.00207815,0
0.1,0.6,0,0.300002,-0.00208612,0
0.1,0.7,0,0.300007,-0.00209136,0
0.1,0.8,0,0.300007,-0.00210211,0
0.1,0.9,0,0.300002,-0.00210763,0
0.1,1,0,0.300015,-0.00212107,0
0.1,1.1,0,0.300003,-0.00213467,0
0.1,1.2,0,0.30001,-0.00214261,0
0.1,1.3,0,0.30001,-0.00215833,0
0.1,1.4,0,0.300003,-0.00216611,0
0.1,1.5,0,0.300019,-0.00218379,0
0.1,1.6,0,0.300004,-0.00220056,0
0.1,1.7,0,0.300012,-0.0022099,0
0.1,1.8,0,0.300012,-0.00222778,0
0.1,1.9,0,0.300004,-0.00223633,0
0.1,2,0,0.30002,-0.00225508,0
0.1,2.1,0,0.300004,-0.00227142,0
0.1,2.2,0,0.300011,-0.00228027,0
0.1,2.3,0,0.300011,-0.00229631,0
0.1,2.4,0,0.300003,-0.0023035,0
0.1,2.5,0,0.300015,-0.00231884,0
0.1,2.6,0,0.300002,-0.00232984,0
0.1,2.7,0,0.300006,-0.00233557,0
0.1,2.8,0,0.300006,-0.00234434,0
0.1,2.9,0,0.300002,-0.00234738,0
0.1,3,0,0.300004,-0.00235328,0
0.1,3.1,0,0.300001,-0.00235271,0
0.1,3.2,0,0.299998,-0.00235197,0
0.1,3.3,0,0.299997,-0.00234672,0
0.1,3.4,0,0.299998,-0.00234222,0
0.1,3.5,0,0.299985,-0.00233146,0
0.1,3.6,0,0.299997,-0.00231214,0
0.1,3.7,0,0.299984,-0.00230118,0
0.1,3.8,0,0.299983,-0.00227452,0
0.1,3.9,0,0.299994,-0.00225882,0
0.1,4,0,0.299957,-0.00222395,0
0.1,4.1,0,0.299991,-0.00217887,0
0.1,4.2,0,0.299966,-0.00215419,0
0.1,4.3,0,0.299964,-0.0020995,0
0.1,4.4,0,0.299987,-0.00206949,0
0.1,4.5,0,0.299924,-0.00200444,0
0.1,4.6,0,0.299984,-0.00192859,0
0.1,4.7,0,0.299945,-0.00188778,0
0.1,4.8,0,0.299943,-0.00180087,0
0.1,4.9,0,0.29998,-0.00175478,0
0.1,5,0,0.299887,-0.00164557,0
0.1,5.1,0,0.299961,-0.00154488,0
0.1,5.2,0,0.299958,-0.00150125,0
0.1,5.3,0,0.299868,-0.00138381,0
0.1,5.4,0,0.299955,-0.00125874,0
0.1,5.5,0,0.299952,-0.00120687,0
0.1,5.6,0,0.29985,-0.00107256,0
0.1,5.7,0,0.299949,-0.000932373,0
