x,y,z,p
0,0,0,0.000386147
0,0.1,0,0.000850157
0,0.2,0,0.00131417
0,0.3,0,0.0018566
0,0.4,0,0.00247747
0,0.5,0,0.00309833
0,0.6,0,0.00372376
0,0.7,0,0.00434918
0,0.8,0,0.00497787
0,0.9,0,0.00560981
0,1,0,0.00624175
0,1.1,0,0.00688189
0,1.2,0,0.00752202
0,1.3,0,0.00816691
0,1.4,0,0.00881657
0,1.5,0,0.00946622
0,1.6,0,0.0101263
0,1.7,0,0.0107864
0,1.8,0,0.011452
0,1.9,0,0.0121229
0,2,0,0.0127939
0,2.1,0,0.0134755
0,2.2,0,0.0141572
0,2.3,0,0.0148437
0,2.4,0,0.0155352
0,2.5,0,0.0162266
0,2.6,0,0.0169262
0,2.7,0,0.0176257
0,2.8,0,0.018328
0,2.9,0,0.019033
0,3,0,0.019738
0,3.1,0,0.0204448
0,3.2,0,0.0211516
0,3.3,0,0.021857
0,3.4,0,0.0225609
0,3.5,0,0.0232648
0,3.6,0,0.0239598
0,3.7,0,0.0246548
0,3.8,0,0.025342
0,3.9,0,0.0260212
0,4,0,0.0267004
0,4.1,0,0.0273558
0,4.2,0,0.0280112
0,4.3,0,0.0286502
0,4.4,0,0.0292729
0,4.5,0,0.0298955
0,4.6,0,0.030476
0,4.7,0,0.0310564
0,4.8,0,0.0316224
0,4.9,0,0.0321739
0,5,0,0.0327255
0,5.1,0,0.0331652
0,5.2,0,0.033605
0,5.3,0,0.0340448
0,5.4,0,0.0344164
0,5.5,0,0.034788
0,5.6,0,0.0351597
0,5.7,0,0.0354321
0,5.8,0,0.0357046
0,5.9,0,0.035977
0,6,0,0.0361412
0,6.1,0,0.0363055
0,6.2,0,0.0364697
0,6.3,0,0.03652
0,6.4,0,0.0365703
0,6.5,0,0.0366206
0,6.6,0,0.0365548
0,6.7,0,0.0364891
0,6.8,0,0.0364235
0,6.9,0,0.0362435
0,7,0,0.0360637
0,7.1,0,0.0358838
0,7.2,0,0.0355951
0,7.3,0,0.0353065
0,7.4,0,0.0350179
0,7.5,0,0.0346294
0,7.6,0,0.0342409
0,7.7,0,0.0338524
0,7.8,0,0.0334017
0,7.9,0,0.0329509
0,8,0,0.0325001
0,8.1,0,0.0319211
0,8.2,0,0.031342
0,8.3,0,0.0307518
0,8.4,0,0.0301556
0,8.5,0,0.0295468
0,8.6,0,0.0289087
0,8.7,0,0.0282705
0,8.8,0,0.0276004
