x,y,z,p
0,0,0,1.09279e-05
0,0.1,0,2.18194e-05
0,0.2,0,3.27109e-05
0,0.3,0,4.57577e-05
0,0.4,0,6.09599e-05
0,0.5,0,7.61621e-05
0,0.6,0,9.12407e-05
0,0.7,0,0.000106319
0,0.8,0,0.000121308
0,0.9,0,0.000136206
0,1,0,0.000151104
0,1.1,0,0.000165764
0,1.2,0,0.000180424
0,1.3,0,0.000194936
0,1.4,0,0.000209301
0,1.5,0,0.000223665
0,1.6,0,0.000237679
0,1.7,0,0.000251692
0,1.8,0,0.000265502
0,1.9,0,0.000279108
0,2,0,0.000292714
0,2.1,0,0.00030586
0,2.2,0,0.000319006
0,2.3,0,0.000331896
0,2.4,0,0.000344529
0,2.5,0,0.000357163
0,2.6,0,0.000369234
0,2.7,0,0.000381305
0,2.8,0,0.000393071
0,2.9,0,0.000404532
0,3,0,0.000415993
0,3.1,0,0.000426798
0,3.2,0,0.000437603
0,3.3,0,0.000448057
0,3.4,0,0.000458162
0,3.5,0,0.000468267
0,3.6,0,0.000477631
0,3.7,0,0.000486994
0,3.8,0,0.000495968
0,3.9,0,0.000504552
0,4,0,0.000513136
0,4.1,0,0.000520901
0,4.2,0,0.000528668
0,4.3,0,0.000536002
0,4.4,0,0.000542904
0,4.5,0,0.000549807
0,4.6,0,0.000555814
0,4.7,0,0.000561822
0,4.8,0,0.00056696
0,4.9,0,0.000571228
0,5,0,0.000575496
0,5.1,0,0.000582487
0,5.2,0,0.000586673
0,5.3,0,0.000590547
0,5.4,0,0.000594095
0,5.5,0,0.000597315
0,5.6,0,0.000600199
0,5.7,0,0.000602748
0,5.8,0,0.000604954
0,5.9,0,0.000606816
0,6,0,0.000608335
0,6.1,0,0.000609506
0,6.2,0,0.000610322
0,6.3,0,0.000610786
0,6.4,0,0.000610897
0,6.5,0,0.000610654
0,6.6,0,0.000610061
0,6.7,0,0.000609114
0,6.8,0,0.000607818
0,6.9,0,0.000606181
0,7,0,0.000602738
0,7.1,0,0.000600382
0,7.2,0,0.000598026
0,7.3,0,0.000595443
0,7.4,0,0.000591572
0,7.5,0,0.000587702
0,7.6,0,0.000583484
0,7.7,0,0.000578456
0,7.8,0,0.000573428
0,7.9,0,0.000567907
0,8,0,0.000561783
0,8.1,0,0.000555659
0,8.2,0,0.00054892
0,8.3,0,0.00054177
0,8.4,0,0.000534621
0,8.5,0,0.000526749
0,8.6,0,0.000518635
0,8.7,0,0.000510522
0,8.8,0,0.000501598
0,8.9,0,0.000492584
0,9,0,0.000483529
0,9.1,0,0.000473679
0,9.2,0,0.000463829
0,9.3,0,0.000453826
0,9.4,0,0.000443206
0,9.5,0,0.000432586
0,9.6,0,0.00042172
0,9.7,0,0.000410395
0,9.8,0,0.00039907
0,9.9,0,0.000387424
0,10,0,0.000375458
0,10.1,0,0.000363491
0,10.2,0,0.00035115
0,10.3,0,0.000338606
0,10.4,0,0.000326063
0,10.5,0,0.000313108
0,10.6,0,0.000300051
0,10.7,0,0.000286994
0,10.8,0,0.00027351
0,10.9,0,0.000260004
0,11,0,0.000246459
0,11.1,0,0.000232566
0,11.2,0,0.000218674
0,11.3,0,0.000204701
0,11.4,0,0.000190486
0,11.5,0,0.000176271
0,11.6,0,0.000161953
0,11.7,0,0.000147479
0,11.8,0,0.000133005
0,11.9,0,0.000118425
0,12,0,0.000103757
0,12.1,0,8.90901e-05
0,12.2,0,7.4329e-05
0,12.3,0,5.95276e-05
0,12.4,0,4.47263e-05
0,12.5,0,3.3457e-05
0,12.6,0,2.28111e-05
0,12.7,0,1.21652e-05
0.1,0,0,9.77757e-06
0.1,0.1,0,2.06724e-05
0.1,0.2,0,3.15639e-05
0.1,0.3,0,4.57702e-05
0.1,0.4,0,6.09724e-05
0.1,0.5,0,7.61949e-05
0.1,0.6,0,9.12607e-05
0.1,0.7,0,0.000106339
0.1,0.8,0,0.000121335
0.1,0.9,0,0.000136233
0.1,1,0,0.000151168
0.1,1.1,0,0.000165799
0.1,1.2,0,0.000180459
0.1,1.3,0,0.000194979
0.1,1.4,0,0.000209343
0.1,1.5,0,0.000223759
0.1,1.6,0,0.000237729
0.1,1.7,0,0.000251742
0.1,1.8,0,0.000265559
0.1,1.9,0,0.000279165
0.1,2,0,0.000292838
0.1,2.1,0,0.000305924
0.1,2.2,0,0.00031907
0.1,2.3,0,0.000331966
0.1,2.4,0,0.0003446
0.1,2.5,0,0.000357319
0.1,2.6,0,0.000369311
0.1,2.7,0,0.000381382
0.1,2.8,0,0.000393154
0.1,2.9,0,0.000404615
0.1,3,0,0.000416188
0.1,3.1,0,0.000426887
0.1,3.2,0,0.000437692
0.1,3.3,0,0.000448152
0.1,3.4,0,0.000458257
0.1,3.5,0,0.000468516
0.1,3.6,0,0.000477731
0.1,3.7,0,0.000487094
0.1,3.8,0,0.000496073
0.1,3.9,0,0.000504657
0.1,4,0,0.000513464
0.1,4.1,0,0.000521012
0.1,4.2,0,0.000528778
0.1,4.3,0,0.000536119
0.1,4.4,0,0.000543021
0.1,4.5,0,0.000550262
0.1,4.6,0,0.000555932
0.1,4.7,0,0.00056194
0.1,4.8,0,0.000567299
0.1,4.9,0,0.000571567
0.1,5,0,0.000576094
0.1,5.1,0,0.00058311
0.1,5.2,0,0.000587332
0.1,5.3,0,0.000591237
0.1,5.4,0,0.000594811
0.1,5.5,0,0.000598052
0.1,5.6,0,0.000600954
0.1,5.7,0,0.000603515
0.1,5.8,0,0.000605731
0.1,5.9,0,0.000607599
0.1,6,0,0.000609118
0.1,6.1,0,0.000610287
0.1,6.2,0,0.000611097
0.1,6.3,0,0.000611551
0.1,6.4,0,0.000611649
0.1,6.5,0,0.00061139
0.1,6.6,0,0.000610775
0.1,6.7,0,0.000609803
0.1,6.8,0,0.000608479
0.1,6.9,0,0.000606808
0.1,7,0,0.000603346
0.1,7.1,0,0.00060066
0.1,7.2,0,0.000598304
0.1,7.3,0,0.000595816
0.1,7.4,0,0.000591749
0.1,7.5,0,0.000587878
0.1,7.6,0,0.000583654
0.1,7.7,0,0.000578626
0.1,7.8,0,0.000573599
0.1,7.9,0,0.000568066
0.1,8,0,0.000561942
0.1,8.1,0,0.000555818
0.1,8.2,0,0.000549069
0.1,8.3,0,0.000541919
0.1,8.4,0,0.000534828
0.1,8.5,0,0.000526889
0.1,8.6,0,0.000518775
0.1,8.7,0,0.000510924
0.1,8.8,0,0.000501729
0.1,8.9,0,0.000492715
0.1,9,0,0.000484029
0.1,9.1,0,0.000473799
0.1,9.2,0,0.00046395
0.1,9.3,0,0.000454106
0.1,9.4,0,0.000443317
0.1,9.5,0,0.000432697
0.1,9.6,0,0.000421821
0.1,9.7,0,0.000410496
0.1,9.8,0,0.000399171
0.1,9.9,0,0.000387515
0.1,10,0,0.000375549
0.1,10.1,0,0.000363583
0.1,10.2,0,0.000351232
0.1,10.3,0,0.000338688
0.1,10.4,0,0.000326347
0.1,10.5,0,0.000313181
0.1,10.6,0,0.000300124
0.1,10.7,0,0.000287559
0.1,10.8,0,0.000273573
0.1,10.9,0,0.000260066
0.1,11,0,0.000246887
0.1,11.1,0,0.00023262
0.1,11.2,0,0.000218727
0.1,11.3,0,0.000204829
0.1,11.4,0,0.00019053
0.1,11.5,0,0.000176315
0.1,11.6,0,0.000161987
0.1,11.7,0,0.000147513
0.1,11.8,0,0.000133039
0.1,11.9,0,0.000118448
0.1,12,0,0.000103781
0.1,12.1,0,8.9114e-05
0.1,12.2,0,7.43454e-05
0.1,12.3,0,5.9544e-05
0.1,12.4,0,4.47942e-05
0.1,12.5,0,3.2194e-05
0.1,12.6,0,2.15481e-05
0.1,12.7,0,1.08847e-05
0.2,0,0,8.62726e-06
0.2,0.1,0,1.95255e-05
0.2,0.2,0,3.05335e-05
0.2,0.3,0,4.57832e-05
0.2,0.4,0,6.09849e-05
0.2,0.5,0,7.62277e-05
0.2,0.6,0,9.12807e-05
0.2,0.7,0,0.000106362
0.2,0.8,0,0.000121365
0.2,0.9,0,0.000136261
0.2,1,0,0.000151231
0.2,1.1,0,0.000165834
0.2,1.2,0,0.000180499
0.2,1.3,0,0.000195025
0.2,1.4,0,0.000209386
0.2,1.5,0,0.000223853
0.2,1.6,0,0.000237778
0.2,1.7,0,0.000251798
0.2,1.8,0,0.000265621
0.2,1.9,0,0.000279222
0.2,2,0,0.000292962
0.2,2.1,0,0.000305988
0.2,2.2,0,0.000319142
0.2,2.3,0,0.000332044
0.2,2.4,0,0.000344671
0.2,2.5,0,0.000357475
0.2,2.6,0,0.000369388
0.2,2.7,0,0.000381469
0.2,2.8,0,0.000393247
0.2,2.9,0,0.000404699
0.2,3,0,0.000416384
0.2,3.1,0,0.000426976
0.2,3.2,0,0.000437794
0.2,3.3,0,0.00044826
0.2,3.4,0,0.000458352
0.2,3.5,0,0.000468765
0.2,3.6,0,0.000477831
0.2,3.7,0,0.000487213
0.2,3.8,0,0.000496196
0.2,3.9,0,0.000504762
0.2,4,0,0.000513793
0.2,4.1,0,0.000521122
0.2,4.2,0,0.000528915
0.2,4.3,0,0.000536263
0.2,4.4,0,0.000543138
0.2,4.5,0,0.000550718
0.2,4.6,0,0.000556051
0.2,4.7,0,0.000562101
0.2,4.8,0,0.000567659
0.2,4.9,0,0.000571907
0.2,5,0,0.000576691
0.2,5.1,0,0.000583732
0.2,5.2,0,0.000587991
0.2,5.3,0,0.000591927
0.2,5.4,0,0.000595527
0.2,5.5,0,0.00059879
0.2,5.6,0,0.000601709
0.2,5.7,0,0.000604283
0.2,5.8,0,0.000606508
0.2,5.9,0,0.000608381
0.2,6,0,0.000609902
0.2,6.1,0,0.000611068
0.2,6.2,0,0.000611872
0.2,6.3,0,0.000612317
0.2,6.4,0,0.000612401
0.2,6.5,0,0.000612125
0.2,6.6,0,0.00061149
0.2,6.7,0,0.000610493
0.2,6.8,0,0.00060914
0.2,6.9,0,0.000607434
0.2,7,0,0.000603954
0.2,7.1,0,0.000600938
0.2,7.2,0,0.000598582
0.2,7.3,0,0.000596385
0.2,7.4,0,0.000591926
0.2,7.5,0,0.000588055
0.2,7.6,0,0.000584152
0.2,7.7,0,0.000578797
0.2,7.8,0,0.000573819
0.2,7.9,0,0.000568379
0.2,8,0,0.0005621
0.2,8.1,0,0.000556184
0.2,8.2,0,0.000549218
0.2,8.3,0,0.000542069
0.2,8.4,0,0.000535323
0.2,8.5,0,0.000527029
0.2,8.6,0,0.000518915
0.2,8.7,0,0.000511456
0.2,8.8,0,0.000501859
0.2,8.9,0,0.000492845
0.2,9,0,0.000484605
0.2,9.1,0,0.00047392
0.2,9.2,0,0.00046407
0.2,9.3,0,0.000454726
0.2,9.4,0,0.000443427
0.2,9.5,0,0.000432808
0.2,9.6,0,0.000422386
0.2,9.7,0,0.000410597
0.2,9.8,0,0.000399466
0.2,9.9,0,0.000387804
0.2,10,0,0.00037564
