x,y,z,p
0,0,0,4.30858e-06
0,0.1,0,7.32436e-06
0,0.2,0,1.03401e-05
0,0.3,0,1.33559e-05
0,0.4,0,1.69741e-05
0,0.5,0,2.11945e-05
0,0.6,0,2.5415e-05
0,0.7,0,2.96355e-05
0,0.8,0,3.38201e-05
0,0.9,0,3.80046e-05
0,1,0,4.21892e-05
0,1.1,0,4.63447e-05
0,1.2,0,5.04712e-05
0,1.3,0,5.45977e-05
0,1.4,0,5.87241e-05
0,1.5,0,6.27718e-05
0,1.6,0,6.68194e-05
0,1.7,0,7.0867e-05
0,1.8,0,7.48644e-05
0,1.9,0,7.88115e-05
0,2,0,8.27586e-05
0,2.1,0,8.67058e-05
0,2.2,0,9.05289e-05
0,2.3,0,9.4352e-05
0,2.4,0,9.81751e-05
0,2.5,0,0.000101924
0,2.6,0,0.000105598
0,2.7,0,0.000109272
0,2.8,0,0.000112946
0,2.9,0,0.000116443
0,3,0,0.000119941
0,3.1,0,0.000123439
0,3.2,0,0.000126834
0,3.3,0,0.000130126
0,3.4,0,0.000133418
0,3.5,0,0.00013671
0,3.6,0,0.000139764
0,3.7,0,0.000142819
0,3.8,0,0.000145873
0,3.9,0,0.000148791
0,4,0,0.000151573
0,4.1,0,0.000154355
0,4.2,0,0.000157137
0,4.3,0,0.00015961
0,4.4,0,0.000162083
0,4.5,0,0.000164556
0,4.6,0,0.000166856
0,4.7,0,0.000168984
0,4.8,0,0.000171112
0,4.9,0,0.00017324
0,5,0,0.000174987
0,5.1,0,0.000176734
0,5.2,0,0.000178482
0,5.3,0,0.000180021
0,5.4,0,0.000181351
0,5.5,0,0.000182682
0,5.6,0,0.000184013
0,5.7,0,0.000184887
0,5.8,0,0.000185762
0,5.9,0,0.000186637
0,6,0,0.000187275
0,6.1,0,0.000187676
0,6.2,0,0.000188078
0,6.3,0,0.000188479
0,6.4,0,0.000188306
0,6.5,0,0.000188133
0,6.6,0,0.00018796
0,6.7,0,0.000187629
0,6.8,0,0.000187142
0,6.9,0,0.000186654
0,7,0,0.000186167
0,7.1,0,0.000184922
0,7.2,0,0.000183894
0,7.3,0,0.00018276
0,7.4,0,0.00018156
0,7.5,0,0.000180289
0,7.6,0,0.000178943
0,7.7,0,0.000177524
0,7.8,0,0.000176034
0,7.9,0,0.000174448
0,8,0,0.00017209
0,8.1,0,0.000170439
0,8.2,0,0.000168788
0,8.3,0,0.000166852
0,8.4,0,0.000164762
0,8.5,0,0.000162594
0,8.6,0,0.000160246
0,8.7,0,0.000157897
0,8.8,0,0.000155301
0,8.9,0,0.000152692
0,9,0,0.000149941
0,9.1,0,0.000147095
0,9.2,0,0.000144194
0,9.3,0,0.000141126
0,9.4,0,0.000138058
0,9.5,0,0.000134803
0,9.6,0,0.000131527
0,9.7,0,0.000128145
0,9.8,0,0.000124675
0,9.9,0,0.00012117
0,10,0,0.00011752
0,10.1,0,0.00011387
0,10.2,0,0.000110078
0,10.3,0,0.000106261
0,10.4,0,0.000102367
0,10.5,0,9.83953e-05
0,10.6,0,9.44025e-05
0,10.7,0,9.02892e-05
0,10.8,0,8.61759e-05
0,10.9,0,8.19598e-05
0,11,0,7.7718e-05
0,11.1,0,7.34245e-05
0,11.2,0,6.90679e-05
0,11.3,0,6.47012e-05
0,11.4,0,6.02442e-05
0,11.5,0,5.57871e-05
0,11.6,0,5.12659e-05
0,11.7,0,4.67234e-05
0,11.8,0,4.21532e-05
0,11.9,0,3.75414e-05
0,12,0,3.2927e-05
0,12.1,0,2.82627e-05
0,12.2,0,2.35984e-05
0,12.3,0,1.89048e-05
0,12.4,0,1.41987e-05
0,12.5,0,9.96766e-06
