x,y,z,p
0,0,0,0.000379395
0,0.1,0,0.000835318
0,0.2,0,0.00129124
0,0.3,0,0.00182426
0,0.4,0,0.00243439
0,0.5,0,0.00304452
0,0.6,0,0.00365932
0,0.7,0,0.00427412
0,0.8,0,0.00489225
0,0.9,0,0.00551373
0,1,0,0.0061352
0,1.1,0,0.00676507
0,1.2,0,0.00739494
0,1.3,0,0.0080297
0,1.4,0,0.00866936
0,1.5,0,0.00930902
0,1.6,0,0.00995943
0,1.7,0,0.0106098
0,1.8,0,0.0112659
0,1.9,0,0.0119275
0,2,0,0.0125891
0,2.1,0,0.0132617
0,2.2,0,0.0139344
0,2.3,0,0.0146122
0,2.4,0,0.0152951
0,2.5,0,0.0159781
0,2.6,0,0.0166695
0,2.7,0,0.017361
0,2.8,0,0.0180554
0,2.9,0,0.0187528
0,3,0,0.0194501
0,3.1,0,0.0201498
0,3.2,0,0.0208495
0,3.3,0,0.0215479
0,3.4,0,0.022245
0,3.5,0,0.0229422
0,3.6,0,0.023631
0,3.7,0,0.0243198
0,3.8,0,0.0250008
0,3.9,0,0.0256742
0,4,0,0.0263475
0,4.1,0,0.0269974
0,4.2,0,0.0276473
0,4.3,0,0.0282809
0,4.4,0,0.0288984
0,4.5,0,0.0295159
0,4.6,0,0.0300914
0,4.7,0,0.0306669
0,4.8,0,0.031228
0,4.9,0,0.0317746
0,5,0,0.0323213
0,5.1,0,0.0327567
0,5.2,0,0.0331922
0,5.3,0,0.0336276
0,5.4,0,0.0339949
0,5.5,0,0.0343622
0,5.6,0,0.0347295
0,5.7,0,0.0349978
0,5.8,0,0.0352661
0,5.9,0,0.0355344
0,6,0,0.0356947
0,6.1,0,0.035855
0,6.2,0,0.0360154
0,6.3,0,0.036062
0,6.4,0,0.0361085
0,6.5,0,0.0361551
0,6.6,0,0.0360861
0,6.7,0,0.036017
0,6.8,0,0.0359479
0,6.9,0,0.0357651
0,7,0,0.0355823
0,7.1,0,0.0353996
0,7.2,0,0.0351086
0,7.3,0,0.0348177
0,7.4,0,0.0345268
0,7.5,0,0.0341368
0,7.6,0,0.0337467
0,7.7,0,0.0333567
0,7.8,0,0.0329052
0,7.9,0,0.0324538
0,8,0,0.0320024
0,8.1,0,0.0314237
0,8.2,0,0.030845
0,8.3,0,0.0302557
0,8.4,0,0.0296608
0,8.5,0,0.0290536
0,8.6,0,0.0284178
0,8.7,0,0.027782
0,8.8,0,0.0271153
0,8.9,0,0.0264471
0,9,0,0.0257641
0,9.1,0,0.0250713
0,9.2,0,0.0243743
0,9.3,0,0.0236642
0,9.4,0,0.0229543
0,9.5,0,0.0222345
0,9.6,0,0.0215137
0,9.7,0,0.02079
0,9.8,0,0.0200639
0,9.9,0,0.0193376
0,10,0,0.0186107
0,10.1,0,0.0178838
0,10.2,0,0.0171594
0,10.3,0,0.0164354
0,10.4,0,0.0157141
0,10.5,0,0.0149956
0,10.6,0,0.0142782
0,10.7,0,0.0135671
0,10.8,0,0.012856
0,10.9,0,0.0121517
0,11,0,0.0114491
0,11.1,0,0.0107504
0,11.2,0,0.0100567
0,11.3,0,0.00936387
0,11.4,0,0.00867892
0,11.5,0,0.00799397
0,11.6,0,0.00731511
0,11.7,0,0.00663827
0,11.8,0,0.00596426
0,11.9,0,0.00529448
0,12,0,0.00462499
0,12.1,0,0.00396089
0,12.2,0,0.00329678
0,12.3,0,0.00263548
0,12.4,0,0.00197537
0,12.5,0,0.00137363
0,12.6,0,0.00088027
0,12.7,0,0.000386912
0.1,0,0,0.000227637
0.1,0.1,0,0.000682912
0.1,0.2,0,0.00121451
0.1,0.3,0,0.00182284
0.1,0.4,0,0.00243259
0.1,0.5,0,0.00304252
0.1,0.6,0,0.00365645
0.1,0.7,0,0.00427125
0.1,0.8,0,0.00488892
0.1,0.9,0,0.00550992
0.1,1,0,0.0061316
0.1,1.1,0,0.00676048
0.1,1.2,0,0.00739054
0.1,1.3,0,0.008025
0.1,1.4,0,0.00866416
0.1,1.5,0,0.00930438
0.1,1.6,0,0.00995388
