x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.0012671,0
0,0.1,0,0.3,-0.000760263,0
0,0.2,0,0.3,-0.000253421,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000203961,0
0,12.6,0,0.3,0.000786707,0
0,12.7,0,0.3,0.00136945,0
0.1,0,0,0.300002,-0.00278659,0
0.1,0.1,0,0.3,-0.00228079,0
0.1,0.2,0,0.300002,-0.00202889,0
0.1,0.3,0,0.300003,-0.00203288,0
0.1,0.4,0,0.300002,-0.00203534,0
0.1,0.5,0,0.300009,-0.00204227,0
0.1,0.6,0,0.300002,-0.00205072,0
0.1,0.7,0,0.300007,-0.00205594,0
0.1,0.8,0,0.300007,-0.00206696,0
0.1,0.9,0,0.300002,-0.00207276,0
0.1,1,0,0.300015,-0.00208625,0
0.1,1.1,0,0.300003,-0.00210048,0
0.1,1.2,0,0.300011,-0.0021085,0
0.1,1.3,0,0.300011,-0.00212464,0
0.1,1.4,0,0.300004,-0.00213277,0
0.1,1.5,0,0.30002,-0.00215069,0
0.1,1.6,0,0.300004,-0.00216822,0
0.1,1.7,0,0.300012,-0.00217774,0
0.1,1.8,0,0.300012,-0.0021962,0
0.1,1.9,0,0.300004,-0.00220515,0
0.1,2,0,0.30002,-0.00222434,0
0.1,2.1,0,0.300004,-0.00224154,0
0.1,2.2,0,0.300011,-0.00225065,0
0.1,2.3,0,0.300011,-0.00226738,0
0.1,2.4,0,0.300003,-0.002275,0
0.1,2.5,0,0.300016,-0.00229094,0
0.1,2.6,0,0.300003,-0.00230282,0
0.1,2.7,0,0.300007,-0.00230888,0
0.1,2.8,0,0.300006,-0.00231841,0
0.1,2.9,0,0.300002,-0.00232187,0
0.1,3,0,0.300005,-0.00232849,0
0.1,3.1,0,0.300001,-0.00232874,0
0.1,3.2,0,0.299998,-0.00232837,0
0.1,3.3,0,0.299998,-0.00232388,0
0.1,3.4,0,0.299999,-0.00231976,0
0.1,3.5,0,0.299985,-0.00230972,0
0.1,3.6,0,0.299997,-0.00229113,0
0.1,3.7,0,0.299985,-0.00228051,0
0.1,3.8,0,0.299984,-0.00225452,0
0.1,3.9,0,0.299994,-0.00223915,0
0.1,4,0,0.299958,-0.00220491,0
0.1,4.1,0,0.299991,-0.00216042,0
0.1,4.2,0,0.299967,-0.00213601,0
0.1,4.3,0,0.299965,-0.00208185,0
0.1,4.4,0,0.299988,-0.00205209,0
0.1,4.5,0,0.299925,-0.00198752,0
0.1,4.6,0,0.299984,-0.0019121,0
0.1,4.7,0,0.299945,-0.00187149,0
0.1,4.8,0,0.299943,-0.00178496,0
0.1,4.9,0,0.29998,-0.00173904,0
0.1,5,0,0.299888,-0.00163021,0
0.1,5.1,0,0.299961,-0.00152977,0
0.1,5.2,0,0.299958,-0.00148626,0
0.1,5.3,0,0.299868,-0.00136911,0
0.1,5.4,0,0.299955,-0.00124429,0
0.1,5.5,0,0.299952,-0.00119252,0
0.1,5.6,0,0.29985,-0.00105849,0
0.1,5.7,0,0.29995,-0.000918529,0
0.1,5.8,0,0.299947,-0.000861051,0
0.1,5.9,0,0.299837,-0.000713626,0
0.1,6,0,0.299945,-0.000562198,0
0.1,6.1,0,0.299944,-0.000500641,0
0.1,6.2,0,0.299828,-0.000344285,0
