x,y,z,p
0,0,0,0.000368537
0,0.1,0,0.000591833
0,0.2,0,0.000815129
0,0.3,0,0.00103843
0,0.4,0,0.00126172
0,0.5,0,0.00149294
0,0.6,0,0.00178489
0,0.7,0,0.00207684
0,0.8,0,0.00236879
0,0.9,0,0.00266074
0,1,0,0.00294995
0,1.1,0,0.00323
0,1.2,0,0.00351004
0,1.3,0,0.00379009
0,1.4,0,0.00407014
0,1.5,0,0.00434544
0,1.6,0,0.00461175
0,1.7,0,0.00487806
0,1.8,0,0.00514437
0,1.9,0,0.00541069
0,2,0,0.00566987
0,2.1,0,0.00592075
0,2.2,0,0.00617163
0,2.3,0,0.0064225
0,2.4,0,0.00667338
0,2.5,0,0.00691323
0,2.6,0,0.00714499
0,2.7,0,0.00737675
0,2.8,0,0.00760851
0,2.9,0,0.00784027
0,3,0,0.00805564
0,3.1,0,0.00826373
0,3.2,0,0.00847182
0,3.3,0,0.0086799
0,3.4,0,0.00888799
0,3.5,0,0.00907444
0,3.6,0,0.00925573
0,3.7,0,0.00943703
0,3.8,0,0.00961832
0,3.9,0,0.00979962
0,4,0,0.0099538
0,4.1,0,0.0101057
0,4.2,0,0.0102576
0,4.3,0,0.0104096
0,4.4,0,0.0105603
0,4.5,0,0.0106808
0,4.6,0,0.0108013
0,4.7,0,0.0109218
0,4.8,0,0.0110422
0,4.9,0,0.0111576
0,5,0,0.011245
0,5.1,0,0.0113324
0,5.2,0,0.0114197
0,5.3,0,0.0115071
0,5.4,0,0.0115851
0,5.5,0,0.011638
0,5.6,0,0.0116909
0,5.7,0,0.0117437
0,5.8,0,0.0117966
0,5.9,0,0.0118359
0,6,0,0.0118536
0,6.1,0,0.0118712
0,6.2,0,0.0118888
0,6.3,0,0.0119064
0,6.4,0,0.0119063
0,6.5,0,0.0118885
0,6.6,0,0.0118706
0,6.7,0,0.0118528
0,6.8,0,0.011835
0,6.9,0,0.0117954
0,7,0,0.0117424
0,7.1,0,0.0116893
0,7.2,0,0.0116362
0,7.3,0,0.0115831
0,7.4,0,0.0115049
0,7.5,0,0.0114173
0,7.6,0,0.0113298
0,7.7,0,0.0112423
