x,y,z,U_0,U_1,U_2
0,0,0,0.300015,-0.00123249,2.73414e-13
0,0.1,0,0.300012,-0.000980168,2.17439e-13
0,0.2,0,0.300009,-0.000727848,1.61465e-13
0,0.3,0,0.300006,-0.000475527,1.0549e-13
0,0.4,0,0.300003,-0.000223207,4.95159e-14
0,0.5,0,0.3,-1.24044e-19,4.70409e-29
0,0.6,0,0.3,-1.48853e-19,5.6449e-29
0,0.7,0,0.3,-1.73661e-19,6.58572e-29
0,0.8,0,0.3,-1.9847e-19,7.52654e-29
0,0.9,0,0.3,-2.23279e-19,8.46736e-29
0,1,0,0.3,-2.37903e-19,1.38331e-28
0,1.1,0,0.3,-2.61693e-19,1.52165e-28
0,1.2,0,0.3,-2.85484e-19,1.65998e-28
0,1.3,0,0.3,-3.09274e-19,1.79831e-28
0,1.4,0,0.3,-3.33064e-19,1.93664e-28
0,1.5,0,0.3,-3.37615e-19,2.76324e-28
0,1.6,0,0.3,-3.60123e-19,2.94745e-28
0,1.7,0,0.3,-3.82631e-19,3.13167e-28
0,1.8,0,0.3,-4.05139e-19,3.31588e-28
0,1.9,0,0.3,-4.27646e-19,3.5001e-28
0,2,0,0.3,-4.18811e-19,4.56969e-28
0,2.1,0,0.3,-4.39752e-19,4.79817e-28
0,2.2,0,0.3,-4.60693e-19,5.02666e-28
0,2.3,0,0.3,-4.81633e-19,5.25514e-28
0,2.4,0,0.3,-5.02574e-19,5.48362e-28
0,2.5,0,0.3,-4.76639e-19,6.81812e-28
0,2.6,0,0.3,-4.95705e-19,7.09085e-28
0,2.7,0,0.3,-5.1477e-19,7.36357e-28
0,2.8,0,0.3,-5.33836e-19,7.6363e-28
0,2.9,0,0.3,-5.52901e-19,7.90902e-28
0,3,0,0.3,-5.06623e-19,9.37289e-28
0,3.1,0,0.3,-5.2351e-19,9.68532e-28
0,3.2,0,0.3,-5.40398e-19,9.99775e-28
0,3.3,0,0.3,-5.57285e-19,1.03102e-27
0,3.4,0,0.3,-5.74173e-19,1.06226e-27
0,3.5,0,0.3,-5.05934e-19,1.20285e-27
0,3.6,0,0.3,-5.20389e-19,1.23722e-27
0,3.7,0,0.3,-5.34845e-19,1.27159e-27
0,3.8,0,0.3,-5.493e-19,1.30596e-27
0,3.9,0,0.3,-5.63755e-19,1.34032e-27
0,4,0,0.3,-4.72408e-19,1.46321e-27
0,4.1,0,0.3,-4.84218e-19,1.49979e-27
0,4.2,0,0.3,-4.96029e-19,1.53637e-27
0,4.3,0,0.3,-5.07839e-19,1.57295e-27
0,4.4,0,0.3,-3.96249e-19,1.66395e-27
0,4.5,0,0.3,-4.05254e-19,1.70176e-27
0,4.6,0,0.3,-4.1426e-19,1.73958e-27
0,4.7,0,0.3,-4.23265e-19,1.7774e-27
0,4.8,0,0.3,-4.32271e-19,1.81522e-27
0,4.9,0,0.3,-2.97487e-19,1.84984e-27
0,5,0,0.3,-3.03558e-19,1.8876e-27
0,5.1,0,0.3,-3.09629e-19,1.92535e-27
0,5.2,0,0.3,-3.157e-19,1.9631e-27
0,5.3,0,0.3,-3.21772e-19,2.00085e-27
0,5.4,0,0.3,-1.64591e-19,1.96128e-27
0,5.5,0,0.3,-1.67639e-19,1.9976e-27
0,5.6,0,0.3,-1.70686e-19,2.03392e-27
0,5.7,0,0.3,-1.73734e-19,2.07024e-27
0,5.8,0,0.3,-1.76782e-19,2.10656e-27
0,5.9,0,0.3,7.53002e-22,1.98542e-27
0,6,0,0.3,7.65765e-22,2.01908e-27
0,6.1,0,0.3,7.78528e-22,2.05273e-27
0,6.2,0,0.3,7.9129e-22,2.08638e-27
0,6.3,0,0.3,8.04053e-22,2.12003e-27
0,6.4,0,0.3,1.96542e-19,1.91623e-27
0,6.5,0,0.3,1.99613e-19,1.94618e-27
