x,y,z,p
0,0,0,0.000261425
0,0.1,0,0.000575507
0,0.2,0,0.000889589
0,0.3,0,0.00125666
0,0.4,0,0.00167672
0,0.5,0,0.00209678
0,0.6,0,0.00251953
0,0.7,0,0.00294228
0,0.8,0,0.00336693
0,0.9,0,0.00379348
0,1,0,0.00422003
0,1.1,0,0.00465129
0,1.2,0,0.00508256
0,1.3,0,0.0055165
0,1.4,0,0.00595311
0,1.5,0,0.00638972
0,1.6,0,0.00683199
0,1.7,0,0.00727426
0,1.8,0,0.0077193
0,1.9,0,0.00816712
0,2,0,0.00861494
0,2.1,0,0.00906772
0,2.2,0,0.0095205
0,2.3,0,0.00997517
0,2.4,0,0.0104317
0,2.5,0,0.0108883
0,2.6,0,0.0113468
0,2.7,0,0.0118054
0,2.8,0,0.0122636
0,2.9,0,0.0127216
0,3,0,0.0131796
0,3.1,0,0.0136337
0,3.2,0,0.0140878
0,3.3,0,0.0145378
0,3.4,0,0.0149839
0,3.5,0,0.01543
0,3.6,0,0.0158632
0,3.7,0,0.0162963
0,3.8,0,0.0167202
0,3.9,0,0.0171347
0,4,0,0.0175493
0,4.1,0,0.017939
0,4.2,0,0.0183287
0,4.3,0,0.0187027
0,4.4,0,0.019061
0,4.5,0,0.0194192
0,4.6,0,0.0197392
0,4.7,0,0.0200592
0,4.8,0,0.0203508
0,4.9,0,0.020614
0,5,0,0.0208773
0,5.1,0,0.0211221
0,5.2,0,0.021367
0,5.3,0,0.0215527
0,5.4,0,0.0217385
0,5.5,0,0.0218773
0,5.6,0,0.0220161
0,5.7,0,0.022106
0,5.8,0,0.0221958
0,5.9,0,0.0222354
0,6,0,0.022275
0,6.1,0,0.022264
0,6.2,0,0.022253
0,6.3,0,0.0221917
0,6.4,0,0.0221305
0,6.5,0,0.0220204
0,6.6,0,0.0219103
0,6.7,0,0.0217535
0,6.8,0,0.0215966
0,6.9,0,0.0213735
0,7,0,0.0211504
0,7.1,0,0.0209172
0,7.2,0,0.020684
0,7.3,0,0.0204411
0,7.4,0,0.0201428
0,7.5,0,0.0198445
0,7.6,0,0.0195339
0,7.7,0,0.0191949
0,7.8,0,0.0188559
0,7.9,0,0.0185025
0,8,0,0.0181317
0,8.1,0,0.0177609
0,8.2,0,0.0173762
0,8.3,0,0.0169822
0,8.4,0,0.0165882
0,8.5,0,0.0161827
0,8.6,0,0.0157733
0,8.7,0,0.015364
0,8.8,0,0.0149469
0,8.9,0,0.014529
0,9,0,0.014111
0,9.1,0,0.0136902
0,9.2,0,0.0132694
0,9.3,0,0.0128489
0,9.4,0,0.0124297
0,9.5,0,0.0120104
0,9.6,0,0.011593
0,9.7,0,0.0111787
0,9.8,0,0.0107644
0,9.9,0,0.0103537
0,10,0,0.00994671
0,10.1,0,0.00953968
0,10.2,0,0.00913832
0,10.3,0,0.00874001
0,10.4,0,0.0083417
0,10.5,0,0.00795089
0,10.6,0,0.00756195
0,10.7,0,0.00717301
0,10.8,0,0.00679301
0,10.9,0,0.00641349
0,11,0,0.00603486
0,11.1,0,0.00566426
0,11.2,0,0.00529367
0,11.3,0,0.00492509
0,11.4,0,0.00456254
0,11.5,0,0.00419999
0,11.6,0,0.00384017
0,11.7,0,0.00348445
0,11.8,0,0.00312873
0,11.9,0,0.00277597
0,12,0,0.00242563
0,12.1,0,0.00207529
0,12.2,0,0.00172755
0,12.3,0,0.00138094
0,12.4,0,0.00103432
0,12.5,0,0.000762169
0,12.6,0,0.000503158
0,12.7,0,0.000244147
0.1,0,0,0.000156855
0.1,0.1,0,0.000470565
0.1,0.2,0,0.000836813
0.1,0.3,0,0.00125584
0.1,0.4,0,0.00167569
0.1,0.5,0,0.00209563
0.1,0.6,0,0.00251789
0.1,0.7,0,0.00294063
0.1,0.8,0,0.00336503
0.1,0.9,0,0.00379132
0.1,1,0,0.004218
0.1,1.1,0,0.00464874
0.1,1.2,0,0.00508012
0.1,1.3,0,0.00551394
0.1,1.4,0,0.00595031
0.1,1.5,0,0.00638726
0.1,1.6,0,0.00682914
0.1,1.7,0,0.00727162
0.1,1.8,0,0.00771674
0.1,1.9,0,0.00816443
0.1,2,0,0.00861275
0.1,2.1,0,0.00906545
0.1,2.2,0,0.00951851
0.1,2.3,0,0.00997356
0.1,2.4,0,0.0104302
0.1,2.5,0,0.0108874
0.1,2.6,0,0.0113464
0.1,2.7,0,0.0118052
0.1,2.8,0,0.0122642
0.1,2.9,0,0.0127226
0.1,3,0,0.0131811
0.1,3.1,0,0.0136366
0.1,3.2,0,0.0140908
0.1,3.3,0,0.014542
0.1,3.4,0,0.014989
0.1,3.5,0,0.0154354
0.1,3.6,0,0.015871
0.1,3.7,0,0.0163041
0.1,3.8,0,0.0167295
0.1,3.9,0,0.0171455
0.1,4,0,0.0175597
0.1,4.1,0,0.0179531
0.1,4.2,0,0.0183424
0.1,4.3,0,0.0187181
0.1,4.4,0,0.0190784
0.1,4.5,0,0.0194354
0.1,4.6,0,0.01976
0.1,4.7,0,0.0200791
0.1,4.8,0,0.0203783
0.1,4.9,0,0.0206499
0.1,5,0,0.0208987
0.1,5.1,0,0.0211511
0.1,5.2,0,0.0213904
0.1,5.3,0,0.021571
0.1,5.4,0,0.0217633
0.1,5.5,0,0.0218966
0.1,5.6,0,0.0220421
0.1,5.7,0,0.0221259
0.1,5.8,0,0.0222224
0.1,5.9,0,0.0222556
0.1,6,0,0.0223018
0.1,6.1,0,0.0222842
0.1,6.2,0,0.0222795
0.1,6.3,0,0.0222116
0.1,6.4,0,0.0221563
0.1,6.5,0,0.0220396
0.1,6.6,0,0.0219351
0.1,6.7,0,0.0217717
0.1,6.8,0,0.0216199
0.1,6.9,0,0.0214083
0.1,7,0,0.0211717
0.1,7.1,0,0.0209623
0.1,7.2,0,0.0207248
0.1,7.3,0,0.0204605
0.1,7.4,0,0.0201686
0.1,7.5,0,0.0198662
0.1,7.6,0,0.0195506
0.1,7.7,0,0.0192155
0.1,7.8,0,0.0188719
0.1,7.9,0,0.0185158
0.1,8,0,0.0181473
0.1,8.1,0,0.017772
0.1,8.2,0,0.017386
0.1,8.3,0,0.016993
0.1,8.4,0,0.016595
0.1,8.5,0,0.016189
0.1,8.6,0,0.0157799
0.1,8.7,0,0.0153674
0.1,8.8,0,0.01495
0.1,8.9,0,0.0145318
0.1,9,0,0.0141119
0.1,9.1,0,0.0136905
0.1,9.2,0,0.0132693
