x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000872795,0
0,0.1,0,0.3,-0.000523677,0
0,0.2,0,0.3,-0.000174559,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000215281,0
0,12.6,0,0.3,0.000468552,0
0,12.7,0,0.3,0.000721824,0
0.1,0,0,0.300001,-0.0019193,0
0.1,0.1,0,0.3,-0.00157103,0
0.1,0.2,0,0.300001,-0.00139722,0
0.1,0.3,0,0.300002,-0.00139952,0
0.1,0.4,0,0.300001,-0.00140106,0
0.1,0.5,0,0.300005,-0.00140479,0
0.1,0.6,0,0.300001,-0.00140989,0
0.1,0.7,0,0.300004,-0.00141274,0
0.1,0.8,0,0.300004,-0.00141902,0
0.1,0.9,0,0.300002,-0.00142243,0
0.1,1,0,0.300009,-0.00142978,0
0.1,1.1,0,0.300002,-0.00143794,0
0.1,1.2,0,0.300006,-0.00144224,0
0.1,1.3,0,0.300006,-0.00145104,0
0.1,1.4,0,0.300002,-0.00145554,0
0.1,1.5,0,0.300011,-0.00146485,0
0.1,1.6,0,0.300002,-0.0014741,0
0.1,1.7,0,0.300006,-0.0014788,0
0.1,1.8,0,0.300006,-0.00148788,0
0.1,1.9,0,0.300002,-0.00149226,0
0.1,2,0,0.300009,-0.00150098,0
0.1,2.1,0,0.300002,-0.00150838,0
0.1,2.2,0,0.300004,-0.00151195,0
0.1,2.3,0,0.300004,-0.00151804,0
0.1,2.4,0,0.300001,-0.00152056,0
0.1,2.5,0,0.300004,-0.0015251,0
0.1,2.6,0,0.300001,-0.00152664,0
0.1,2.7,0,0.3,-0.00152702,0
0.1,2.8,0,0.299999,-0.00152582,0
0.1,2.9,0,0.299999,-0.00152423,0
0.1,3,0,0.299993,-0.00151993,0
0.1,3.1,0,0.299998,-0.00151074,0
0.1,3.2,0,0.299992,-0.00150539,0
0.1,3.3,0,0.299991,-0.00149178,0
0.1,3.4,0,0.299997,-0.00148353,0
0.1,3.5,0,0.299977,-0.00146506,0
0.1,3.6,0,0.299995,-0.00143996,0
0.1,3.7,0,0.299981,-0.00142622,0
0.1,3.8,0,0.29998,-0.00139506,0
0.1,3.9,0,0.299993,-0.00137766,0
0.1,4,0,0.299955,-0.00134007,0
0.1,4.1,0,0.299991,-0.00129466,0
0.1,4.2,0,0.299967,-0.00127042,0
0.1,4.3,0,0.299966,-0.00121793,0
0.1,4.4,0,0.299988,-0.00118966,0
0.1,4.5,0,0.299931,-0.00112993,0
0.1,4.6,0,0.299986,-0.00106231,0
0.1,4.7,0,0.299952,-0.00102693,0
0.1,4.8,0,0.299951,-0.000952581,0
0.1,4.9,0,0.299983,-0.000913616,0
0.1,5,0,0.299908,-0.000840959,0
0.1,5.1,0,0.299982,-0.000763199,0
0.1,5.2,0,0.299901,-0.000692252,0
0.1,5.3,0,0.29998,-0.000616556,0
0.1,5.4,0,0.299895,-0.000540587,0
0.1,5.5,0,0.299979,-0.000460727,0
0.1,5.6,0,0.29989,-0.000380833,0
0.1,5.7,0,0.299978,-0.000298234,0
0.1,5.8,0,0.299887,-0.000215585,0
0.1,5.9,0,0.299978,-0.000131626,0
0.1,6,0,0.299886,-4.75602e-05,0
0.1,6.1,0,0.299978,3.63411e-05,0
0.1,6.2,0,0.299887,0.000120374,0
0.1,6.3,0,0.299978,0.000202779,0
0.1,6.4,0,0.29989,0.000285329,0
0.1,6.5,0,0.299979,0.000364889,0
0.1,6.6,0,0.299895,0.000444602,0
0.1,6.7,0,0.29998,0.000520226,0
0.1,6.8,0,0.299901,0.000595589,0
0.1,6.9,0,0.299982,0.000666183,0
0.1,7,0,0.299909,0.000748244,0
0.1,7.1,0,0.299974,0.000816255,0
0.1,7.2,0,0.299967,0.000847617,0
0.1,7.3,0,0.29993,0.000921933,0
0.1,7.4,0,0.299986,0.000989904,0
0.1,7.5,0,0.299967,0.00101768,0
0.1,7.6,0,0.29995,0.00107862,0
0.1,7.7,0,0.29999,0.00112551,0
0.1,7.8,0,0.299969,0.00115511,0
0.1,7.9,0,0.299966,0.00120199,0
0.1,8,0,0.299992,0.00123155,0
0.1,8.1,0,0.299973,0.00125932,0
0.1,8.2,0,0.29998,0.00129267,0
0.1,8.3,0,0.299994,0.00130918,0
0.1,8.4,0,0.29998,0.00133217,0
0.1,8.5,0,0.29999,0.00135326,0
0.1,8.6,0,0.299996,0.00136149,0
0.1,8.7,0,0.299988,0.001377,0
0.1,8.8,0,0.299996,0.00138756,0
0.1,8.9,0,0.299998,0.00139126,0
0.1,9,0,0.299996,0.0013978,0
0.1,9.1,0,0.3,0.00140003,0
0.1,9.2,0,0.300001,0.00140014,0
0.1,9.3,0,0.300003,0.00139916,0
0.1,9.4,0,0.300002,0.00139554,0
0.1,9.5,0,0.300005,0.00139277,0
0.1,9.6,0,0.300007,0.00138619,0
0.1,9.7,0,0.300002,0.00137962,0
0.1,9.8,0,0.300008,0.00137353,0
0.1,9.9,0,0.300008,0.00136311,0
0.1,10,0,0.300002,0.00135586,0
0.1,10.1,0,0.300011,0.00134637,0
0.1,10.2,0,0.300008,0.00133366,0
0.1,10.3,0,0.300003,0.00132726,0
0.1,10.4,0,0.300013,0.00131472,0
0.1,10.5,0,0.300007,0.00130103,0
0.1,10.6,0,0.300004,0.00129512,0
0.1,10.7,0,0.300015,0.00128144,0
0.1,10.8,0,0.300005,0.00126784,0
0.1,10.9,0,0.300006,0.00126209,0
0.1,11,0,0.300013,0.00124893,0
0.1,11.1,0,0.300003,0.0012362,0
0.1,11.2,0,0.300006,0.00123098,0
0.1,11.3,0,0.300011,0.00121909,0
0.1,11.4,0,0.300002,0.00120906,0
0.1,11.5,0,0.300006,0.00120341,0
0.1,11.6,0,0.300008,0.00119337,0
0.1,11.7,0,0.300002,0.00118642,0
0.1,11.8,0,0.300006,0.00118059,0
0.1,11.9,0,0.300005,0.00117284,0
0.1,12,0,0.300002,0.00116861,0
0.1,12.1,0,0.300005,0.00116346,0
0.1,12.2,0,0.300003,0.00115834,0
0.1,12.3,0,0.300001,0.00115627,0
0.1,12.4,0,0.300003,0.00115271,0
0.1,12.5,0,0.300001,0.00115048,0
0.1,12.6,0,0.3,0.0013296,0
0.1,12.7,0,0.300002,0.00158203,0
0.2,0,0,0.300003,-0.0029658,0
0.2,0.1,0,0.300003,-0.00279284,0
0.2,0.2,0,0.300004,-0.00279519,0
0.2,0.3,0,0.300004,-0.00279749,0
0.2,0.4,0,0.300007,-0.00280431,0
0.2,0.5,0,0.30001,-0.00280958,0
0.2,0.6,0,0.300009,-0.00281754,0
0.2,0.7,0,0.300011,-0.00282834,0
0.2,0.8,0,0.300011,-0.00283462,0
0.2,0.9,0,0.300013,-0.0028488,0
0.2,1,0,0.300017,-0.00285956,0
0.2,1.1,0,0.300014,-0.00287202,0
0.2,1.2,0,0.300016,-0.00288877,0
0.2,1.3,0,0.300016,-0.00289757,0
0.2,1.4,0,0.300017,-0.00291589,0
0.2,1.5,0,0.300021,-0.00292971,0
0.2,1.6,0,0.300017,-0.00294365,0
0.2,1.7,0,0.300017,-0.0029623,0
0.2,1.8,0,0.300016,-0.00297138,0
0.2,1.9,0,0.300015,-0.00298886,0
0.2,2,0,0.300018,-0.00300196,0
0.2,2.1,0,0.300014,-0.00301293,0
0.2,2.2,0,0.300011,-0.00302748,0
0.2,2.3,0,0.300011,-0.00303357,0
0.2,2.4,0,0.300008,-0.00304314,0
0.2,2.5,0,0.300008,-0.0030502,0
0.2,2.6,0,0.300004,-0.00305212,0
0.2,2.7,0,0.299999,-0.00305442,0
0.2,2.8,0,0.299999,-0.00305322,0
0.2,2.9,0,0.299993,-0.00304575,0
0.2,3,0,0.299987,-0.00303986,0
0.2,3.1,0,0.299985,-0.00302532,0
0.2,3.2,0,0.299978,-0.00300543,0
0.2,3.3,0,0.299977,-0.00299182,0
0.2,3.4,0,0.299968,-0.00295684,0
0.2,3.5,0,0.299954,-0.00293012,0
0.2,3.6,0,0.299958,-0.00289128,0
0.2,3.7,0,0.299948,-0.00283869,0
0.2,3.8,0,0.299946,-0.00280753,0
0.2,3.9,0,0.299935,-0.00273513,0
0.2,4,0,0.299911,-0.00268014,0
0.2,4.1,0,0.299923,-0.00261049,0
0.2,4.2,0,0.29991,-0.00251661,0
0.2,4.3,0,0.299909,-0.00246411,0
0.2,4.4,0,0.299896,-0.00234786,0
0.2,4.5,0,0.299862,-0.00225986,0
0.2,4.6,0,0.299883,-0.00215686,0
0.2,4.7,0,0.299871,-0.00201848,0
0.2,4.8,0,0.29987,-0.00194413,0
0.2,4.9,0,0.299859,-0.00179354,0
0.2,5,0,0.299817,-0.00168192,0
0.2,5.1,0,0.299848,-0.00153151,0
0.2,5.2,0,0.299801,-0.0013845,0
0.2,5.3,0,0.299836,-0.00123291,0
0.2,5.4,0,0.299789,-0.00108117,0
0.2,5.5,0,0.299828,-0.000921429,0
0.2,5.6,0,0.29978,-0.000761666,0
0.2,5.7,0,0.299822,-0.000596431,0
0.2,5.8,0,0.299774,-0.000431171,0
0.2,5.9,0,0.299819,-0.000263172,0
0.2,6,0,0.299772,-9.51203e-05,0
0.2,6.1,0,0.299819,7.27811e-05,0
0.2,6.2,0,0.299774,0.000240748,0
0.2,6.3,0,0.299822,0.000405667,0
0.2,6.4,0,0.29978,0.000570657,0
0.2,6.5,0,0.299828,0.000729892,0
0.2,6.6,0,0.29979,0.000889205,0
0.2,6.7,0,0.299837,0.00104026,0
0.2,6.8,0,0.299802,0.00119118,0
0.2,6.9,0,0.299849,0.00134097,0
