x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00106215,4.97116e-14
0,0.1,0,0.299985,-0.0008447,3.95344e-14
0,0.2,0,0.299989,-0.000627252,2.93572e-14
0,0.3,0,0.299993,-0.000409805,1.91801e-14
0,0.4,0,0.299997,-0.000192357,9.00288e-15
0,0.5,0,0.3,-1.07585e-19,5.20267e-30
0,0.6,0,0.3,-1.29102e-19,6.24321e-30
0,0.7,0,0.3,-1.50619e-19,7.28374e-30
0,0.8,0,0.3,-1.72136e-19,8.32428e-30
0,0.9,0,0.3,-1.93653e-19,9.36481e-30
0,1,0,0.3,-2.1517e-19,1.04053e-29
0,1.1,0,0.3,-2.36687e-19,1.14459e-29
0,1.2,0,0.3,-2.58205e-19,1.24864e-29
0,1.3,0,0.3,-2.79722e-19,1.35269e-29
0,1.4,0,0.3,-3.01239e-19,1.45675e-29
0,1.5,0,0.3,-3.10049e-19,1.36642e-29
0,1.6,0,0.3,-3.30719e-19,1.45752e-29
0,1.7,0,0.3,-3.51389e-19,1.54861e-29
0,1.8,0,0.3,-3.72059e-19,1.63971e-29
0,1.9,0,0.3,-3.92729e-19,1.7308e-29
0,2,0,0.3,-3.92894e-19,1.30215e-29
0,2.1,0,0.3,-4.12538e-19,1.36725e-29
0,2.2,0,0.3,-4.32183e-19,1.43236e-29
0,2.3,0,0.3,-4.51828e-19,1.49747e-29
0,2.4,0,0.3,-4.71472e-19,1.56258e-29
0,2.5,0,0.3,-4.5922e-19,1.30179e-29
0,2.6,0,0.3,-4.77589e-19,1.35386e-29
0,2.7,0,0.3,-4.95958e-19,1.40593e-29
0,2.8,0,0.3,-5.14326e-19,1.458e-29
0,2.9,0,0.3,-5.32695e-19,1.51008e-29
0,3,0,0.3,-5.0443e-19,1.56215e-29
0,3.1,0,0.3,-5.21244e-19,1.61422e-29
0,3.2,0,0.3,-5.38058e-19,1.66629e-29
0,3.3,0,0.3,-5.54873e-19,1.71836e-29
0,3.4,0,0.3,-5.71687e-19,1.77043e-29
0,3.5,0,0.3,-5.24988e-19,1.82251e-29
0,3.6,0,0.3,-5.39988e-19,1.87458e-29
0,3.7,0,0.3,-5.54988e-19,1.92665e-29
0,3.8,0,0.3,-5.69987e-19,1.97872e-29
0,3.9,0,0.3,-5.84987e-19,2.03079e-29
0,4,0,0.3,-5.18017e-19,2.34322e-29
0,4.1,0,0.3,-5.30968e-19,2.4018e-29
0,4.2,0,0.3,-5.43918e-19,2.46038e-29
0,4.3,0,0.3,-5.56868e-19,2.51896e-29
0,4.4,0,0.3,-4.71263e-19,2.86394e-29
0,4.5,0,0.3,-4.81973e-19,2.92903e-29
0,4.6,0,0.3,-4.92684e-19,2.99412e-29
0,4.7,0,0.3,-5.03394e-19,3.05921e-29
0,4.8,0,0.3,-5.14105e-19,3.1243e-29
0,4.9,0,0.3,-4.0754e-19,3.50832e-29
0,5,0,0.3,-4.15857e-19,3.57992e-29
0,5.1,0,0.3,-4.24174e-19,3.65152e-29
0,5.2,0,0.3,-4.32491e-19,3.72312e-29
0,5.3,0,0.3,-4.40809e-19,3.79472e-29
0,5.4,0,0.3,-3.12778e-19,4.92077e-29
0,5.5,0,0.3,-3.1857e-19,5.01189e-29
0,5.6,0,0.3,-3.24362e-19,5.10302e-29
0,5.7,0,0.3,-3.30154e-19,5.19414e-29
0,5.8,0,0.3,-3.35946e-19,5.28527e-29
0,5.9,0,0.3,-1.86366e-19,6.06764e-29
0,6,0,0.3,-1.89525e-19,6.17048e-29
0,6.1,0,0.3,-1.92684e-19,6.27333e-29
0,6.2,0,0.3,-1.95843e-19,6.37617e-29
0,6.3,0,0.3,-1.99001e-19,6.47901e-29
0,6.4,0,0.3,-2.82307e-20,7.29002e-29
0,6.5,0,0.3,-2.86718e-20,7.40393e-29
0,6.6,0,0.3,-2.91129e-20,7.51784e-29
0,6.7,0,0.3,-2.9554e-20,7.63174e-29
0,6.8,0,0.3,-2.99951e-20,7.74565e-29
0,6.9,0,0.3,1.59443e-19,9.74585e-29
0,7,0,0.3,1.61754e-19,9.88709e-29
0,7.1,0,0.3,1.64064e-19,1.00283e-28
0,7.2,0,0.3,1.66375e-19,1.01696e-28
0,7.3,0,0.3,1.68686e-19,1.03108e-28
0,7.4,0,0.3,3.73185e-19,1.30049e-28
0,7.5,0,0.3,3.78228e-19,1.31806e-28
0,7.6,0,0.3,3.83271e-19,1.33564e-28
0,7.7,0,0.3,3.88314e-19,1.35321e-28
0,7.8,0,0.3,3.93357e-19,1.37078e-28
0,7.9,0,0.3,6.09205e-19,1.69688e-28
0,8,0,0.3,6.16916e-19,1.71836e-28
0,8.1,0,0.3,6.24628e-19,1.73984e-28
0,8.2,0,0.3,6.32339e-19,1.76132e-28
0,8.3,0,0.3,6.40051e-19,1.7828e-28
0,8.4,0,0.3,8.62195e-19,2.13233e-28
0,8.5,0,0.3,8.72459e-19,2.15772e-28
0,8.6,0,0.3,8.82723e-19,2.1831e-28
0,8.7,0,0.3,8.92988e-19,2.20849e-28
0,8.8,0,0.3,1.11448e-18,2.63482e-28
0,8.9,0,0.3,1.12715e-18,2.66476e-28
0,9,0,0.3,1.13981e-18,2.69471e-28
0,9.1,0,0.3,1.15248e-18,2.72465e-28
0,9.2,0,0.3,1.16514e-18,2.75459e-28
0,9.3,0,0.3,1.38295e-18,3.14773e-28
0,9.4,0,0.3,1.39782e-18,3.18157e-28
0,9.5,0,0.3,1.41269e-18,3.21542e-28
0,9.6,0,0.3,1.42756e-18,3.24927e-28
0,9.7,0,0.3,1.44243e-18,3.28311e-28
0,9.8,0,0.3,1.65289e-18,3.57211e-28
0,9.9,0,0.3,1.66975e-18,3.60856e-28
0,10,0,0.3,1.68662e-18,3.64501e-28
0,10.1,0,0.3,1.70349e-18,3.68146e-28
0,10.2,0,0.3,1.72035e-18,3.71791e-28
0,10.3,0,0.3,1.91812e-18,3.88831e-28
0,10.4,0,0.3,1.93674e-18,3.92607e-28
0,10.5,0,0.3,1.95536e-18,3.96382e-28
0,10.6,0,0.3,1.97398e-18,4.00157e-28
0,10.7,0,0.3,1.99261e-18,4.03932e-28
0,10.8,0,0.3,2.17034e-18,3.8659e-28
0,10.9,0,0.3,2.19044e-18,3.9017e-28
0,11,0,0.3,2.21053e-18,3.93749e-28
0,11.1,0,0.3,2.23063e-18,3.97329e-28
0,11.2,0,0.3,2.25073e-18,4.00908e-28
0,11.3,0,0.3,2.40278e-18,3.5298e-28
0,11.4,0,0.3,2.42404e-18,3.56103e-28
0,11.5,0,0.3,2.44531e-18,3.59227e-28
0,11.6,0,0.3,2.46657e-18,3.62351e-28
0,11.7,0,0.3,2.48783e-18,3.65474e-28
0,11.8,0,0.3,2.61272e-18,2.84086e-28
0,11.9,0,0.3,2.63487e-18,2.86494e-28
0,12,0,0.3,2.65701e-18,2.88901e-28
0,12.1,0,0.3,2.67915e-18,2.91309e-28
0,12.2,0,0.3,2.70129e-18,2.93716e-28
0,12.3,0,0.3,0.000199534,1.35043e-14
0,12.4,0,0.3,0.000425095,2.87701e-14
0,12.5,0,0.300001,0.000650656,4.40358e-14
0,12.6,0,0.300001,0.000876217,5.93016e-14
0,12.7,0,0.300001,0.00110178,7.45674e-14
0.1,0,0,0.299982,-0.00170996,4.97693e-14
0.1,0.1,0,0.299979,-0.00169562,6.44644e-14
0.1,0.2,0,0.299983,-0.00147818,5.42873e-14
0.1,0.3,0,0.299987,-0.00126073,4.41101e-14
0.1,0.4,0,0.299991,-0.00104328,3.39329e-14
0.1,0.5,0,0.299993,-0.000849027,2.68382e-14
0.1,0.6,0,0.299989,-0.000826441,3.99655e-14
0.1,0.7,0,0.299989,-0.000826441,3.99655e-14
0.1,0.8,0,0.299989,-0.000826441,3.99655e-14
0.1,0.9,0,0.299989,-0.000826441,3.99655e-14
0.1,1,0,0.299989,-0.000826441,3.99655e-14
0.1,1.1,0,0.299989,-0.000826441,3.99655e-14
0.1,1.2,0,0.299989,-0.000826441,3.99655e-14
0.1,1.3,0,0.299989,-0.000826441,3.99655e-14
0.1,1.4,0,0.299987,-0.000815681,3.83195e-14
0.1,1.5,0,0.299983,-0.000793904,3.49883e-14
0.1,1.6,0,0.299983,-0.000793904,3.49883e-14
0.1,1.7,0,0.299983,-0.000793904,3.49883e-14
0.1,1.8,0,0.299983,-0.000793904,3.49883e-14
0.1,1.9,0,0.29998,-0.00077623,3.05084e-14
0.1,2,0,0.299977,-0.000754526,2.50068e-14
0.1,2.1,0,0.299977,-0.000754526,2.50068e-14
0.1,2.2,0,0.299977,-0.000754526,2.50068e-14
0.1,2.3,0,0.299977,-0.000754526,2.50068e-14
0.1,2.4,0,0.299973,-0.000726744,2.21683e-14
0.1,2.5,0,0.29997,-0.000705521,2e-14
0.1,2.6,0,0.29997,-0.000705521,2e-14
0.1,2.7,0,0.29997,-0.000705521,2e-14
0.1,2.8,0,0.29997,-0.000705521,2e-14
0.1,2.9,0,0.299966,-0.00066462,2e-14
0.1,3,0,0.299964,-0.000645815,2e-14
0.1,3.1,0,0.299964,-0.000645815,2e-14
0.1,3.2,0,0.299964,-0.000645815,2e-14
0.1,3.3,0,0.299964,-0.000645815,2e-14
0.1,3.4,0,0.29996,-0.000589837,2e-14
0.1,3.5,0,0.299959,-0.000576117,2e-14
0.1,3.6,0,0.299959,-0.000576117,2e-14
0.1,3.7,0,0.299959,-0.000576117,2e-14
0.1,3.8,0,0.299959,-0.000576117,2e-14
0.1,3.9,0,0.299956,-0.000503606,2.23031e-14
0.1,4,0,0.299955,-0.000497408,2.25e-14
0.1,4.1,0,0.299955,-0.000497408,2.25e-14
0.1,4.2,0,0.299955,-0.000497408,2.25e-14
0.1,4.3,0,0.299955,-0.000496054,2.25394e-14
0.1,4.4,0,0.299952,-0.000411377,2.5e-14
0.1,4.5,0,0.299952,-0.000411377,2.5e-14
0.1,4.6,0,0.299952,-0.000411377,2.5e-14
0.1,4.7,0,0.299952,-0.000411377,2.5e-14
0.1,4.8,0,0.299951,-0.000399071,2.53346e-14
0.1,4.9,0,0.299948,-0.00031945,2.75e-14
0.1,5,0,0.299948,-0.00031945,2.75e-14
0.1,5.1,0,0.299948,-0.00031945,2.75e-14
0.1,5.2,0,0.299948,-0.00031945,2.75e-14
0.1,5.3,0,0.299948,-0.000295014,2.93898e-14
0.1,5.4,0,0.299946,-0.00022247,3.5e-14
0.1,5.5,0,0.299946,-0.00022247,3.5e-14
0.1,5.6,0,0.299946,-0.00022247,3.5e-14
0.1,5.7,0,0.299946,-0.00022247,3.5e-14
0.1,5.8,0,0.299945,-0.000185038,3.66654e-14
0.1,5.9,0,0.299944,-0.000121323,3.95e-14
0.1,6,0,0.299944,-0.000121323,3.95e-14
0.1,6.1,0,0.299944,-0.000121323,3.95e-14
0.1,6.2,0,0.299944,-0.000121323,3.95e-14
0.1,6.3,0,0.299943,-7.03657e-05,4.15748e-14
0.1,6.4,0,0.299943,-1.69422e-05,4.375e-14
0.1,6.5,0,0.299943,-1.69422e-05,4.375e-14
0.1,6.6,0,0.299943,-1.69422e-05,4.375e-14
0.1,6.7,0,0.299943,-1.69423e-05,4.375e-14
0.1,6.8,0,0.299943,4.71409e-05,5.01161e-14
0.1,6.9,0,0.299943,8.87533e-05,5.425e-14
0.1,7,0,0.299943,8.87533e-05,5.425e-14
0.1,7.1,0,0.299943,8.87533e-05,5.425e-14
0.1,7.2,0,0.299943,8.87533e-05,5.425e-14
0.1,7.3,0,0.299944,0.000164775,6.38484e-14
0.1,7.4,0,0.299945,0.000193696,6.75e-14
0.1,7.5,0,0.299945,0.000193696,6.75e-14
0.1,7.6,0,0.299945,0.000193696,6.75e-14
0.1,7.7,0,0.299945,0.000193696,6.75e-14
0.1,7.8,0,0.299947,0.000280046,8.01378e-14
