x,y,z,p
0,0,0,0.00031762
0,0.1,0,0.000510195
0,0.2,0,0.00070277
0,0.3,0,0.000895344
0,0.4,0,0.00108792
0,0.5,0,0.00128737
0,0.6,0,0.00153958
0,0.7,0,0.00179179
0,0.8,0,0.002044
0,0.9,0,0.00229621
0,1,0,0.00254633
0,1.1,0,0.00278951
0,1.2,0,0.00303269
0,1.3,0,0.00327587
0,1.4,0,0.00351905
0,1.5,0,0.00375865
0,1.6,0,0.00399148
0,1.7,0,0.00422432
0,1.8,0,0.00445716
0,1.9,0,0.00469
0,2,0,0.00491679
0,2.1,0,0.00513653
0,2.2,0,0.00535627
0,2.3,0,0.00557601
0,2.4,0,0.00579575
0,2.5,0,0.006006
0,2.6,0,0.00620931
0,2.7,0,0.00641261
0,2.8,0,0.00661591
0,2.9,0,0.00681921
0,3,0,0.00700896
0,3.1,0,0.00719268
0,3.2,0,0.0073764
0,3.3,0,0.00756012
0,3.4,0,0.00774384
0,3.5,0,0.00790948
0,3.6,0,0.00807082
0,3.7,0,0.00823216
0,3.8,0,0.00839349
0,3.9,0,0.00855483
0,4,0,0.00869328
0,4.1,0,0.00882983
0,4.2,0,0.00896637
0,4.3,0,0.00910292
0,4.4,0,0.00923843
0,4.5,0,0.00934814
0,4.6,0,0.00945785
0,4.7,0,0.00956755
0,4.8,0,0.00967726
0,4.9,0,0.00978257
0,5,0,0.00986369
0,5.1,0,0.00994482
0,5.2,0,0.0100259
0,5.3,0,0.0101071
0,5.4,0,0.0101801
0,5.5,0,0.0102313
0,5.6,0,0.0102824
0,5.7,0,0.0103335
0,5.8,0,0.0103847
0,5.9,0,0.0104239
0,6,0,0.010444
0,6.1,0,0.0104641
0,6.2,0,0.0104842
0,6.3,0,0.0105043
0,6.4,0,0.0105086
0,6.5,0,0.010497
0,6.6,0,0.0104855
0,6.7,0,0.0104739
0,6.8,0,0.0104623
0,6.9,0,0.0104313
0,7,0,0.0103881
0,7.1,0,0.0103449
0,7.2,0,0.0103017
0,7.3,0,0.0102584
0,7.4,0,0.0101925
0,7.5,0,0.0101182
0,7.6,0,0.0100438
0,7.7,0,0.00996952
0,7.8,0,0.00989519
0,7.9,0,0.00979545
0,8,0,0.00969108
0,8.1,0,0.00958671
0,8.2,0,0.00948233
0,8.3,0,0.00937796
0,8.4,0,0.0092462
0,8.5,0,0.00911334
0,8.6,0,0.00898048
0,8.7,0,0.00884762
0,8.8,0,0.00871271
0,8.9,0,0.00855333
0,9,0,0.00839394
0,9.1,0,0.00823455
0,9.2,0,0.00807516
0,9.3,0,0.00791111
0,9.4,0,0.00772752
0,9.5,0,0.00754392
0,9.6,0,0.00736032
0,9.7,0,0.00717673
0,9.8,0,0.00698646
0,9.9,0,0.00678118
0,10,0,0.0065759
0,10.1,0,0.00637063
0,10.2,0,0.00616535
0,10.3,0,0.00595216
0,10.4,0,0.0057282
0,10.5,0,0.00550423
0,10.6,0,0.00528026
0,10.7,0,0.00505629
0,10.8,0,0.00482412
0,10.9,0,0.00458493
0,11,0,0.00434573
0,11.1,0,0.00410654
0,11.2,0,0.00386734
0,11.3,0,0.00362067
0,11.4,0,0.00337003
0,11.5,0,0.00311939
0,11.6,0,0.00286875
0,11.7,0,0.00261811
0,11.8,0,0.00236119
0,11.9,0,0.00210238
0,12,0,0.00184357
0,12.1,0,0.00158476
0,12.2,0,0.00132594
0,12.3,0,0.00112106
0,12.4,0,0.00092321
0,12.5,0,0.000725359
0,12.6,0,0.000527508
0,12.7,0,0.000329658
0.1,0,0,0.000254096
0.1,0.1,0,0.000511994
0.1,0.2,0,0.000704569
0.1,0.3,0,0.000897143
0.1,0.4,0,0.00108972
0.1,0.5,0,0.00128956
0.1,0.6,0,0.00154201
0.1,0.7,0,0.00179421
0.1,0.8,0,0.00204642
0.1,0.9,0,0.00229863
0.1,1,0,0.00254876
0.1,1.1,0,0.00279194
0.1,1.2,0,0.00303511
0.1,1.3,0,0.00327829
0.1,1.4,0,0.00352212
0.1,1.5,0,0.00376304
