x,y,z,U_0,U_1,U_2
0,0,0,3.00168,0.000764107,0
0,0.1,0,3.00101,0.000458464,0
0,0.2,0,3.00034,0.000152821,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00131,-0.00410838,0
0,12.6,0,3.00285,-0.00894177,0
0,12.7,0,3.00439,-0.0137752,0
0.1,0,0,3.00154,-0.000214716,0
0.1,0.1,0,3.00165,0.000754154,0
0.1,0.2,0,3.00098,0.000448511,0
0.1,0.3,0,3.00091,0.000313676,0
0.1,0.4,0,3.00091,0.000313676,0
0.1,0.5,0,3.00006,-0.000822513,0
0.1,0.6,0,3.00099,0.000249166,0
0.1,0.7,0,3.00099,0.000249166,0
0.1,0.8,0,3.00107,0.000154737,0
0.1,0.9,0,3.00107,0.000154737,0
0.1,1,0,3.00004,-0.000744329,0
0.1,1.1,0,3.00116,5.30507e-05,0
0.1,1.2,0,3.00116,5.30507e-05,0
0.1,1.3,0,3.00118,-5.75004e-05,0
0.1,1.4,0,3.00118,-5.75004e-05,0
0.1,1.5,0,2.99999,-0.000664826,0
0.1,1.6,0,3.00116,-0.000185067,0
0.1,1.7,0,3.00116,-0.000185067,0
0.1,1.8,0,3.00103,-0.000319971,0
0.1,1.9,0,3.00103,-0.000319971,0
0.1,2,0,3,-0.000581588,0
0.1,2.1,0,3.00087,-0.0005098,0
0.1,2.2,0,3.00087,-0.0005098,0
0.1,2.3,0,3.00069,-0.000714495,0
0.1,2.4,0,3.00069,-0.000714495,0
0.1,2.5,0,3.00007,-0.000486598,0
0.1,2.6,0,3.00054,-0.000997962,0
0.1,2.7,0,3.00054,-0.000997962,0
0.1,2.8,0,3.00037,-0.00129318,0
0.1,2.9,0,3.00037,-0.00129318,0
0.1,3,0,3.00011,-0.000366378,0
0.1,3.1,0,3.00007,-0.00163898,0
0.1,3.2,0,3.00007,-0.00163898,0
0.1,3.3,0,2.99961,-0.00199495,0
0.1,3.4,0,2.99961,-0.00199495,0
0.1,3.5,0,3.00016,-0.000227001,0
0.1,3.6,0,2.99892,-0.00238836,0
0.1,3.7,0,2.99892,-0.00238836,0
0.1,3.8,0,2.99812,-0.00283861,0
0.1,3.9,0,2.99812,-0.00283861,0
0.1,4,0,3.00038,-8.65184e-05,0
0.1,4.1,0,2.99733,-0.00337448,0
0.1,4.2,0,2.99733,-0.00337448,0
0.1,4.3,0,2.99674,-0.00404078,0
0.1,4.4,0,2.99674,-0.00404078,0
0.1,4.5,0,3.00073,8.30605e-05,0
0.1,4.6,0,2.99648,-0.00471903,0
0.1,4.7,0,2.99648,-0.00471903,0
0.1,4.8,0,2.99691,-0.00568785,0
0.1,4.9,0,2.99691,-0.00568785,0
0.1,5,0,3.00099,0.00029006,0
0.1,5.1,0,3.00103,0.000329276,0
0.1,5.2,0,3.00104,0.000344116,0
0.1,5.3,0,3.00102,0.000360726,0
0.1,5.4,0,3.00099,0.000377697,0
0.1,5.5,0,3.00093,0.000394826,0
0.1,5.6,0,3.00086,0.000411918,0
0.1,5.7,0,3.00077,0.000428818,0
0.1,5.8,0,3.00067,0.000445411,0
0.1,5.9,0,3.00056,0.000461579,0
0.1,6,0,3.00046,0.000477142,0
0.1,6.1,0,3.00035,0.000491803,0
0.1,6.2,0,3.00024,0.000505134,0
0.1,6.3,0,3.00013,0.000516574,0
0.1,6.4,0,3.00001,0.000525463,0
0.1,6.5,0,2.99987,0.000531097,0
0.1,6.6,0,2.99971,0.000532871,0
0.1,6.7,0,2.99951,0.000530437,0
0.1,6.8,0,2.99928,0.000523979,0
0.1,6.9,0,2.99902,0.000513603,0
0.1,7,0,2.99861,0.000514889,0
0.1,7.1,0,3.03402,-0.00765206,0
0.1,7.2,0,3.03402,-0.00765206,0
0.1,7.3,0,3.01634,-0.00325454,0
0.1,7.4,0,3.03421,-0.00707973,0
0.1,7.5,0,3.03421,-0.00707973,0
0.1,7.6,0,3.02827,-0.00683223,0
0.1,7.7,0,3.02827,-0.00683223,0
0.1,7.8,0,3.02827,-0.00683223,0
0.1,7.9,0,3.01972,-0.00704956,0
0.1,8,0,3.01972,-0.00704956,0
0.1,8.1,0,3.01972,-0.00704956,0
0.1,8.2,0,3.01178,-0.00771318,0
0.1,8.3,0,3.01178,-0.00771318,0
0.1,8.4,0,3.00988,-0.00622566,0
0.1,8.5,0,3.00601,-0.00831931,0
0.1,8.6,0,3.00601,-0.00831931,0
0.1,8.7,0,3.00222,-0.00191245,0
0.1,8.8,0,3.00277,-0.00888583,0
0.1,8.9,0,3.00277,-0.00888583,0
0.1,9,0,3.00039,-0.000429361,0
