x,y,z,p
0,0,0,0.00132558
0,0.1,0,0.00265997
0,0.2,0,0.00399436
0,0.3,0,0.00559412
0,0.4,0,0.00745926
0,0.5,0,0.0093244
0,0.6,0,0.0111778
0,0.7,0,0.0130313
0,0.8,0,0.0148793
0,0.9,0,0.0167218
0,1,0,0.0185642
0,1.1,0,0.020398
0,1.2,0,0.0222318
0,1.3,0,0.0240533
0,1.4,0,0.0258624
0,1.5,0,0.0276715
0,1.6,0,0.0294374
0,1.7,0,0.0312033
0,1.8,0,0.0329479
0,1.9,0,0.0346712
0,2,0,0.0363945
0,2.1,0,0.0380622
0,2.2,0,0.0397298
0,2.3,0,0.0413639
0,2.4,0,0.0429646
0,2.5,0,0.0445653
0,2.6,0,0.0460827
0,2.7,0,0.0476002
0,2.8,0,0.0490688
0,2.9,0,0.0504885
0,3,0,0.0519083
0,3.1,0,0.0532177
0,3.2,0,0.0545271
0,3.3,0,0.0557744
0,3.4,0,0.0569595
0,3.5,0,0.0581447
0,3.6,0,0.0591867
0,3.7,0,0.0602288
0,3.8,0,0.061188
0,3.9,0,0.0620644
0,4,0,0.0629407
0,4.1,0,0.0636246
0,4.2,0,0.0643084
0,4.3,0,0.0648915
0,4.4,0,0.0653737
0,4.5,0,0.0658559
0,4.6,0,0.0660828
0,4.7,0,0.0663098
0,4.8,0,0.0664293
0,4.9,0,0.0664415
0,5,0,0.0664536
0,5.1,0,0.0663279
0,5.2,0,0.0662337
0,5.3,0,0.0661499
0,5.4,0,0.0660788
0,5.5,0,0.0660254
0,5.6,0,0.0659945
0,5.7,0,0.0659896
0,5.8,0,0.066014
0,5.9,0,0.066069
0,6,0,0.0661555
0,6.1,0,0.0662735
0,6.2,0,0.066423
0,6.3,0,0.066606
0,6.4,0,0.0668255
0,6.5,0,0.0670873
0,6.6,0,0.0673991
0,6.7,0,0.0677697
0,6.8,0,0.0682078
0,6.9,0,0.0687203
0,7,0,0.0696416
0,7.1,0,0.0700364
0,7.2,0,0.0704313
0,7.3,0,0.0707964
0,7.4,0,0.0709929
0,7.5,0,0.0711894
0,7.6,0,0.0712565
0,7.7,0,0.0710215
0,7.8,0,0.0707866
0,7.9,0,0.0703777
0,8,0,0.0697563
0,8.1,0,0.0691349
0,8.2,0,0.0682985
0,8.3,0,0.0673188
0,8.4,0,0.0663391
0,8.5,0,0.0651485
0,8.6,0,0.0638877
0,8.7,0,0.0626269
0,8.8,0,0.061188
0,8.9,0,0.0597294
0,9,0,0.0582639
0,9.1,0,0.0566672
0,9.2,0,0.0550706
0,9.3,0,0.0534569
0,9.4,0,0.0517751
0,9.5,0,0.0500934
0,9.6,0,0.0483956
0,9.7,0,0.046668
0,9.8,0,0.0449405
0,9.9,0,0.0432097
0,10,0,0.0414756
0,10.1,0,0.0397415
0,10.2,0,0.038026
0,10.3,0,0.0363205
0,10.4,0,0.034615
0,10.5,0,0.0329474
0,10.6,0,0.0312891
0,10.7,0,0.0296309
0,10.8,0,0.0280214
0,10.9,0,0.0264146
0,11,0,0.0248126
0,11.1,0,0.0232546
0,11.2,0,0.0216966
0,11.3,0,0.0201498
0,11.4,0,0.0186366
0,11.5,0,0.0171233
0,11.6,0,0.0156266
0,11.7,0,0.0141547
0,11.8,0,0.0126827
0,11.9,0,0.0112333
0,12,0,0.00980232
0,12.1,0,0.00837134
0,12.2,0,0.00696209
0,12.3,0,0.00556216
0,12.4,0,0.00416222
0,12.5,0,0.00310855
0,12.6,0,0.00211599
0,12.7,0,0.00112343
0.1,0,0,0.00118604
0.1,0.1,0,0.00251736
0.1,0.2,0,0.00385175
0.1,0.3,0,0.00559705
0.1,0.4,0,0.00746219
0.1,0.5,0,0.00923261
0.1,0.6,0,0.011178
0.1,0.7,0,0.0130314
0.1,0.8,0,0.014882
0.1,0.9,0,0.0167245
0.1,1,0,0.018369
0.1,1.1,0,0.0203976
0.1,1.2,0,0.0222314
0.1,1.3,0,0.0240602
0.1,1.4,0,0.0258693
0.1,1.5,0,0.0273521
0.1,1.6,0,0.0294419
0.1,1.7,0,0.0312078
0.1,1.8,0,0.0329547
0.1,1.9,0,0.034678
0.1,2,0,0.0359351
0.1,2.1,0,0.03807
0.1,2.2,0,0.0397377
0.1,2.3,0,0.0413737
0.1,2.4,0,0.0429743
0.1,2.5,0,0.0439558
0.1,2.6,0,0.0460949
0.1,2.7,0,0.0476123
0.1,2.8,0,0.0490823
0.1,2.9,0,0.0505021
0.1,3,0,0.0511483
0.1,3.1,0,0.0532332
0.1,3.2,0,0.0545426
0.1,3.3,0,0.0557917
0.1,3.4,0,0.0569768
0.1,3.5,0,0.0572585
0.1,3.6,0,0.0592071
0.1,3.7,0,0.0602492
0.1,3.8,0,0.0612112
0.1,3.9,0,0.0620876
0.1,4,0,0.0619829
0.1,4.1,0,0.0636521
0.1,4.2,0,0.0643359
0.1,4.3,0,0.0649171
0.1,4.4,0,0.0653993
0.1,4.5,0,0.0649022
0.1,4.6,0,0.0661244
0.1,4.7,0,0.0663514
0.1,4.8,0,0.0664443
0.1,4.9,0,0.0664564
0.1,5,0,0.0656084
0.1,5.1,0,0.0655326
0.1,5.2,0,0.0654728
0.1,5.3,0,0.0654188
0.1,5.4,0,0.0653735
0.1,5.5,0,0.0653418
0.1,5.6,0,0.0653286
0.1,5.7,0,0.0653378
0.1,5.8,0,0.0653722
0.1,5.9,0,0.0654337
0.1,6,0,0.0655229
0.1,6.1,0,0.06564
0.1,6.2,0,0.0657853
0.1,6.3,0,0.0659604
0.1,6.4,0,0.0661685
0.1,6.5,0,0.0664153
0.1,6.6,0,0.066708
0.1,6.7,0,0.0670553
0.1,6.8,0,0.0674654
0.1,6.9,0,0.0679445
0.1,7,0,0.0688089
0.1,7.1,0,0.0700257
0.1,7.2,0,0.0704205
0.1,7.3,0,0.0703745
0.1,7.4,0,0.0710631
0.1,7.5,0,0.0712597
0.1,7.6,0,0.0713157
0.1,7.7,0,0.0710808
0.1,7.8,0,0.0708458
0.1,7.9,0,0.0704344
0.1,8,0,0.069813
0.1,8.1,0,0.0691916
0.1,8.2,0,0.0683493
0.1,8.3,0,0.0673696
0.1,8.4,0,0.066233
0.1,8.5,0,0.0651821
0.1,8.6,0,0.0639213
0.1,8.7,0,0.0621201
0.1,8.8,0,0.0612138
0.1,8.9,0,0.0597552
0.1,9,0,0.0577382
0.1,9.1,0,0.0566828
0.1,9.2,0,0.0550862
0.1,9.3,0,0.0533061
0.1,9.4,0,0.051785
0.1,9.5,0,0.0501033
0.1,9.6,0,0.0483994
0.1,9.7,0,0.0466718
0.1,9.8,0,0.0449443
0.1,9.9,0,0.0432078
0.1,10,0,0.0414737
0.1,10.1,0,0.0397397
0.1,10.2,0,0.0380193
0.1,10.3,0,0.0363138
0.1,10.4,0,0.0346592
0.1,10.5,0,0.0329399
0.1,10.6,0,0.0312817
0.1,10.7,0,0.0298306
0.1,10.8,0,0.0280135
0.1,10.9,0,0.0264066
0.1,11,0,0.02501
0.1,11.1,0,0.0232478
0.1,11.2,0,0.0216899
0.1,11.3,0,0.0201978
0.1,11.4,0,0.0186299
0.1,11.5,0,0.0171167
0.1,11.6,0,0.0156209
0.1,11.7,0,0.0141489
0.1,11.8,0,0.012677
0.1,11.9,0,0.0112267
0.1,12,0,0.00979575
0.1,12.1,0,0.00836477
0.1,12.2,0,0.00695935
