x,y,z,U_0,U_1,U_2
0,0,0,0.300017,-0.00129413,-2.33644e-12
0,0.1,0,0.300013,-0.00102919,-1.85812e-12
0,0.2,0,0.30001,-0.000764251,-1.37979e-12
0,0.3,0,0.300007,-0.000499311,-9.01463e-13
0,0.4,0,0.300003,-0.00023437,-4.23135e-13
0,0.5,0,0.3,-1.30687e-19,-2.69574e-28
0,0.6,0,0.3,-1.56825e-19,-3.23489e-28
0,0.7,0,0.3,-1.82962e-19,-3.77403e-28
0,0.8,0,0.3,-2.091e-19,-4.31318e-28
0,0.9,0,0.3,-2.35237e-19,-4.85233e-28
0,1,0,0.3,-2.51229e-19,-6.04055e-28
0,1.1,0,0.3,-2.76352e-19,-6.6446e-28
0,1.2,0,0.3,-3.01475e-19,-7.24866e-28
0,1.3,0,0.3,-3.26598e-19,-7.85271e-28
0,1.4,0,0.3,-3.5172e-19,-8.45677e-28
0,1.5,0,0.3,-3.5753e-19,-9.23896e-28
0,1.6,0,0.3,-3.81366e-19,-9.85489e-28
0,1.7,0,0.3,-4.05201e-19,-1.04708e-27
0,1.8,0,0.3,-4.29036e-19,-1.10868e-27
0,1.9,0,0.3,-4.52872e-19,-1.17027e-27
0,2,0,0.3,-4.44936e-19,-1.17173e-27
0,2.1,0,0.3,-4.67183e-19,-1.23032e-27
0,2.2,0,0.3,-4.8943e-19,-1.28891e-27
0,2.3,0,0.3,-5.11677e-19,-1.34749e-27
0,2.4,0,0.3,-5.33923e-19,-1.40608e-27
0,2.5,0,0.3,-5.08005e-19,-1.36037e-27
0,2.6,0,0.3,-5.28325e-19,-1.41479e-27
0,2.7,0,0.3,-5.48646e-19,-1.4692e-27
0,2.8,0,0.3,-5.68966e-19,-1.52361e-27
0,2.9,0,0.3,-5.89286e-19,-1.57803e-27
0,3,0,0.3,-5.41858e-19,-1.50552e-27
0,3.1,0,0.3,-5.5992e-19,-1.5557e-27
0,3.2,0,0.3,-5.77982e-19,-1.60589e-27
