x,y,z,p
0,0,0,0.000386988
0,0.1,0,0.000621563
0,0.2,0,0.000856138
0,0.3,0,0.00109071
0,0.4,0,0.00132529
0,0.5,0,0.00156822
0,0.6,0,0.00187523
0,0.7,0,0.00218224
0,0.8,0,0.00248924
0,0.9,0,0.00279625
0,1,0,0.0031005
0,1.1,0,0.00339558
0,1.2,0,0.00369066
0,1.3,0,0.00398573
0,1.4,0,0.00428081
0,1.5,0,0.00457112
0,1.6,0,0.00485244
0,1.7,0,0.00513376
0,1.8,0,0.00541508
0,1.9,0,0.0056964
0,2,0,0.00597056
0,2.1,0,0.00623636
0,2.2,0,0.00650216
0,2.3,0,0.00676797
0,2.4,0,0.00703377
0,2.5,0,0.00728835
0,2.6,0,0.00753468
0,2.7,0,0.00778102
0,2.8,0,0.00802736
0,2.9,0,0.0082737
0,3,0,0.00850315
0,3.1,0,0.00872509
0,3.2,0,0.00894704
0,3.3,0,0.00916898
0,3.4,0,0.00939092
0,3.5,0,0.00959043
0,3.6,0,0.0097846
0,3.7,0,0.00997876
0,3.8,0,0.0101729
0,3.9,0,0.0103671
0,4,0,0.0105328
0,4.1,0,0.0106962
0,4.2,0,0.0108596
0,4.3,0,0.011023
0,4.4,0,0.0111851
0,4.5,0,0.0113151
0,4.6,0,0.0114452
0,4.7,0,0.0115752
0,4.8,0,0.0117053
0,4.9,0,0.0118299
0,5,0,0.0119245
0,5.1,0,0.0120191
0,5.2,0,0.0121138
0,5.3,0,0.0122084
0,5.4,0,0.0122931
0,5.5,0,0.0123507
0,5.6,0,0.0124084
0,5.7,0,0.0124661
0,5.8,0,0.0125237
0,5.9,0,0.0125668
0,6,0,0.0125864
0,6.1,0,0.0126061
0,6.2,0,0.0126258
0,6.3,0,0.0126454
0,6.4,0,0.0126459
0,6.5,0,0.0126271
0,6.6,0,0.0126083
0,6.7,0,0.0125895
0,6.8,0,0.0125708
0,6.9,0,0.0125285
0,7,0,0.0124716
0,7.1,0,0.0124147
0,7.2,0,0.0123577
0,7.3,0,0.0123008
0,7.4,0,0.0122168
0,7.5,0,0.0121227
0,7.6,0,0.0120287
0,7.7,0,0.0119347
0,7.8,0,0.0118406
0,7.9,0,0.0117166
0,8,0,0.011587
0,8.1,0,0.0114575
0,8.2,0,0.011328
0,8.3,0,0.0111985
0,8.4,0,0.0110368
0,8.5,0,0.0108739
0,8.6,0,0.0107109
0,8.7,0,0.010548
0,8.8,0,0.0103827
0,8.9,0,0.0101888
0,9,0,0.00999488
0,9.1,0,0.00980098
0,9.2,0,0.00960708
0,9.3,0,0.00940781
0,9.4,0,0.00918596
0,9.5,0,0.00896411
0,9.6,0,0.00874227
0,9.7,0,0.00852042
0,9.8,0,0.00829106
0,9.9,0,0.00804481
0,10,0,0.00779855
0,10.1,0,0.0075523
0,10.2,0,0.00730605
0,10.3,0,0.00705113
0,10.4,0,0.00678438
0,10.5,0,0.00651763
0,10.6,0,0.00625088
0,10.7,0,0.00598413
0,10.8,0,0.00570858
0,10.9,0,0.00542547
0,11,0,0.00514236
0,11.1,0,0.00485925
0,11.2,0,0.00457614
0,11.3,0,0.0042846
0,11.4,0,0.0039886
0,11.5,0,0.0036926
0,11.6,0,0.0033966
0,11.7,0,0.0031006
