x,y,z,U_0,U_1,U_2
0,0,0,3.00803,-0.00612534,-4.04266e-13
0,0.1,0,3.00638,-0.00487133,6.36287e-09
0,0.2,0,3.00474,-0.00361733,1.27261e-08
0,0.3,0,3.0031,-0.00236332,1.1992e-08
0,0.4,0,3.00145,-0.00110931,5.6289e-09
0,0.5,0,3,-6.32752e-19,1.56563e-27
0,0.6,0,3,-7.59302e-19,1.87876e-27
0,0.7,0,3,-8.85853e-19,2.19188e-27
0,0.8,0,3,-1.0124e-18,2.50501e-27
0,0.9,0,3,-1.13895e-18,2.81813e-27
0,1,0,3,-2.26786e-19,-5.35578e-28
0,1.1,0,3,-2.49465e-19,-5.89136e-28
0,1.2,0,3,-2.72144e-19,-6.42693e-28
0,1.3,0,3,-2.94822e-19,-6.96251e-28
0,1.4,0,3,-3.17501e-19,-7.49809e-28
0,1.5,0,3,-9.00006e-20,-5.24684e-27
0,1.6,0,3,-9.60006e-20,-5.59662e-27
0,1.7,0,3,-1.02001e-19,-5.94641e-27
0,1.8,0,3,-1.08001e-19,-6.2962e-27
0,1.9,0,3,-1.14001e-19,-6.64599e-27
0,2,0,3,-7.63797e-19,-8.6296e-27
0,2.1,0,3,-8.01986e-19,-9.06108e-27
0,2.2,0,3,-8.40176e-19,-9.49256e-27
0,2.3,0,3,-8.78366e-19,-9.92404e-27
0,2.4,0,3,-9.16556e-19,-1.03555e-26
0,2.5,0,3,-7.47975e-19,-5.64081e-27
0,2.6,0,3,-7.77894e-19,-5.86644e-27
0,2.7,0,3,-8.07813e-19,-6.09208e-27
0,2.8,0,3,-8.37732e-19,-6.31771e-27
0,2.9,0,3,-8.67651e-19,-6.54334e-27
0,3,0,3,1.86676e-18,-5.71371e-29
0,3.1,0,3,1.92899e-18,-5.90417e-29
0,3.2,0,3,1.99121e-18,-6.09463e-29
0,3.3,0,3,2.05344e-18,-6.28508e-29
0,3.4,0,3,2.11566e-18,-6.47554e-29
0,3.5,0,3,6.93515e-19,2.46762e-26
0,3.6,0,3,7.13329e-19,2.53812e-26
0,3.7,0,3,7.33144e-19,2.60863e-26
0,3.8,0,3,7.52959e-19,2.67913e-26
0,3.9,0,3,7.72773e-19,2.74963e-26
0,4,0,3,-1.27931e-18,5.20645e-26
0,4.1,0,3,-1.31129e-18,5.33661e-26
0,4.2,0,3,-1.34328e-18,5.46677e-26
0,4.3,0,3,-1.37526e-18,5.59694e-26
0,4.4,0,3,-2.87903e-18,8.53719e-26
0,4.5,0,3,-2.94446e-18,8.73122e-26
0,4.6,0,3,-3.00989e-18,8.92525e-26
0,4.7,0,3,-3.07532e-18,9.11927e-26
0,4.8,0,3,-3.14076e-18,9.3133e-26
0,4.9,0,3,2.63847e-18,1.08645e-25
0,5,0,3,2.69232e-18,1.10862e-25
0,5.1,0,3,2.74616e-18,1.13079e-25
0,5.2,0,3,2.80001e-18,1.15296e-25
0,5.3,0,3,2.85385e-18,1.17514e-25
0,5.4,0,3,-2.96427e-18,-7.45437e-26
0,5.5,0,3,-3.01916e-18,-7.59241e-26
0,5.6,0,3,-3.07406e-18,-7.73046e-26
0,5.7,0,3,-3.12895e-18,-7.8685e-26
0,5.8,0,3,-3.18384e-18,-8.00655e-26
0,5.9,0,3,2.60051e-18,6.99343e-27
0,6,0,3,2.64459e-18,7.11196e-27
0,6.1,0,3,2.68867e-18,7.23049e-27
0,6.2,0,3,2.73274e-18,7.34902e-27
0,6.3,0,3,2.77682e-18,7.46756e-27
0,6.4,0,3,-2.13168e-18,7.02942e-26
0,6.5,0,3,-2.16499e-18,7.13925e-26
0,6.6,0,3,-2.19829e-18,7.24908e-26
0,6.7,0,3,-2.2316e-18,7.35892e-26
0,6.8,0,3,-2.26491e-18,7.46875e-26
0,6.9,0,3,3.25828e-18,3.47847e-26
0,7,0,3,3.3055e-18,3.52888e-26
0,7.1,0,3,3.35272e-18,3.57929e-26
0,7.2,0,3,3.39994e-18,3.62971e-26
0,7.3,0,3,3.44717e-18,3.68012e-26
0,7.4,0,3,-1.35733e-18,8.90859e-26
0,7.5,0,3,-1.37567e-18,9.02898e-26
0,7.6,0,3,-1.39402e-18,9.14937e-26
0,7.7,0,3,-1.41236e-18,9.26975e-26
0,7.8,0,3,-1.4307e-18,9.39014e-26
0,7.9,0,3,4.28297e-18,2.9597e-26
0,8,0,3,4.33719e-18,2.99717e-26
0,8.1,0,3,4.3914e-18,3.03463e-26
0,8.2,0,3,4.44562e-18,3.0721e-26
0,8.3,0,3,4.49983e-18,3.10956e-26
0,8.4,0,3,4.73592e-18,5.08257e-26
0,8.5,0,3,4.7923e-18,5.14308e-26
0,8.6,0,3,4.84868e-18,5.20358e-26
0,8.7,0,3,4.90506e-18,5.26409e-26
0,8.8,0,3,5.06734e-18,3.3335e-26
0,8.9,0,3,5.12492e-18,3.37138e-26
0,9,0,3,5.1825e-18,3.40926e-26
0,9.1,0,3,5.24009e-18,3.44714e-26
0,9.2,0,3,5.29767e-18,3.48502e-26
0,9.3,0,3,-8.2311e-19,3.02496e-26
0,9.4,0,3,-8.3196e-19,3.05748e-26
0,9.5,0,3,-8.40811e-19,3.09001e-26
0,9.6,0,3,-8.49661e-19,3.12254e-26
0,9.7,0,3,-8.58512e-19,3.15506e-26
0,9.8,0,3,4.06922e-18,3.97912e-26
0,9.9,0,3,4.11074e-18,4.01972e-26
0,10,0,3,4.15226e-18,4.06032e-26
0,10.1,0,3,4.19378e-18,4.10093e-26
0,10.2,0,3,4.23531e-18,4.14153e-26
0,10.3,0,3,5.47122e-18,2.12813e-26
0,10.4,0,3,5.52434e-18,2.14879e-26
0,10.5,0,3,5.57746e-18,2.16946e-26
0,10.6,0,3,5.63058e-18,2.19012e-26
0,10.7,0,3,5.6837e-18,2.21078e-26
0,10.8,0,3,1.41966e-18,-1.93505e-27
0,10.9,0,3,1.4328e-18,-1.95296e-27
0,11,0,3,1.44594e-18,-1.97088e-27
0,11.1,0,3,1.45909e-18,-1.9888e-27
0,11.2,0,3,1.47223e-18,-2.00672e-27
0,11.3,0,3,3.11671e-18,6.54702e-28
0,11.4,0,3,3.14429e-18,6.60495e-28
0,11.5,0,3,3.17187e-18,6.66289e-28
0,11.6,0,3,3.19945e-18,6.72083e-28
0,11.7,0,3,3.22703e-18,6.77877e-28
0,11.8,0,3,1.30013e-17,5.11257e-27
0,11.9,0,3,1.31114e-17,5.1559e-27
0,12,0,3,1.32216e-17,5.19923e-27
0,12.1,0,3,1.33318e-17,5.24256e-27
0,12.2,0,3,1.3442e-17,5.28588e-27
0,12.3,0,3.00079,0.00100773,8.84076e-09
